timestamp,method,path,duration
1769476534879,GET,/recommendations/893,4635
1769476534886,GET,/products,384
1769476534952,GET,/products,308
1769476535005,GET,/products,367
1769476535023,GET,/products,352
1769476535025,GET,/products,338
1769476535071,GET,/products,384
1769476535071,GET,/products,371
1769476535094,GET,/recommendations/132,3490
1769476535117,GET,/products,378
1769476535133,GET,/products,394
1769476535135,GET,/users/207/dashboard,8137
1769476535136,POST,/checkout,2546
1769476535180,GET,/users/848/dashboard,10808
1769476535182,GET,/users/107/dashboard,12843
1769476535182,GET,/recommendations/654,2951
1769476535209,GET,/recommendations/938,4291
1769476535241,GET,/products,312
1769476535249,GET,/users/94/dashboard,7998
1769476535305,GET,/products,317
1769476535319,GET,/recommendations/643,4368
1769476535320,GET,/users/763/dashboard,7936
1769476535342,GET,/recommendations/172,3540
1769476535426,GET,/recommendations/951,4925
1769476535430,GET,/products,324
1769476535461,GET,/products,318
1769476535477,GET,/recommendations/54,4817
1769476535506,GET,/products,308
1769476535590,GET,/products,356
1769476535676,POST,/checkout,5664
1769476535712,GET,/users/402/dashboard,10277
1769476535718,GET,/products,287
1769476535733,GET,/users/723/dashboard,3077
1769476535745,GET,/recommendations/65,3222
1769476535794,POST,/checkout,5553
1769476535841,GET,/products,295
1769476535844,GET,/recommendations/888,3887
1769476535866,GET,/users/204/dashboard,9199
1769476535871,GET,/products,269
1769476535885,POST,/checkout,3344
1769476535922,GET,/products,300
1769476535923,GET,/recommendations/654,4125
1769476535949,GET,/products,397
1769476535951,GET,/recommendations/304,4006
1769476536059,GET,/products,224
1769476536079,GET,/users/981/dashboard,8842
1769476536123,GET,/recommendations/142,4713
1769476536191,GET,/recommendations/639,2752
1769476536192,GET,/users/884/dashboard,10584
1769476536241,GET,/products,251
1769476536308,POST,/checkout,1817
1769476536316,POST,/checkout,904
1769476536331,GET,/users/484/dashboard,9839
1769476536331,POST,/checkout,4030
1769476536358,GET,/products,298
1769476536358,POST,/checkout,5192
1769476536405,GET,/products,224
1769476536408,POST,/checkout,4103
1769476536414,GET,/users/622/dashboard,7553
1769476536442,GET,/products,190
1769476536506,GET,/products,217
1769476536506,POST,/checkout,3897
1769476536518,POST,/checkout,2623
1769476536521,GET,/users/427/dashboard,6277
1769476536525,GET,/users/438/dashboard,12324
1769476536564,GET,/users/266/dashboard,14309
1769476536595,GET,/users/550/dashboard,13850
1769476536601,GET,/users/802/dashboard,9433
1769476536601,GET,/recommendations/388,4233
1769476536661,GET,/products,155
1769476536682,GET,/products,228
1769476536687,POST,/checkout,2351
1769476536797,GET,/users/220/dashboard,10809
1769476536857,GET,/products,245
1769476536914,GET,/products,245
1769476536927,GET,/products,288
1769476536928,GET,/recommendations/409,4019
1769476536959,GET,/users/352/dashboard,6773
1769476536969,GET,/products,223
1769476536974,GET,/users/157/dashboard,7647
1769476537024,GET,/products,252
1769476537046,GET,/recommendations/913,3590
1769476537113,GET,/users/323/dashboard,12554
1769476537229,GET,/users/201/dashboard,7161
1769476537240,GET,/recommendations/274,3034
1769476537296,GET,/products,190
1769476537361,GET,/products,215
1769476537378,POST,/checkout,2856
1769476537407,GET,/products,205
1769476537493,GET,/products,240
1769476537586,GET,/products,265
1769476537588,POST,/checkout,2004
1769476537593,GET,/recommendations/258,3963
1769476537719,GET,/users/29/dashboard,10734
1769476537768,GET,/products,240
1769476537776,GET,/users/335/dashboard,6838
1769476537827,GET,/users/233/dashboard,7720
1769476537842,GET,/products,250
1769476537859,GET,/products,258
1769476537892,GET,/products,282
1769476537910,GET,/users/5/dashboard,10600
1769476537947,GET,/products,293
1769476537956,GET,/recommendations/267,3465
1769476537969,GET,/products,244
1769476537972,GET,/recommendations/211,3407
1769476537998,GET,/products,307
1769476538009,GET,/users/400/dashboard,7625
1769476538011,GET,/recommendations/376,4480
1769476538019,GET,/users/374/dashboard,7902
1769476538021,POST,/checkout,875
1769476538021,GET,/users/446/dashboard,6936
1769476538055,GET,/products,295
1769476538331,GET,/products,320
1769476538352,GET,/recommendations/963,3950
1769476538395,GET,/users/614/dashboard,11025
1769476538454,GET,/products,280
1769476538473,GET,/recommendations/965,3607
1769476538500,GET,/users/294/dashboard,8770
1769476538541,POST,/checkout,949
1769476538557,GET,/recommendations/169,3142
1769476538560,POST,/checkout,1550
1769476538619,GET,/users/599/dashboard,11375
1769476538665,GET,/products,269
1769476538667,GET,/products,259
1769476538724,GET,/users/788/dashboard,10178
1769476538773,GET,/products,334
1769476538775,GET,/recommendations/994,3736
1769476538860,GET,/recommendations/368,3201
1769476538914,GET,/recommendations/423,3890
1769476538971,GET,/products,334
1769476538987,GET,/products,362
1769476539081,GET,/users/371/dashboard,9206
1769476539082,GET,/users/216/dashboard,10073
1769476539126,GET,/users/458/dashboard,7142
1769476539144,GET,/products,339
1769476539144,GET,/users/717/dashboard,8704
1769476539198,GET,/users/224/dashboard,8831
1769476539232,GET,/users/577/dashboard,7873
1769476539528,GET,/recommendations/152,3578
1769476539686,GET,/products,677
1769476539711,GET,/products,433
1769476539728,GET,/products,517
1769476539830,GET,/users/394/dashboard,7530
1769476539865,GET,/recommendations/388,3658
1769476539878,GET,/users/485/dashboard,9800
1769476539895,GET,/products,504
1769476539902,GET,/recommendations/763,3861
1769476539933,GET,/recommendations/798,3210
1769476539942,GET,/products,512
1769476539994,GET,/products,467
1769476539999,GET,/recommendations/305,4505
1769476540075,GET,/recommendations/881,3391
1769476540162,POST,/checkout,3406
1769476540228,GET,/recommendations/382,3819
1769476540282,GET,/recommendations/784,3554
1769476540293,GET,/recommendations/371,3558
1769476540300,GET,/products,511
1769476540334,GET,/recommendations/145,4355
1769476540359,GET,/users/851/dashboard,7853
1769476540534,GET,/products,399
1769476540566,GET,/products,365
1769476540625,GET,/recommendations/502,3802
1769476540693,GET,/recommendations/162,3298
1769476540718,GET,/products,397
1769476540750,GET,/products,424
1769476540768,GET,/users/54/dashboard,10286
1769476540814,GET,/products,405
1769476540828,GET,/products,442
1769476540828,GET,/products,398
1769476540844,GET,/users/938/dashboard,9889
1769476540893,GET,/users/62/dashboard,13256
1769476541027,GET,/products,402
1769476541080,GET,/products,441
1769476541092,GET,/users/758/dashboard,15040
1769476541111,POST,/checkout,3305
1769476541120,GET,/users/249/dashboard,11279
1769476541212,GET,/products,384
1769476541250,GET,/recommendations/503,4038
1769476541301,GET,/users/503/dashboard,8479
1769476541392,GET,/users/433/dashboard,8673
1769476541417,GET,/recommendations/660,3446
1769476541434,GET,/products,346
1769476541478,POST,/checkout,4048
1769476541522,GET,/recommendations/736,3930
1769476541589,GET,/users/556/dashboard,9022
1769476541606,GET,/recommendations/766,3018
1769476541628,GET,/users/75/dashboard,8748
1769476541750,GET,/products,317
1769476541821,GET,/recommendations/381,4514
1769476541905,GET,/products,394
1769476541964,GET,/recommendations/783,4159
1769476541977,POST,/checkout,2790
1769476541989,GET,/recommendations/957,4065
1769476542010,GET,/recommendations/988,3367
1769476542018,GET,/recommendations/346,3687
1769476542129,GET,/products,483
1769476542173,GET,/users/11/dashboard,13529
1769476542241,GET,/recommendations/267,3566
1769476542264,GET,/recommendations/790,3285
1769476542267,GET,/products,498
1769476542302,GET,/products,521
1769476542303,GET,/users/376/dashboard,9366
1769476542362,GET,/products,480
1769476542439,GET,/recommendations/966,3774
1769476542451,GET,/products,544
1769476542461,POST,/checkout,3787
1769476542467,GET,/users/498/dashboard,9924
1769476542490,GET,/recommendations/80,4584
1769476542533,GET,/products,548
1769476542574,GET,/products,508
1769476542574,GET,/users/719/dashboard,9984
1769476542575,GET,/recommendations/914,3685
1769476542729,GET,/products,383
1769476542738,GET,/products,392
1769476542741,GET,/recommendations/933,3656
1769476542779,GET,/recommendations/443,3557
1769476542820,POST,/checkout,5353
1769476542860,POST,/checkout,5339
1769476543101,GET,/users/186/dashboard,11422
1769476543132,GET,/products,340
1769476543181,GET,/products,354
1769476543206,POST,/checkout,1547
1769476543264,GET,/recommendations/835,3941
1769476543321,POST,/checkout,3839
1769476543428,GET,/recommendations/887,4698
1769476543458,GET,/products,426
1769476543468,GET,/users/342/dashboard,9133
1769476543517,POST,/checkout,1517
1769476543536,GET,/products,394
1769476543552,GET,/users/987/dashboard,7476
1769476543592,GET,/users/374/dashboard,7907
1769476543612,GET,/recommendations/936,4362
1769476543768,GET,/recommendations/205,4339
1769476543769,POST,/checkout,3790
1769476543780,POST,/checkout,2559
1769476543828,GET,/products,309
1769476543930,GET,/products,313
1769476543972,POST,/checkout,1393
1769476544165,POST,/checkout,2704
1769476544316,GET,/recommendations/608,4201
1769476544320,GET,/products,607
1769476544463,POST,/checkout,6028
1769476544511,GET,/recommendations/974,4565
1769476544676,GET,/products,685
1769476544691,GET,/recommendations/632,5387
1769476544765,GET,/products,448
1769476544770,GET,/recommendations/877,3299
1769476544846,GET,/products,471
1769476544884,GET,/users/452/dashboard,6872
1769476544910,GET,/products,417
1769476544950,GET,/products,401
1769476544966,GET,/recommendations/703,3495
1769476545001,GET,/products,430
1769476545067,GET,/users/609/dashboard,6633
1769476545138,GET,/recommendations/15,3464
1769476545169,GET,/products,515
1769476545280,GET,/products,476
1769476545310,GET,/recommendations/15,4475
1769476545331,GET,/recommendations/336,4202
1769476545386,GET,/recommendations/712,4134
1769476545398,POST,/checkout,5252
1769476545407,GET,/products,519
1769476545455,GET,/recommendations/849,3996
1769476545525,GET,/products,539
1769476545548,GET,/products,486
1769476545552,GET,/recommendations/474,4059
1769476545584,POST,/checkout,5195
1769476545617,GET,/products,537
1769476545831,GET,/products,505
1769476545858,POST,/checkout,5304
1769476545898,GET,/recommendations/126,5144
1769476546005,GET,/products,523
1769476546036,GET,/recommendations/51,3737
1769476546085,GET,/products,467
1769476546173,GET,/recommendations/432,4489
1769476546205,GET,/users/103/dashboard,8235
1769476546242,GET,/recommendations/476,4754
1769476546258,GET,/recommendations/687,5091
1769476546260,GET,/users/852/dashboard,11482
1769476546301,GET,/products,435
1769476546310,POST,/checkout,4153
1769476546340,GET,/users/235/dashboard,10159
1769476546493,POST,/checkout,3127
1769476546504,GET,/users/443/dashboard,8171
1769476546518,GET,/users/830/dashboard,9604
1769476546550,GET,/products,388
1769476546551,GET,/recommendations/713,4381
1769476546564,GET,/products,402
1769476546606,GET,/recommendations/45,4724
1769476546608,GET,/users/617/dashboard,7751
1769476546654,GET,/users/609/dashboard,7504
1769476546700,GET,/products,369
1769476546775,POST,/checkout,6422
1769476546823,GET,/products,386
1769476546851,GET,/users/842/dashboard,9260
1769476546934,GET,/recommendations/951,4873
1769476547065,GET,/products,473
1769476547073,GET,/users/887/dashboard,10665
1769476547081,GET,/users/673/dashboard,8515
1769476547109,GET,/recommendations/706,4406
1769476547372,GET,/products,452
1769476547447,GET,/products,464
1769476547448,GET,/users/697/dashboard,13576
1769476547483,GET,/users/489/dashboard,9049
1769476547504,POST,/checkout,2896
1769476547531,GET,/products,505
1769476547786,GET,/users/65/dashboard,10927
1769476547874,GET,/recommendations/462,3966
1769476547898,GET,/recommendations/814,4360
1769476548029,GET,/products,540
1769476548039,GET,/users/834/dashboard,10928
1769476548083,GET,/recommendations/320,3180
1769476548105,GET,/recommendations/734,4224
1769476548111,GET,/recommendations/456,4314
1769476548162,GET,/users/999/dashboard,10638
1769476548235,GET,/users/416/dashboard,10172
1769476548313,POST,/checkout,3116
1769476548330,POST,/checkout,1782
1769476548376,GET,/products,454
1769476548381,GET,/users/668/dashboard,12892
1769476548414,GET,/recommendations/380,3240
1769476548496,GET,/products,530
1769476548503,GET,/users/880/dashboard,5578
1769476548541,GET,/recommendations/82,4345
1769476548593,GET,/recommendations/857,4768
1769476548616,GET,/recommendations/141,4328
1769476548616,GET,/users/692/dashboard,9701
1769476548670,GET,/recommendations/631,4136
1769476548689,GET,/users/841/dashboard,10678
1769476548717,GET,/users/705/dashboard,12399
1769476548796,POST,/checkout,5616
1769476548807,GET,/users/537/dashboard,10511
1769476548836,GET,/users/319/dashboard,9750
1769476548878,GET,/products,420
1769476548880,GET,/users/561/dashboard,9438
1769476548909,GET,/recommendations/301,4390
1769476549028,GET,/users/367/dashboard,7940
1769476549042,GET,/users/265/dashboard,9574
1769476549110,GET,/recommendations/126,3455
1769476549174,GET,/recommendations/568,4534
1769476549177,POST,/checkout,5553
1769476549186,GET,/products,377
1769476549279,GET,/recommendations/169,3333
1769476549375,POST,/checkout,4126
1769476549403,GET,/users/642/dashboard,12852
1769476549432,GET,/users/320/dashboard,10767
1769476549457,GET,/products,367
1769476549484,GET,/users/527/dashboard,11253
1769476549527,GET,/products,446
1769476549608,GET,/products,392
1769476549635,GET,/users/260/dashboard,9988
1769476549652,GET,/recommendations/869,3200
1769476549719,GET,/products,486
1769476549725,GET,/products,526
1769476549784,POST,/checkout,2907
1769476549786,POST,/checkout,1455
1769476549929,GET,/products,399
1769476549959,GET,/products,408
1769476550032,GET,/recommendations/212,2864
1769476550130,POST,/checkout,2822
1769476550155,GET,/users/117/dashboard,12527
1769476550163,GET,/products,369
1769476550165,GET,/users/523/dashboard,12463
1769476550297,GET,/users/492/dashboard,12113
1769476550450,GET,/recommendations/514,3902
1769476550504,GET,/recommendations/731,3692
1769476550517,GET,/recommendations/303,3697
1769476550559,GET,/recommendations/168,2935
1769476550559,GET,/users/904/dashboard,8668
1769476550597,GET,/products,371
1769476550657,GET,/recommendations/31,3956
1769476550670,GET,/users/780/dashboard,11228
1769476550687,GET,/recommendations/433,3340
1769476550762,GET,/products,441
1769476550812,GET,/products,412
1769476550837,POST,/checkout,1464
1769476550948,GET,/products,384
1769476550958,GET,/users/807/dashboard,10587
1769476550977,GET,/products,446
1769476551069,GET,/products,414
1769476551080,GET,/users/881/dashboard,8114
1769476551094,GET,/users/887/dashboard,11522
1769476551130,GET,/users/439/dashboard,8511
1769476551133,GET,/products,370
1769476551154,GET,/recommendations/218,3807
1769476551168,POST,/checkout,4885
1769476551218,GET,/products,339
1769476551230,GET,/recommendations/304,3654
1769476551254,GET,/products,390
1769476551287,GET,/users/172/dashboard,12881
1769476551319,POST,/checkout,4937
1769476551321,GET,/users/127/dashboard,15599
1769476551353,GET,/products,395
1769476551353,GET,/recommendations/142,3811
1769476551387,GET,/users/871/dashboard,11347
1769476551417,GET,/users/312/dashboard,10816
1769476551434,GET,/products,315
1769476551475,POST,/checkout,3559
1769476551484,POST,/checkout,1278
1769476551545,GET,/products,315
1769476551562,GET,/users/21/dashboard,10793
1769476551564,GET,/users/533/dashboard,11277
1769476551568,GET,/recommendations/373,2817
1769476551592,GET,/products,274
1769476551653,GET,/products,209
1769476551665,GET,/products,242
1769476551718,GET,/products,268
1769476551735,GET,/users/509/dashboard,12402
1769476551819,GET,/products,270
1769476551889,GET,/products,317
1769476551899,GET,/users/16/dashboard,13655
1769476551906,POST,/checkout,4548
1769476551945,GET,/users/56/dashboard,11117
1769476551959,GET,/products,236
1769476551989,GET,/recommendations/255,3832
1769476552050,POST,/checkout,5773
1769476552054,POST,/checkout,2123
1769476552112,GET,/users/455/dashboard,8403
1769476552149,GET,/products,260
1769476552176,GET,/products,313
1769476552204,POST,/checkout,3268
1769476552230,GET,/users/647/dashboard,10275
1769476552257,POST,/checkout,3220
1769476552372,GET,/recommendations/593,4032
1769476552407,GET,/recommendations/429,4708
1769476552472,GET,/products,385
1769476552610,GET,/products,388
1769476552618,GET,/recommendations/909,4621
1769476552621,GET,/products,335
1769476552637,GET,/products,287
1769476552686,GET,/products,336
1769476552687,GET,/products,252
1769476552874,GET,/products,402
1769476553046,GET,/products,570
1769476553086,GET,/users/240/dashboard,15116
1769476553089,GET,/users/774/dashboard,8988
1769476553157,POST,/checkout,1346
1769476553164,GET,/users/330/dashboard,12274
1769476553168,GET,/recommendations/557,3634
1769476553168,GET,/products,556
1769476553224,GET,/products,413
1769476553229,GET,/products,381
1769476553230,GET,/recommendations/52,4267
1769476553276,POST,/checkout,2127
1769476553287,GET,/recommendations/678,4251
1769476553374,GET,/products,300
1769476553404,GET,/products,344
1769476553414,GET,/users/622/dashboard,9311
1769476553423,GET,/products,349
1769476553429,GET,/recommendations/326,3823
1769476553446,GET,/recommendations/803,4198
1769476553494,GET,/products,308
1769476553495,GET,/users/176/dashboard,14203
1769476553520,GET,/products,334
1769476553539,GET,/users/945/dashboard,8488
1769476553555,GET,/products,287
1769476553575,GET,/products,280
1769476553588,GET,/products,274
1769476553599,GET,/products,215
1769476553601,GET,/products,295
1769476553608,GET,/products,275
1769476553611,GET,/users/776/dashboard,12241
1769476553613,GET,/recommendations/829,4127
1769476553618,POST,/checkout,5226
1769476553622,GET,/users/866/dashboard,6914
1769476553648,GET,/products,243
1769476553670,GET,/users/530/dashboard,10813
1769476553678,GET,/recommendations/395,3853
1769476553731,GET,/products,235
1769476553771,GET,/users/460/dashboard,7330
1769476553790,GET,/recommendations/22,4037
1769476553831,GET,/products,236
1769476553862,GET,/users/168/dashboard,11146
1769476553909,POST,/checkout,858
1769476553946,GET,/products,286
1769476553946,GET,/users/37/dashboard,10447
1769476553981,GET,/users/795/dashboard,16191
1769476554001,GET,/products,237
1769476554101,GET,/recommendations/437,3280
1769476554146,POST,/checkout,4644
1769476554158,POST,/checkout,1771
1769476554257,GET,/products,203
1769476554316,POST,/checkout,693
1769476554320,POST,/checkout,1759
1769476554339,GET,/users/905/dashboard,12039
1769476554390,GET,/products,246
1769476554400,GET,/users/7/dashboard,10603
1769476554400,GET,/users/978/dashboard,13726
1769476554424,POST,/checkout,3294
1769476554429,GET,/recommendations/386,4334
1769476554463,POST,/checkout,4216
1769476554483,POST,/checkout,1295
1769476554484,GET,/users/386/dashboard,8033
1769476554565,GET,/users/684/dashboard,7011
1769476554593,GET,/users/108/dashboard,10796
1769476554649,GET,/users/105/dashboard,6111
1769476554653,GET,/recommendations/485,3840
1769476554689,GET,/users/526/dashboard,11060
1769476554720,GET,/products,261
1769476554732,GET,/users/671/dashboard,7623
1769476554761,POST,/checkout,727
1769476554762,GET,/users/607/dashboard,9939
1769476554764,GET,/users/300/dashboard,10592
1769476554768,POST,/checkout,3850
1769476554852,GET,/products,183
1769476554886,POST,/checkout,1123
1769476554889,POST,/checkout,3713
1769476554936,GET,/recommendations/19,3943
1769476554974,GET,/products,166
1769476555150,GET,/products,213
1769476555186,GET,/products,225
1769476555346,GET,/recommendations/843,4159
1769476555357,GET,/users/26/dashboard,10548
1769476555378,GET,/products,233
1769476555410,GET,/users/620/dashboard,9696
1769476555412,GET,/recommendations/335,3606
1769476555412,GET,/products,235
1769476555523,GET,/products,196
1769476555540,GET,/products,295
1769476555562,GET,/users/683/dashboard,12578
1769476555566,GET,/products,276
1769476555577,GET,/users/486/dashboard,5818
1769476555579,GET,/recommendations/332,3952
1769476555666,GET,/products,275
1769476555751,GET,/recommendations/147,4446
1769476555785,POST,/checkout,1248
1769476555789,GET,/users/114/dashboard,10506
1769476555793,GET,/users/753/dashboard,11099
1769476555869,GET,/recommendations/755,2731
1769476555935,GET,/users/777/dashboard,13981
1769476556022,GET,/products,335
1769476556043,GET,/products,332
1769476556075,GET,/products,364
1769476556078,POST,/checkout,3364
1769476556092,GET,/users/613/dashboard,11712
1769476556155,GET,/products,330
1769476556169,GET,/products,372
1769476556201,GET,/recommendations/523,3830
1769476556320,GET,/products,339
1769476556320,GET,/products,339
1769476556320,GET,/products,339
1769476556343,POST,/checkout,1522
1769476556352,GET,/recommendations/488,3472
1769476556387,GET,/products,308
1769476556436,GET,/users/871/dashboard,10411
1769476556491,GET,/products,353
1769476556518,GET,/products,316
1769476556522,GET,/users/121/dashboard,14876
1769476556566,GET,/recommendations/770,3115
1769476556594,GET,/products,274
1769476556796,GET,/users/313/dashboard,11750
1769476556801,GET,/recommendations/490,2928
1769476556806,POST,/checkout,3147
1769476556849,GET,/products,428
1769476556856,GET,/recommendations/956,2849
1769476556956,GET,/products,393
1769476556974,GET,/products,412
1769476557026,GET,/users/406/dashboard,7838
1769476557091,GET,/products,485
1769476557120,GET,/users/872/dashboard,7177
1769476557133,GET,/products,510
1769476557151,GET,/recommendations/871,2657
1769476557190,GET,/products,426
1769476557191,GET,/users/89/dashboard,10750
1769476557321,GET,/users/790/dashboard,6846
1769476557374,GET,/products,524
1769476557451,GET,/products,476
1769476557510,GET,/products,481
1769476557510,GET,/users/683/dashboard,13057
1769476557516,GET,/users/296/dashboard,8874
1769476557541,GET,/products,506
1769476557587,GET,/recommendations/67,2744
1769476557769,GET,/products,481
1769476557774,GET,/recommendations/987,4089
1769476557848,GET,/products,515
1769476557854,GET,/users/699/dashboard,8236
1769476557892,GET,/users/475/dashboard,9296
1769476557919,GET,/recommendations/185,3730
1769476557929,POST,/checkout,3372
1769476557932,GET,/products,422
1769476557946,POST,/checkout,2984
1769476557956,POST,/checkout,3854
1769476557957,POST,/checkout,2362
1769476557971,GET,/recommendations/166,3477
1769476558008,GET,/products,440
1769476558019,POST,/checkout,3866
1769476558087,GET,/products,456
1769476558256,GET,/recommendations/509,3315
1769476558395,GET,/products,474
1769476558431,GET,/recommendations/847,3432
1769476558487,GET,/products,543
1769476558569,GET,/products,605
1769476558611,GET,/products,584
1769476558613,GET,/users/157/dashboard,9061
1769476558632,GET,/recommendations/324,3376
1769476558675,GET,/products,623
1769476558708,GET,/recommendations/679,3918
1769476558742,GET,/products,538
1769476558844,GET,/recommendations/954,4178
1769476558856,GET,/users/770/dashboard,10965
1769476558885,GET,/products,569
1769476558887,GET,/recommendations/209,3377
1769476558889,GET,/products,573
1769476558917,GET,/products,601
1769476558937,GET,/recommendations/73,2840
1769476559009,GET,/recommendations/336,3455
1769476559171,GET,/products,463
1769476559174,GET,/users/174/dashboard,16032
1769476559215,GET,/products,431
1769476559308,GET,/products,388
1769476559370,GET,/recommendations/180,3787
1769476559380,GET,/recommendations/702,3889
1769476559491,GET,/users/677/dashboard,8678
1769476559602,GET,/products,443
1769476559611,GET,/recommendations/138,3680
1769476559641,GET,/products,482
1769476559702,GET,/products,499
1769476559709,GET,/recommendations/34,2780
1769476559806,GET,/recommendations/925,4112
1769476559871,GET,/products,626
1769476559896,GET,/recommendations/280,3789
1769476559963,GET,/recommendations/780,2638
1769476560215,GET,/products,597
1769476560230,GET,/products,581
1769476560256,GET,/users/368/dashboard,5334
1769476560265,GET,/products,603
1769476560289,GET,/recommendations/279,2502
1769476560351,GET,/products,523
1769476560380,POST,/checkout,3268
1769476560395,GET,/recommendations/633,3799
1769476560433,GET,/recommendations/722,4262
1769476560464,GET,/users/860/dashboard,8114
1769476560467,GET,/users/931/dashboard,15722
1769476560525,GET,/users/203/dashboard,13464
1769476560525,GET,/users/175/dashboard,14611
1769476560561,GET,/products,436
1769476560614,POST,/checkout,1722
1769476560620,GET,/products,374
1769476560640,GET,/recommendations/657,4435
1769476560708,GET,/recommendations/172,4601
1769476560735,GET,/recommendations/928,4369
1769476560771,GET,/products,415
1769476560902,GET,/products,460
1769476560950,GET,/recommendations/814,4175
1769476560969,GET,/users/114/dashboard,9616
1769476560971,GET,/recommendations/753,4423
1769476561008,GET,/products,446
1769476561047,GET,/users/47/dashboard,8412
1769476561062,GET,/products,460
1769476561085,GET,/recommendations/704,4210
1769476561093,GET,/products,412
1769476561150,GET,/recommendations/338,4588
1769476561203,GET,/recommendations/527,3915
1769476561244,GET,/recommendations/833,4008
1769476561279,GET,/products,477
1769476561306,GET,/users/901/dashboard,12322
1769476561308,GET,/users/62/dashboard,13462
1769476561369,GET,/products,398
1769476561438,GET,/users/144/dashboard,9790
1769476561532,POST,/checkout,3130
1769476561557,POST,/checkout,3199
1769476561670,GET,/products,427
1769476561709,GET,/products,425
1769476561715,GET,/users/182/dashboard,9577
1769476561815,GET,/products,432
1769476561818,GET,/recommendations/478,3588
1769476561831,GET,/products,448
1769476561899,GET,/products,452
1769476561980,GET,/recommendations/588,4727
1769476562016,GET,/users/263/dashboard,9372
1769476562097,GET,/recommendations/34,3007
1769476562104,GET,/recommendations/293,4286
1769476562129,GET,/products,515
1769476562168,GET,/products,550
1769476562178,GET,/users/972/dashboard,8886
1769476562196,GET,/recommendations/936,4552
1769476562230,GET,/recommendations/766,3321
1769476562243,GET,/products,556
1769476562267,GET,/products,515
1769476562366,POST,/checkout,1686
1769476562379,GET,/products,537
1769476562418,GET,/users/49/dashboard,8982
1769476562485,GET,/products,485
1769476562510,GET,/recommendations/139,4917
1769476562523,GET,/products,424
1769476562525,GET,/recommendations/403,3429
1769476562539,GET,/products,482
1769476562610,GET,/recommendations/630,4235
1769476562763,GET,/products,408
1769476562790,GET,/products,435
1769476562820,GET,/users/7/dashboard,10132
1769476562925,GET,/users/565/dashboard,8158
1769476563009,GET,/users/92/dashboard,7705
1769476563057,GET,/recommendations/744,4355
1769476563083,GET,/recommendations/855,3921
1769476563088,GET,/recommendations/801,3217
1769476563167,GET,/users/54/dashboard,11278
1769476563168,GET,/products,326
1769476563168,GET,/recommendations/156,4471
1769476563242,GET,/users/1000/dashboard,10743
1769476563243,POST,/checkout,4219
1769476563285,GET,/products,382
1769476563339,GET,/products,310
1769476563376,GET,/products,382
1769476563376,GET,/recommendations/231,3288
1769476563380,POST,/checkout,5542
1769476563466,POST,/checkout,2746
1769476563748,GET,/products,417
1769476563786,GET,/products,411
1769476563941,POST,/checkout,1446
1769476563975,GET,/users/624/dashboard,10762
1769476564018,GET,/products,409
1769476564218,GET,/users/154/dashboard,7852
1769476564232,GET,/products,465
1769476564241,GET,/recommendations/66,4322
1769476564381,GET,/recommendations/650,3883
1769476564400,GET,/products,470
1769476564410,GET,/recommendations/626,3027
1769476564520,GET,/products,519
1769476564627,GET,/users/31/dashboard,11897
1769476564636,GET,/recommendations/308,3726
1769476564660,GET,/products,427
1769476564670,GET,/products,436
1769476564671,GET,/recommendations/8,4775
1769476564674,GET,/products,467
1769476564691,GET,/products,458
1769476564743,GET,/products,490
1769476564744,GET,/users/294/dashboard,9807
1769476564757,GET,/products,452
1769476564781,GET,/recommendations/630,2723
1769476564865,GET,/products,463
1769476564882,POST,/checkout,2756
1769476564970,GET,/users/422/dashboard,9460
1769476565005,GET,/recommendations/681,3487
1769476565064,GET,/recommendations/519,4315
1769476565078,GET,/products,508
1769476565151,GET,/products,488
1769476565179,GET,/users/401/dashboard,7018
1769476565189,GET,/recommendations/460,3886
1769476565217,GET,/products,471
1769476565221,GET,/products,439
1769476565236,GET,/users/704/dashboard,12176
1769476565299,GET,/recommendations/565,4469
1769476565302,GET,/products,504
1769476565318,GET,/products,452
1769476565335,GET,/products,502
1769476565353,GET,/products,471
1769476565417,GET,/products,470
1769476565418,GET,/recommendations/774,4137
1769476565516,GET,/recommendations/43,4762
1769476565558,GET,/users/83/dashboard,9466
1769476565611,GET,/recommendations/565,2781
1769476565647,GET,/products,473
1769476565664,GET,/products,412
1769476565668,GET,/recommendations/270,4181
1769476565754,GET,/users/932/dashboard,12372
1769476565760,GET,/users/382/dashboard,9680
1769476565789,POST,/checkout,5145
1769476565860,GET,/users/818/dashboard,10818
1769476565898,GET,/users/244/dashboard,10452
1769476565936,GET,/products,371
1769476566074,GET,/users/761/dashboard,9502
1769476566178,GET,/products,318
1769476566194,GET,/recommendations/627,4013
1769476566232,POST,/checkout,2813
1769476566262,GET,/products,395
1769476566271,GET,/users/654/dashboard,14329
1769476566309,GET,/products,382
1769476566357,POST,/checkout,3798
1769476566382,GET,/products,412
1769476566421,GET,/products,389
1769476566463,GET,/products,421
1769476566492,GET,/recommendations/272,4285
1769476566492,GET,/users/899/dashboard,10798
1769476566508,GET,/users/448/dashboard,8463
1769476566583,GET,/products,321
1769476566623,GET,/recommendations/271,4068
1769476566691,GET,/recommendations/464,3066
1769476566705,GET,/recommendations/779,4029
1769476566718,POST,/checkout,2548
1769476566747,GET,/products,377
1769476566759,GET,/recommendations/208,3765
1769476566761,GET,/users/16/dashboard,12331
