timestamp,method,path,duration
1769477721497,GET,/users/358/dashboard,1210
1769477721520,GET,/users/285/dashboard,1767
1769477721533,GET,/recommendations/409,1445
1769477721535,GET,/users/793/dashboard,1811
1769477721544,POST,/checkout,4
1769477721706,POST,/checkout,7
1769477721753,GET,/products,21
1769477721788,GET,/recommendations/762,1371
1769477721839,GET,/users/610/dashboard,1753
1769477721853,POST,/checkout,22
1769477721886,POST,/checkout,5
1769477721949,GET,/products,11
1769477721996,GET,/users/708/dashboard,1409
1769477722006,GET,/recommendations/609,1016
1769477722102,GET,/products,38
1769477722180,GET,/products,50
1769477722185,GET,/recommendations/161,871
1769477722185,GET,/recommendations/197,1330
1769477722196,GET,/products,28
1769477722197,GET,/users/551/dashboard,1099
1769477722259,GET,/products,18
1769477722273,GET,/recommendations/570,1116
1769477722298,GET,/products,18
1769477722453,GET,/users/847/dashboard,1343
1769477722464,GET,/users/681/dashboard,1696
1769477722613,GET,/recommendations/87,899
1769477722663,GET,/users/261/dashboard,1078
1769477722785,GET,/recommendations/504,878
1769477722827,GET,/recommendations/990,809
1769477722839,POST,/checkout,11
1769477722867,POST,/checkout,14
1769477722893,GET,/recommendations/342,842
1769477723009,GET,/users/984/dashboard,553
1769477723142,GET,/products,34
1769477723219,GET,/products,9
1769477723283,GET,/products,24
1769477723297,POST,/checkout,8
1769477723407,GET,/products,15
1769477723440,GET,/products,38
1769477723475,GET,/products,22
1769477723508,GET,/products,44
1769477723535,GET,/products,79
1769477723575,GET,/recommendations/994,980
1769477723591,GET,/recommendations/900,926
1769477723660,GET,/recommendations/759,913
1769477723755,GET,/products,20
1769477723789,GET,/users/839/dashboard,1171
1769477723817,GET,/users/436/dashboard,983
1769477723893,GET,/recommendations/594,915
1769477723911,GET,/products,21
1769477723914,GET,/products,27
1769477723995,GET,/products,62
1769477724042,GET,/products,112
1769477724073,GET,/recommendations/717,910
1769477724097,GET,/users/497/dashboard,1063
1769477724130,GET,/users/476/dashboard,1313
1769477724151,GET,/users/53/dashboard,1355
1769477724278,GET,/products,38
1769477724460,GET,/products,48
1769477724494,GET,/recommendations/980,903
1769477724500,GET,/products,24
1769477724543,GET,/users/265/dashboard,1196
1769477724575,GET,/users/396/dashboard,1184
1769477724617,GET,/products,26
1769477724660,GET,/users/218/dashboard,1913
1769477724673,GET,/products,10
1769477724701,POST,/checkout,9
1769477724797,GET,/recommendations/798,960
1769477724824,GET,/users/686/dashboard,1576
1769477724869,GET,/products,25
1769477724887,GET,/users/195/dashboard,1504
1769477725004,GET,/recommendations/291,939
1769477725016,POST,/checkout,58
1769477725058,GET,/products,16
1769477725104,GET,/users/150/dashboard,1054
1769477725149,GET,/products,10
1769477725165,GET,/users/211/dashboard,1429
1769477725177,GET,/users/746/dashboard,1210
1769477725182,GET,/products,7
1769477725271,GET,/recommendations/694,963
1769477725325,GET,/products,24
1769477725383,GET,/recommendations/85,1075
1769477725420,GET,/users/679/dashboard,1684
1769477725429,GET,/recommendations/765,864
1769477725503,GET,/products,20
1769477725503,GET,/recommendations/787,968
1769477725512,GET,/products,9
1769477725543,GET,/products,30
1769477725608,GET,/recommendations/468,859
1769477725610,GET,/recommendations/535,947
1769477725634,GET,/products,6
1769477725640,GET,/recommendations/78,839
1769477725699,GET,/users/51/dashboard,389
1769477725908,GET,/recommendations/903,608
1769477726038,GET,/products,9
1769477726136,GET,/products,24
1769477726155,GET,/products,37
1769477726249,POST,/checkout,7
1769477726276,GET,/products,40
1769477726282,GET,/recommendations/427,589
1769477726286,GET,/products,10
1769477726394,POST,/checkout,13
1769477726588,GET,/products,17
1769477726644,GET,/users/389/dashboard,592
1769477726649,GET,/products,10
1769477726681,GET,/recommendations/695,698
1769477726712,GET,/products,31
1769477726739,GET,/products,56
1769477726749,GET,/products,10
1769477726774,GET,/products,11
1769477726780,POST,/checkout,9
1769477726822,GET,/users/538/dashboard,815
1769477726858,GET,/products,31
1769477726889,GET,/recommendations/739,693
1769477726912,GET,/recommendations/698,757
1769477726945,POST,/checkout,11
1769477726946,GET,/products,10
1769477727029,GET,/recommendations/759,683
1769477727104,GET,/recommendations/888,683
1769477727154,GET,/products,11
1769477727234,GET,/users/277/dashboard,452
1769477727267,GET,/recommendations/263,704
1769477727298,GET,/products,15
1769477727302,GET,/users/120/dashboard,409
1769477727302,GET,/recommendations/501,759
1769477727340,GET,/products,19
1769477727346,POST,/checkout,2
1769477727367,GET,/products,7
1769477727489,GET,/products,18
1769477727634,GET,/products,21
1769477727639,POST,/checkout,17
1769477727684,GET,/recommendations/34,738
1769477727709,GET,/users/18/dashboard,572
1769477727748,GET,/products,6
1769477727814,GET,/recommendations/920,710
1769477727846,POST,/checkout,14
1769477727910,GET,/products,12
1769477728000,GET,/users/250/dashboard,588
1769477728043,GET,/recommendations/185,728
1769477728074,GET,/recommendations/798,692
1769477728132,GET,/products,25
1769477728245,GET,/products,31
1769477728268,GET,/products,62
1769477728271,GET,/users/197/dashboard,649
1769477728271,GET,/users/538/dashboard,896
1769477728287,POST,/checkout,12
1769477728340,POST,/checkout,17
1769477728396,GET,/recommendations/799,734
1769477728434,GET,/products,7
1769477728651,GET,/products,31
1769477728817,GET,/recommendations/847,802
1769477728877,GET,/users/489/dashboard,729
1769477728923,GET,/products,29
1769477728923,GET,/products,46
1769477728932,POST,/checkout,103
1769477728951,GET,/recommendations/549,819
1769477728954,GET,/recommendations/633,785
1769477728988,GET,/users/864/dashboard,812
1769477729060,GET,/products,34
1769477729117,GET,/products,17
1769477729141,GET,/users/665/dashboard,695
1769477729162,GET,/users/691/dashboard,851
1769477729282,GET,/products,37
1769477729390,GET,/users/331/dashboard,954
1769477729493,GET,/users/230/dashboard,944
1769477729532,GET,/users/279/dashboard,1086
1769477729619,GET,/recommendations/972,868
1769477729722,GET,/products,12
1769477729727,GET,/users/84/dashboard,588
1769477729762,GET,/users/469/dashboard,1315
1769477729807,GET,/products,8
1769477729829,GET,/recommendations/171,919
1769477729852,GET,/recommendations/443,769
1769477729859,POST,/checkout,9
1769477729925,GET,/recommendations/287,863
1769477729934,GET,/products,7
1769477729960,POST,/checkout,9
1769477729976,POST,/checkout,8
1769477729980,GET,/users/301/dashboard,841
1769477729982,GET,/products,7
1769477730159,POST,/checkout,7
1769477730217,GET,/recommendations/794,719
1769477730229,POST,/checkout,5
1769477730284,GET,/products,9
1769477730302,GET,/users/689/dashboard,554
1769477730380,GET,/products,26
1769477730399,GET,/products,13
1769477730416,GET,/products,29
1769477730463,GET,/recommendations/350,650
1769477730535,GET,/recommendations/308,692
1769477730601,GET,/products,10
1769477730638,GET,/products,21
1769477730649,POST,/checkout,10
1769477730698,GET,/users/205/dashboard,610
1769477730746,GET,/products,8
1769477730758,GET,/products,9
1769477730804,GET,/products,33
1769477730826,GET,/products,22
1769477730839,GET,/products,35
1769477730853,GET,/products,7
1769477730933,GET,/users/812/dashboard,671
1769477730941,GET,/products,7
1769477730995,POST,/checkout,4
1769477731017,GET,/users/858/dashboard,773
1769477731044,POST,/checkout,7
1769477731044,GET,/products,7
1769477731135,GET,/recommendations/346,775
1769477731147,GET,/users/876/dashboard,443
1769477731211,GET,/products,19
1769477731234,GET,/products,7
1769477731490,GET,/products,22
1769477731498,GET,/products,7
1769477731554,GET,/products,10
1769477731568,GET,/recommendations/313,574
1769477731597,GET,/products,12
1769477731603,GET,/recommendations/239,567
1769477731741,GET,/products,24
1769477731828,GET,/recommendations/17,674
1769477731925,GET,/products,13
1769477732064,GET,/products,32
1769477732134,GET,/users/483/dashboard,717
1769477732287,GET,/products,47
1769477732326,POST,/checkout,18
1769477732368,GET,/recommendations/772,863
1769477732404,GET,/users/780/dashboard,848
1769477732461,GET,/products,44
1769477732589,GET,/products,70
1769477732601,GET,/recommendations/507,999
1769477732623,GET,/products,14
1769477732687,GET,/recommendations/596,944
1769477732705,GET,/products,26
1769477737858,GET,/metrics,9
