timestamp,method,path,duration
1769478502274,POST,/checkout,14
1769478502292,GET,/products,26
1769478502300,GET,/recommendations/638,1042
1769478502435,GET,/recommendations/788,1217
1769478502496,GET,/products,24
1769478502566,GET,/users/479/dashboard,1648
1769478502575,GET,/users/208/dashboard,1264
1769478502650,GET,/products,32
1769478502761,GET,/users/945/dashboard,1272
1769478502805,GET,/products,32
1769478502816,GET,/users/222/dashboard,1502
1769478502822,GET,/users/75/dashboard,1353
1769478502934,GET,/products,18
1769478502941,GET,/recommendations/256,842
1769478502946,GET,/users/960/dashboard,1390
1769478502989,GET,/recommendations/201,1384
1769478503050,GET,/users/398/dashboard,1829
1769478503126,GET,/products,15
1769478503135,GET,/users/117/dashboard,1390
1769478503139,GET,/users/230/dashboard,1200
1769478503185,GET,/users/123/dashboard,1329
1769478503253,GET,/products,22
1769478503270,GET,/products,13
1769478503301,GET,/users/999/dashboard,1035
1769478503417,GET,/products,8
1769478503516,GET,/recommendations/748,930
1769478503552,GET,/products,10
1769478503586,POST,/checkout,7
1769478503593,GET,/users/3/dashboard,861
1769478503638,GET,/recommendations/152,1252
1769478503644,POST,/checkout,3
1769478503647,GET,/products,7
1769478503707,GET,/users/383/dashboard,973
1769478503712,GET,/recommendations/298,957
1769478503863,GET,/recommendations/216,976
1769478503872,GET,/users/381/dashboard,982
1769478503895,GET,/products,23
1769478503922,GET,/products,14
1769478503953,GET,/products,26
1769478504172,GET,/products,29
1769478504200,POST,/checkout,57
1769478504200,POST,/checkout,156
1769478504201,POST,/checkout,78
1769478504213,POST,/checkout,10
1769478504299,GET,/products,11
1769478504418,GET,/products,11
1769478504430,GET,/users/196/dashboard,1127
1769478504435,GET,/products,15
1769478504458,GET,/users/815/dashboard,1142
1769478504529,GET,/products,12
1769478504574,GET,/recommendations/790,1011
1769478504669,GET,/products,30
1769478504715,GET,/recommendations/29,998
1769478504814,GET,/users/69/dashboard,1260
1769478504895,POST,/checkout,13
1769478505030,GET,/products,52
1769478505031,GET,/recommendations/330,1049
1769478505045,GET,/products,12
1769478505047,POST,/checkout,54
1769478505060,POST,/checkout,3
1769478505079,GET,/recommendations/868,856
1769478505089,GET,/users/687/dashboard,1181
1769478505112,GET,/recommendations/573,924
1769478505115,GET,/products,9
1769478505161,GET,/users/36/dashboard,834
1769478505249,POST,/checkout,19
1769478505315,GET,/recommendations/749,767
1769478505396,GET,/products,20
1769478505420,GET,/products,44
1769478505492,GET,/recommendations/977,863
1769478505517,GET,/products,30
1769478505626,GET,/recommendations/724,847
1769478505675,GET,/recommendations/822,923
1769478505777,GET,/products,22
1769478505846,GET,/recommendations/40,880
1769478506093,GET,/recommendations/544,824
1769478506112,GET,/products,27
1769478506119,GET,/users/338/dashboard,1118
1769478506197,GET,/users/326/dashboard,939
1769478506198,GET,/recommendations/934,927
1769478506199,GET,/recommendations/809,990
1769478506255,GET,/products,48
1769478506347,POST,/checkout,37
1769478506429,GET,/recommendations/862,1008
1769478506550,GET,/recommendations/291,944
1769478506556,GET,/products,23
1769478506630,GET,/products,52
1769478506653,GET,/recommendations/984,1064
1769478506720,GET,/products,20
1769478506731,GET,/recommendations/733,1088
1769478506750,GET,/users/562/dashboard,1143
1769478506769,GET,/products,33
1769478506811,GET,/products,6
1769478506919,GET,/products,52
1769478506977,POST,/checkout,35
1769478507032,GET,/products,14
1769478507184,GET,/users/186/dashboard,1697
1769478507263,GET,/users/677/dashboard,1342
1769478507263,GET,/products,16
1769478507323,GET,/recommendations/31,1295
1769478507397,GET,/recommendations/747,1405
1769478507419,GET,/users/47/dashboard,1192
1769478507429,POST,/checkout,31
1769478507664,POST,/checkout,14
1769478507804,GET,/users/115/dashboard,1034
1769478507813,GET,/products,41
1769478507854,GET,/users/543/dashboard,1665
1769478507879,GET,/recommendations/586,1477
1769478507891,GET,/products,38
1769478507941,GET,/recommendations/99,1752
1769478507976,GET,/users/192/dashboard,1582
1769478508002,GET,/recommendations/581,1551
1769478508082,GET,/recommendations/505,1661
1769478508087,GET,/products,17
1769478508106,GET,/products,30
1769478508147,POST,/checkout,11
1769478508167,GET,/recommendations/894,1557
1769478508179,POST,/checkout,12
1769478508187,GET,/recommendations/476,1484
1769478508197,GET,/recommendations/977,1728
1769478508270,GET,/users/492/dashboard,1750
1769478508276,GET,/recommendations/514,1005
1769478508311,GET,/recommendations/405,1126
1769478508403,GET,/recommendations/67,1474
1769478508415,GET,/products,12
1769478508454,GET,/recommendations/39,1620
1769478508570,GET,/recommendations/247,1183
1769478508573,GET,/products,10
1769478508601,GET,/users/229/dashboard,1037
1769478508703,GET,/recommendations/479,1345
1769478508724,POST,/checkout,6
1769478508748,POST,/checkout,7
1769478508769,POST,/checkout,27
1769478508834,GET,/products,31
1769478508944,GET,/products,44
1769478508954,GET,/users/109/dashboard,1213
1769478508977,GET,/users/554/dashboard,860
1769478509021,GET,/recommendations/935,851
1769478509056,GET,/products,8
1769478509067,GET,/recommendations/270,859
1769478509107,GET,/recommendations/60,1054
1769478509119,GET,/recommendations/53,983
1769478509233,GET,/users/360/dashboard,707
1769478509288,GET,/products,23
1769478509377,GET,/products,10
1769478509432,GET,/products,11
1769478509436,POST,/checkout,13
1769478509468,GET,/users/841/dashboard,665
1769478509484,GET,/recommendations/618,758
1769478509523,POST,/checkout,4
1769478509582,GET,/products,11
1769478509651,GET,/products,30
1769478509755,GET,/users/366/dashboard,729
1769478509770,GET,/products,12
1769478509906,POST,/checkout,17
1769478509928,GET,/products,15
1769478509959,GET,/products,14
1769478509969,GET,/products,12
1769478510017,GET,/products,40
1769478510037,POST,/checkout,7
1769478510065,GET,/users/146/dashboard,811
1769478510205,GET,/users/664/dashboard,953
1769478510232,POST,/checkout,11
1769478510299,GET,/products,26
1769478510300,GET,/products,21
1769478510419,GET,/users/123/dashboard,813
1769478510487,GET,/users/558/dashboard,898
1769478510498,GET,/users/549/dashboard,1044
1769478510511,GET,/recommendations/355,855
1769478510552,GET,/products,11
1769478510585,GET,/users/707/dashboard,1003
1769478510592,GET,/users/610/dashboard,1021
1769478510768,GET,/products,9
1769478510788,GET,/recommendations/999,807
1769478510814,GET,/users/34/dashboard,1217
1769478510821,POST,/checkout,9
1769478510903,GET,/products,12
1769478510945,GET,/products,28
1769478511003,GET,/products,14
1769478511047,GET,/recommendations/299,892
1769478511082,GET,/recommendations/919,783
1769478511106,GET,/products,22
1769478511198,GET,/products,8
1769478511206,POST,/checkout,16
1769478511288,GET,/users/168/dashboard,958
1769478511309,GET,/products,32
1769478511309,GET,/recommendations/825,823
1769478511322,GET,/users/371/dashboard,755
1769478511364,GET,/products,25
1769478511427,GET,/users/112/dashboard,859
1769478511474,GET,/products,23
1769478511507,GET,/products,30
1769478511521,GET,/users/521/dashboard,810
1769478511639,GET,/recommendations/556,875
1769478511696,GET,/users/998/dashboard,804
1769478511739,GET,/users/398/dashboard,1003
1769478511826,GET,/products,8
1769478511833,GET,/recommendations/529,851
1769478511848,GET,/recommendations/983,816
1769478511895,GET,/products,19
1769478511986,GET,/products,7
1769478512000,GET,/products,19
1769478512058,POST,/checkout,10
1769478512094,GET,/products,32
1769478512159,GET,/users/587/dashboard,616
1769478512251,GET,/products,7
1769478512257,GET,/users/605/dashboard,651
1769478512280,GET,/products,6
1769478512298,GET,/products,11
1769478512385,GET,/recommendations/990,661
1769478512421,GET,/products,34
1769478512461,GET,/products,16
1769478512527,GET,/products,38
1769478512563,GET,/products,9
1769478512644,GET,/recommendations/577,756
1769478512667,GET,/recommendations/963,739
1769478512794,GET,/products,32
1769478512803,GET,/recommendations/158,794
1769478512827,GET,/users/628/dashboard,954
1769478512882,POST,/checkout,9
1769478512937,GET,/users/671/dashboard,560
1769478512996,GET,/users/991/dashboard,653
1769478513065,GET,/users/932/dashboard,799
1769478513104,POST,/checkout,3
1769478513159,POST,/checkout,8
1769478513212,GET,/products,21
1769478513251,GET,/users/758/dashboard,1055
1769478513320,POST,/checkout,4
1769478513332,GET,/products,13
1769478513421,GET,/products,33
1769478513430,GET,/products,9
1769478513439,POST,/checkout,11
1769478513500,GET,/recommendations/169,614
1769478513591,GET,/products,26
1769478513645,GET,/users/230/dashboard,528
1769478513766,GET,/products,23
1769478513863,GET,/products,11
1769478513923,GET,/recommendations/722,709
1769478513924,GET,/recommendations/854,754
1769478514034,GET,/products,12
1769478514040,POST,/checkout,26
1769478514087,GET,/recommendations/984,771
1769478514095,POST,/checkout,45
1769478514142,GET,/recommendations/192,868
1769478514178,GET,/products,19
1769478514231,GET,/recommendations/628,843
1769478514243,POST,/checkout,13
1769478514268,GET,/users/422/dashboard,749
1769478514284,GET,/products,30
1769478514285,GET,/products,32
1769478514301,POST,/checkout,6
1769478514315,GET,/products,8
1769478514364,GET,/products,30
1769478514428,GET,/products,25
1769478514431,POST,/checkout,3
1769478514463,GET,/products,27
1769478514531,GET,/users/391/dashboard,847
1769478514558,POST,/checkout,21
1769478514581,GET,/users/198/dashboard,1044
1769478514756,GET,/products,24
1769478514830,GET,/products,29
1769478514954,GET,/recommendations/693,953
1769478515035,GET,/recommendations/104,953
1769478515051,GET,/products,20
1769478515054,GET,/recommendations/84,926
1769478515058,POST,/checkout,17
1769478515079,GET,/recommendations/242,913
1769478515116,GET,/users/801/dashboard,1094
1769478515283,GET,/users/717/dashboard,1155
1769478515380,GET,/recommendations/338,1020
1769478515414,GET,/recommendations/264,1019
1769478515482,GET,/users/346/dashboard,1182
1769478515518,GET,/products,11
1769478515559,GET,/users/249/dashboard,1417
1769478515606,GET,/recommendations/840,883
1769478515702,GET,/users/112/dashboard,891
1769478515788,GET,/products,31
1769478515855,GET,/recommendations/999,848
1769478515915,GET,/users/799/dashboard,860
1769478516090,GET,/recommendations/648,915
1769478516115,GET,/recommendations/89,827
1769478516131,GET,/products,12
1769478516211,GET,/products,10
1769478516212,POST,/checkout,10
1769478516331,GET,/users/704/dashboard,955
1769478516347,POST,/checkout,21
1769478516385,GET,/recommendations/572,827
1769478516397,GET,/users/873/dashboard,987
1769478516451,GET,/products,12
1769478516587,GET,/products,46
1769478516628,GET,/products,40
1769478516631,POST,/checkout,13
1769478516650,GET,/products,36
1769478516705,GET,/products,31
1769478516712,GET,/recommendations/890,898
1769478516757,GET,/recommendations/538,915
1769478516780,POST,/checkout,12
1769478516781,GET,/recommendations/228,872
1769478516799,GET,/products,31
1769478516846,POST,/checkout,46
1769478516968,GET,/products,12
1769478516971,GET,/products,24
1769478516984,GET,/users/294/dashboard,1052
1769478517004,GET,/products,17
1769478517030,GET,/products,17
1769478517062,GET,/recommendations/493,980
1769478517116,POST,/checkout,23
1769478517202,GET,/recommendations/114,852
1769478517346,GET,/products,25
1769478517366,GET,/recommendations/143,1062
1769478517378,GET,/products,31
1769478517418,GET,/products,14
1769478517423,GET,/recommendations/96,1047
1769478517477,POST,/checkout,14
1769478517515,GET,/recommendations/535,1113
1769478517581,GET,/recommendations/128,993
1769478517667,GET,/users/282/dashboard,1241
1769478517688,GET,/users/253/dashboard,1181
1769478517755,GET,/users/697/dashboard,1580
1769478517787,GET,/products,32
1769478517829,GET,/recommendations/409,1196
1769478517899,POST,/checkout,10
1769478518027,GET,/users/377/dashboard,1081
1769478518076,GET,/products,12
1769478518094,GET,/products,9
1769478518160,POST,/checkout,9
1769478518203,GET,/recommendations/627,1230
1769478518223,GET,/users/279/dashboard,1191
1769478518255,GET,/recommendations/426,1228
1769478518325,GET,/products,8
1769478518380,GET,/users/750/dashboard,1069
1769478518419,GET,/recommendations/720,886
1769478518464,GET,/products,24
1769478518470,POST,/checkout,28
1769478518556,GET,/users/322/dashboard,1147
1769478518631,GET,/users/510/dashboard,1226
1769478518670,GET,/users/931/dashboard,1610
1769478518685,POST,/checkout,30
1769478518713,GET,/products,24
1769478518726,GET,/products,10
1769478518770,GET,/users/847/dashboard,1010
1769478518862,GET,/products,10
1769478518922,GET,/users/137/dashboard,858
1769478518981,GET,/users/624/dashboard,976
1769478519033,GET,/recommendations/388,818
1769478519085,GET,/products,8
1769478519147,GET,/products,22
1769478519149,GET,/products,24
1769478519184,GET,/products,33
1769478519219,POST,/checkout,19
1769478519228,GET,/recommendations/468,801
1769478519249,GET,/recommendations/277,795
1769478519298,GET,/products,7
1769478519335,GET,/users/849/dashboard,724
1769478519342,GET,/recommendations/569,790
1769478519369,GET,/products,27
1769478519386,GET,/products,9
1769478519491,GET,/products,20
1769478519552,GET,/products,27
1769478519662,GET,/products,12
1769478519696,GET,/products,46
1769478519724,GET,/recommendations/241,664
1769478519850,GET,/users/532/dashboard,567
1769478519862,POST,/checkout,23
1769478519886,GET,/recommendations/536,797
1769478519897,GET,/products,14
1769478519930,GET,/products,12
1769478520008,GET,/users/927/dashboard,883
1769478520026,GET,/recommendations/871,746
1769478520079,GET,/products,20
1769478520210,GET,/recommendations/556,768
1769478520268,GET,/products,9
1769478520384,GET,/users/33/dashboard,827
1769478520401,POST,/checkout,24
1769478520472,GET,/recommendations/586,820
1769478520489,GET,/products,17
1769478520564,GET,/recommendations/878,739
1769478520607,GET,/products,44
1769478520653,GET,/products,17
1769478520747,GET,/users/41/dashboard,845
1769478520748,GET,/recommendations/482,872
1769478520765,GET,/products,26
1769478520832,GET,/recommendations/423,788
1769478520853,GET,/products,15
1769478520853,GET,/products,8
1769478520926,GET,/products,7
1769478520939,GET,/users/569/dashboard,996
1769478521036,GET,/products,14
1769478521141,POST,/checkout,78
1769478521157,GET,/products,29
1769478521160,GET,/recommendations/215,826
1769478521160,GET,/users/764/dashboard,918
1769478521191,GET,/users/701/dashboard,781
1769478521239,GET,/users/427/dashboard,886
1769478521269,GET,/products,11
1769478521316,GET,/recommendations/775,940
1769478521432,GET,/users/109/dashboard,960
1769478521569,GET,/products,11
1769478521679,POST,/checkout,4
1769478521696,POST,/checkout,21
1769478521709,GET,/users/732/dashboard,982
1769478521722,GET,/recommendations/469,798
1769478521777,GET,/products,19
1769478521783,GET,/recommendations/514,735
1769478521862,GET,/users/661/dashboard,800
1769478521906,POST,/checkout,4
1769478521914,GET,/products,6
1769478522089,GET,/recommendations/429,783
1769478522095,GET,/products,27
1769478522119,POST,/checkout,9
1769478522126,POST,/checkout,10
1769478522151,GET,/products,36
1769478522198,GET,/recommendations/541,768
1769478522293,GET,/recommendations/57,785
1769478522318,GET,/products,42
1769478522338,GET,/recommendations/137,757
1769478522359,POST,/checkout,35
1769478522435,POST,/checkout,13
1769478522445,GET,/users/8/dashboard,902
1769478522513,GET,/products,12
1769478522566,GET,/users/209/dashboard,716
1769478522805,GET,/products,35
1769478522830,POST,/checkout,23
1769478522856,GET,/users/946/dashboard,889
1769478522870,GET,/users/294/dashboard,791
1769478522875,GET,/recommendations/582,796
1769478522905,GET,/recommendations/567,784
1769478522954,GET,/products,19
1769478522967,GET,/recommendations/7,800
1769478523024,GET,/recommendations/166,673
1769478523033,POST,/checkout,6
1769478523039,POST,/checkout,6
1769478523069,POST,/checkout,3
1769478523216,GET,/products,18
1769478523284,GET,/recommendations/229,807
1769478523299,GET,/products,10
1769478523357,POST,/checkout,6
1769478523387,GET,/users/138/dashboard,661
1769478523407,GET,/recommendations/567,782
1769478523493,GET,/products,8
1769478523555,GET,/products,23
1769478523622,GET,/users/432/dashboard,503
1769478523713,GET,/recommendations/940,703
1769478523792,GET,/products,13
1769478523828,GET,/products,29
1769478523876,GET,/products,35
1769478523886,GET,/products,10
1769478523909,GET,/users/355/dashboard,797
1769478523983,POST,/checkout,2
1769478524061,GET,/products,11
1769478524208,GET,/products,19
1769478524233,GET,/products,18
1769478524235,GET,/users/210/dashboard,750
1769478524358,GET,/recommendations/352,874
1769478524369,GET,/products,10
1769478524381,POST,/checkout,105
1769478524413,GET,/products,40
1769478524473,POST,/checkout,8
1769478524490,GET,/users/167/dashboard,899
1769478524556,POST,/checkout,2
1769478524562,GET,/products,14
1769478524604,GET,/products,50
1769478524620,GET,/recommendations/981,904
1769478524659,POST,/checkout,12
1769478524722,GET,/users/221/dashboard,1120
1769478524780,POST,/checkout,4
1769478525148,POST,/checkout,7
1769478525254,GET,/products,38
1769478525266,GET,/recommendations/186,1163
1769478525308,GET,/recommendations/77,1197
1769478525370,GET,/products,23
1769478525371,GET,/recommendations/635,1254
1769478525381,GET,/recommendations/635,1203
1769478525527,GET,/recommendations/860,1222
1769478525543,GET,/products,32
1769478525559,POST,/checkout,48
1769478525676,GET,/products,29
1769478525725,GET,/products,54
1769478525738,GET,/users/328/dashboard,1323
1769478525764,GET,/products,72
1769478525816,POST,/checkout,10
1769478525854,GET,/products,28
1769478525862,GET,/products,32
1769478525879,GET,/users/208/dashboard,1519
1769478525921,GET,/products,14
1769478525993,GET,/users/481/dashboard,1717
1769478526210,GET,/products,15
1769478526235,GET,/users/695/dashboard,980
1769478526237,GET,/recommendations/155,1143
1769478526290,GET,/recommendations/212,1409
1769478526364,GET,/users/88/dashboard,1475
1769478526391,GET,/products,49
1769478526401,GET,/recommendations/583,1348
1769478526458,GET,/recommendations/678,1044
1769478526492,GET,/recommendations/374,1473
1769478526516,GET,/products,24
1769478526596,POST,/checkout,36
1769478526607,GET,/recommendations/847,1563
1769478526697,POST,/checkout,28
1769478526788,GET,/recommendations/983,1511
1769478526810,GET,/products,16
1769478526880,GET,/products,27
1769478526881,GET,/recommendations/282,986
1769478526896,GET,/products,36
1769478526942,GET,/products,16
1769478526976,GET,/users/907/dashboard,1421
1769478527043,GET,/users/68/dashboard,1620
1769478527043,GET,/recommendations/455,1361
1769478527077,GET,/products,27
1769478527128,GET,/users/71/dashboard,1350
1769478527131,GET,/products,13
1769478527165,GET,/users/668/dashboard,1653
1769478527176,GET,/products,13
1769478527249,GET,/recommendations/833,1274
1769478527276,GET,/recommendations/817,1314
1769478527367,GET,/recommendations/990,966
1769478527370,GET,/recommendations/603,970
1769478527373,POST,/checkout,16
1769478527672,POST,/checkout,20
1769478527675,GET,/products,14
1769478527677,GET,/users/25/dashboard,663
1769478527711,GET,/products,26
1769478527754,GET,/recommendations/24,899
1769478527821,GET,/recommendations/107,861
1769478527824,GET,/recommendations/48,928
1769478527905,GET,/products,48
1769478527924,GET,/users/28/dashboard,1374
1769478527969,GET,/products,49
1769478528108,GET,/recommendations/842,907
1769478528188,GET,/recommendations/121,895
1769478528197,GET,/products,13
1769478528293,GET,/products,12
1769478528308,POST,/checkout,26
1769478528346,GET,/recommendations/984,928
1769478528353,POST,/checkout,15
1769478528404,GET,/products,32
1769478528454,GET,/products,48
1769478528485,GET,/recommendations/599,902
1769478528497,GET,/products,10
1769478528591,GET,/products,40
1769478528677,GET,/recommendations/12,996
1769478528690,GET,/products,26
1769478528691,GET,/recommendations/978,938
1769478528720,GET,/products,14
1769478528726,POST,/checkout,19
1769478528818,POST,/checkout,10
1769478528956,POST,/checkout,13
1769478528998,GET,/recommendations/148,1123
1769478529042,GET,/recommendations/465,876
1769478529047,GET,/users/862/dashboard,1332
1769478529112,GET,/recommendations/950,900
1769478529216,GET,/users/989/dashboard,1341
1769478529237,GET,/products,23
1769478529239,GET,/products,24
1769478529269,POST,/checkout,9
1769478529388,GET,/products,27
1769478529428,GET,/users/427/dashboard,1041
1769478529516,GET,/users/59/dashboard,1805
1769478529535,GET,/products,9
1769478529556,GET,/recommendations/342,1056
1769478529576,GET,/recommendations/612,1061
1769478529613,GET,/products,33
1769478529645,GET,/users/828/dashboard,1038
1769478529731,GET,/products,12
1769478529774,GET,/users/16/dashboard,1155
1769478529790,GET,/users/81/dashboard,1216
1769478529830,GET,/products,11
1769478529834,GET,/recommendations/912,1201
1769478529882,GET,/products,12
1769478529898,GET,/users/974/dashboard,553
1769478529905,GET,/products,24
1769478529910,GET,/products,24
1769478529990,GET,/users/119/dashboard,515
1769478530018,GET,/recommendations/180,923
1769478530064,POST,/checkout,7
1769478530116,GET,/products,27
1769478530215,GET,/products,23
1769478530339,GET,/products,25
1769478530405,GET,/recommendations/875,792
1769478530596,GET,/recommendations/760,862
1769478530655,GET,/products,34
1769478530668,GET,/users/609/dashboard,676
1769478530832,POST,/checkout,12
1769478530865,GET,/users/640/dashboard,1047
1769478530896,GET,/recommendations/974,904
1769478531215,GET,/recommendations/252,992
1769478531312,GET,/users/858/dashboard,1491
1769478531348,GET,/products,8
1769478531394,POST,/checkout,9
1769478531408,GET,/products,12
1769478531408,GET,/users/596/dashboard,1486
1769478531410,GET,/users/212/dashboard,1556
1769478531441,POST,/checkout,17
1769478531484,GET,/recommendations/819,1115
1769478531508,GET,/recommendations/964,1103
1769478531546,GET,/products,36
1769478531693,GET,/products,38
1769478531726,GET,/products,23
1769478531772,GET,/products,17
1769478531843,GET,/products,31
1769478531864,GET,/users/237/dashboard,1416
1769478531885,GET,/recommendations/422,979
1769478531978,GET,/recommendations/769,1071
1769478532004,GET,/products,24
1769478532004,GET,/products,24
1769478532035,GET,/users/746/dashboard,1463
1769478532039,GET,/recommendations/962,1247
1769478532153,GET,/products,21
1769478532181,GET,/users/156/dashboard,1868
1769478532198,GET,/products,12
1769478532205,POST,/checkout,20
1769478532209,GET,/users/866/dashboard,1202
1769478532234,GET,/recommendations/938,1078
1769478532300,GET,/products,17
1769478532323,GET,/recommendations/292,1167
1769478532386,GET,/products,14
1769478532412,GET,/recommendations/24,1470
1769478532454,GET,/products,9
1769478532556,GET,/recommendations/941,1431
1769478532562,POST,/checkout,16
1769478532582,GET,/users/719/dashboard,1552
1769478532597,GET,/recommendations/747,928
1769478532619,GET,/products,24
1769478532619,GET,/products,24
1769478532625,GET,/users/142/dashboard,1174
1769478532689,GET,/users/498/dashboard,1272
1769478532773,GET,/products,23
1769478532773,GET,/products,9
1769478532773,POST,/checkout,11
1769478532792,POST,/checkout,7
1769478532824,GET,/users/204/dashboard,756
1769478532828,POST,/checkout,11
1769478532866,GET,/recommendations/354,834
1769478532882,GET,/users/723/dashboard,315
1769478532957,GET,/users/42/dashboard,1062
1769478532994,POST,/checkout,2
1769478533043,GET,/products,6
1769478533061,GET,/products,11
1769478533080,GET,/products,18
1769478533131,GET,/products,6
1769478533269,GET,/products,6
1769478533269,GET,/recommendations/730,644
1769478533345,GET,/products,6
1769478533414,GET,/recommendations/854,611
1769478533414,GET,/products,9
1769478533424,GET,/products,10
1769478533578,GET,/users/914/dashboard,375
1769478533702,GET,/products,6
1769478533706,POST,/checkout,10
1769478533853,GET,/users/54/dashboard,591
1769478533876,GET,/users/970/dashboard,440
1769478533969,GET,/products,15
1769478533979,GET,/recommendations/732,624
1769478534119,GET,/recommendations/675,662
1769478534138,GET,/recommendations/898,663
1769478534179,GET,/products,6
1769478534369,GET,/products,38
1769478534570,GET,/products,11
1769478534592,GET,/products,17
1769478534599,GET,/products,41
1769478534674,GET,/recommendations/29,694
1769478534717,GET,/products,39
1769478534726,GET,/products,30
1769478534783,GET,/products,56
1769478534789,GET,/recommendations/354,835
1769478534874,GET,/products,35
1769478535060,GET,/products,10
1769478535132,GET,/recommendations/29,1011
1769478535179,GET,/products,16
1769478535259,GET,/products,19
1769478535270,GET,/recommendations/311,969
1769478535300,GET,/recommendations/212,1024
1769478535373,POST,/checkout,9
1769478535385,GET,/recommendations/711,1053
1769478535395,GET,/recommendations/203,1140
1769478535430,GET,/users/958/dashboard,845
1769478535479,GET,/products,24
1769478535538,POST,/checkout,14
1769478535556,POST,/checkout,32
1769478535622,GET,/products,24
1769478535633,GET,/products,22
1769478535669,GET,/products,71
1769478535686,GET,/users/416/dashboard,1194
1769478535694,GET,/users/886/dashboard,1480
1769478535697,POST,/checkout,21
1769478535715,GET,/products,39
1769478535724,GET,/recommendations/276,1241
1769478535736,POST,/checkout,11
1769478535814,GET,/recommendations/623,1314
1769478535855,GET,/users/778/dashboard,1484
1769478535887,GET,/products,16
1769478535957,GET,/recommendations/832,1082
1769478536114,GET,/users/254/dashboard,1591
1769478536124,GET,/users/471/dashboard,1004
1769478536169,GET,/recommendations/92,946
1769478536284,GET,/products,20
1769478536486,GET,/products,21
1769478536541,GET,/recommendations/693,1040
1769478536553,GET,/recommendations/875,1163
1769478536566,GET,/products,12
1769478536587,GET,/users/594/dashboard,1374
1769478536591,GET,/users/487/dashboard,1415
1769478536600,GET,/recommendations/180,950
1769478536766,GET,/users/527/dashboard,1362
1769478536791,GET,/users/568/dashboard,1016
1769478536808,GET,/recommendations/939,945
1769478536849,GET,/products,15
1769478536868,GET,/users/716/dashboard,888
1769478536931,GET,/products,18
1769478536974,GET,/products,6
1769478537011,GET,/users/136/dashboard,956
1769478537093,GET,/products,15
1769478537121,GET,/products,27
1769478537127,GET,/recommendations/689,818
1769478537160,GET,/products,32
1769478537165,POST,/checkout,87
1769478537167,POST,/checkout,72
1769478537246,GET,/products,17
1769478537249,GET,/products,6
1769478537251,GET,/products,15
1769478537311,GET,/products,36
1769478537335,GET,/products,14
1769478537337,GET,/users/695/dashboard,420
1769478537486,GET,/recommendations/148,751
1769478537512,POST,/checkout,7
1769478537558,GET,/products,14
1769478537567,POST,/checkout,3
1769478537721,GET,/users/453/dashboard,753
1769478537732,GET,/products,11
1769478537834,GET,/users/312/dashboard,791
1769478537923,GET,/users/866/dashboard,733
1769478538028,GET,/users/445/dashboard,838
1769478538039,POST,/checkout,36
1769478538172,GET,/users/248/dashboard,975
1769478538179,GET,/products,16
1769478538238,GET,/products,27
1769478538264,GET,/recommendations/604,860
1769478538284,GET,/recommendations/403,780
1769478538313,GET,/products,7
1769478538337,GET,/products,10
1769478538456,GET,/users/545/dashboard,708
1769478538493,GET,/recommendations/484,902
1769478538525,GET,/products,42
1769478538568,GET,/products,6
1769478538577,GET,/recommendations/356,811
1769478538625,GET,/products,17
1769478538717,POST,/checkout,52
1769478538752,GET,/recommendations/466,904
1769478538818,GET,/users/37/dashboard,1047
1769478538870,GET,/recommendations/663,948
1769478538884,GET,/recommendations/515,916
1769478538888,POST,/checkout,2
1769478538965,GET,/products,8
1769478539015,GET,/products,14
1769478539103,GET,/recommendations/72,809
1769478539132,POST,/checkout,15
1769478539140,GET,/users/353/dashboard,920
1769478539156,GET,/users/833/dashboard,701
1769478539273,POST,/checkout,17
1769478539359,GET,/products,15
1769478539436,GET,/users/754/dashboard,787
1769478539458,GET,/recommendations/819,837
1769478539501,GET,/products,14
1769478539503,POST,/checkout,65
1769478539510,GET,/users/451/dashboard,1200
1769478539622,POST,/checkout,17
1769478539686,GET,/products,8
1769478539696,GET,/products,16
1769478539783,GET,/products,11
1769478539785,GET,/users/63/dashboard,761
1769478539853,GET,/recommendations/156,870
1769478539886,POST,/checkout,10
1769478539900,GET,/products,13
1769478539910,GET,/products,15
1769478539911,GET,/users/897/dashboard,1189
1769478539941,GET,/products,13
1769478540069,POST,/checkout,7
1769478540113,GET,/products,35
1769478540172,GET,/products,20
1769478540205,GET,/users/112/dashboard,984
1769478540253,GET,/products,24
1769478540322,GET,/products,29
1769478540349,GET,/recommendations/195,984
1769478540365,GET,/recommendations/495,972
1769478540415,GET,/products,28
1769478540425,GET,/users/756/dashboard,778
1769478540503,GET,/users/531/dashboard,1171
1769478540544,GET,/products,9
1769478540573,GET,/recommendations/921,1039
1769478540602,GET,/users/60/dashboard,1250
1769478540629,GET,/products,6
1769478540637,GET,/recommendations/473,829
1769478540641,GET,/products,10
1769478540668,GET,/users/552/dashboard,1008
1769478540686,POST,/checkout,10
1769478540804,GET,/users/673/dashboard,698
1769478540862,GET,/products,6
1769478540872,GET,/users/585/dashboard,438
1769478540879,GET,/users/808/dashboard,821
1769478540950,GET,/recommendations/933,863
1769478541023,GET,/products,10
1769478541175,GET,/users/729/dashboard,425
1769478541233,GET,/users/378/dashboard,390
1769478541276,GET,/users/990/dashboard,560
1769478541340,GET,/products,6
1769478541421,POST,/checkout,7
1769478541451,POST,/checkout,10
1769478541501,POST,/checkout,10
1769478541548,GET,/products,36
