timestamp,method,path,duration
1769479862025,GET,/recommendations/511,2717
1769479862035,GET,/recommendations/65,1981
1769479862085,GET,/users/717/dashboard,2225
1769479862095,GET,/recommendations/91,1770
1769479862098,GET,/recommendations/681,1892
1769479862312,GET,/recommendations/792,2150
1769479862323,GET,/recommendations/616,2096
1769479862344,GET,/recommendations/131,1713
1769479862404,GET,/products,13
1769479862522,GET,/products,34
1769479862534,GET,/recommendations/818,2155
1769479862633,GET,/recommendations/596,1449
1769479862644,GET,/users/468/dashboard,2738
1769479862688,GET,/users/184/dashboard,3836
1769479862820,GET,/products,24
1769479862825,GET,/users/31/dashboard,2751
1769479862830,GET,/users/544/dashboard,1688
1769479862877,GET,/users/931/dashboard,2747
1769479862894,GET,/recommendations/335,1280
1769479862972,GET,/recommendations/314,1732
1769479863006,GET,/products,31
1769479863093,GET,/users/433/dashboard,1731
1769479863146,GET,/products,11
1769479863147,POST,/checkout,41
1769479863170,GET,/recommendations/127,993
1769479863184,GET,/recommendations/31,1003
1769479863376,GET,/users/432/dashboard,1943
1769479863470,POST,/checkout,16
1769479863526,GET,/products,35
1769479863628,GET,/users/267/dashboard,2209
1769479863642,POST,/checkout,2
1769479863709,GET,/users/84/dashboard,851
1769479863725,POST,/checkout,17
1769479863773,GET,/users/957/dashboard,1066
1769479863891,GET,/recommendations/69,870
1769479863996,GET,/recommendations/701,845
1769479864019,GET,/recommendations/436,927
1769479864021,GET,/products,11
1769479864057,GET,/products,16
1769479864075,GET,/recommendations/252,878
1769479864136,GET,/products,33
1769479864205,GET,/products,16
1769479864259,POST,/checkout,17
1769479864344,GET,/products,22
1769479864348,GET,/products,21
1769479864386,GET,/recommendations/35,953
1769479864409,GET,/products,11
1769479864410,GET,/products,21
1769479864455,GET,/products,14
1769479864523,GET,/users/670/dashboard,992
1769479864549,GET,/users/279/dashboard,939
1769479864616,GET,/recommendations/649,907
1769479864638,GET,/users/494/dashboard,1395
1769479864665,POST,/checkout,7
1769479864722,GET,/products,31
1769479864863,GET,/recommendations/750,797
1769479864904,GET,/products,34
1769479864938,GET,/users/163/dashboard,1167
1769479864940,POST,/checkout,35
1769479864944,GET,/recommendations/286,805
1769479865013,GET,/users/540/dashboard,995
1769479865032,GET,/products,34
1769479865075,GET,/products,32
1769479865095,GET,/recommendations/50,846
1769479865159,GET,/products,10
1769479865233,GET,/products,24
1769479865316,GET,/products,29
1769479865331,GET,/users/738/dashboard,601
1769479865348,POST,/checkout,2
1769479865381,GET,/recommendations/795,865
1769479865400,POST,/checkout,26
1769479865544,GET,/products,19
1769479865633,GET,/recommendations/821,800
1769479865662,POST,/checkout,5
1769479865670,GET,/recommendations/128,870
1769479865688,POST,/checkout,6
1769479865708,GET,/products,18
1769479865725,GET,/users/545/dashboard,725
1769479865762,POST,/checkout,11
1769479865934,GET,/products,48
1769479865964,POST,/checkout,14
1769479866016,GET,/recommendations/927,812
1769479866040,GET,/recommendations/907,863
1769479866125,GET,/recommendations/863,865
1769479866221,POST,/checkout,30
1769479866229,GET,/recommendations/363,930
1769479866392,GET,/products,33
1769479866392,GET,/recommendations/469,926
1769479866393,GET,/products,34
1769479866396,GET,/recommendations/309,1046
1769479866464,POST,/checkout,19
1769479866483,GET,/users/313/dashboard,1303
1769479866511,GET,/recommendations/647,813
1769479866553,GET,/products,29
1769479866558,GET,/users/707/dashboard,1171
1769479866892,GET,/products,13
1769479866908,GET,/products,9
1769479866922,GET,/recommendations/184,979
1769479866922,POST,/checkout,16
1769479866981,GET,/recommendations/459,907
1769479867095,GET,/products,15
1769479867201,GET,/products,30
1769479867299,POST,/checkout,8
1769479867328,POST,/checkout,5
1769479867346,GET,/users/878/dashboard,1519
1769479867384,GET,/recommendations/547,871
1769479867473,GET,/products,57
1769479867476,GET,/users/156/dashboard,1300
1769479867507,GET,/products,32
1769479867572,GET,/users/79/dashboard,1048
1769479867600,GET,/users/775/dashboard,1130
1769479867602,GET,/recommendations/884,912
1769479867665,GET,/users/921/dashboard,1361
1769479867667,GET,/products,7
1769479867693,GET,/recommendations/502,905
1769479867699,GET,/products,13
1769479867725,POST,/checkout,11
1769479867762,GET,/products,14
1769479867784,POST,/checkout,17
1769479867809,GET,/products,7
1769479867848,GET,/products,11
1769479868068,GET,/products,19
1769479868086,POST,/checkout,16
1769479868129,GET,/recommendations/537,922
1769479868233,GET,/products,22
1769479868333,GET,/products,14
1769479868401,GET,/products,23
1769479868416,GET,/users/904/dashboard,813
1769479868450,GET,/recommendations/856,889
1769479868456,GET,/recommendations/435,983
1769479868618,GET,/users/33/dashboard,1187
1769479868709,GET,/users/527/dashboard,1346
1769479868737,GET,/products,23
1769479868767,GET,/products,24
1769479868915,POST,/checkout,21
1769479868942,GET,/recommendations/994,900
1769479868950,GET,/users/612/dashboard,1346
1769479869095,GET,/recommendations/531,1061
1769479869114,GET,/products,18
1769479869187,GET,/recommendations/412,1077
1769479869252,GET,/recommendations/33,1041
1769479869374,GET,/products,34
1769479869442,GET,/products,22
1769479869456,GET,/recommendations/289,917
1769479869523,GET,/recommendations/232,984
1769479869629,GET,/users/221/dashboard,1675
1769479869714,GET,/users/532/dashboard,1254
1769479869746,GET,/products,32
1769479869759,GET,/users/554/dashboard,1313
1769479869889,GET,/recommendations/330,913
1769479869925,GET,/products,47
1769479869964,POST,/checkout,35
1769479869967,GET,/products,16
1769479870117,GET,/products,34
1769479870132,GET,/users/897/dashboard,2073
1769479870432,GET,/products,15
1769479870449,GET,/products,15
1769479870543,GET,/recommendations/497,1233
1769479870677,GET,/products,17
1769479870751,GET,/products,24
1769479870832,GET,/users/233/dashboard,1683
1769479870865,POST,/checkout,23
1769479870940,GET,/products,15
1769479870990,GET,/products,54
1769479871008,GET,/recommendations/259,1709
1769479871016,GET,/recommendations/839,1390
1769479871056,GET,/products,32
1769479871066,GET,/users/658/dashboard,1627
1769479871183,GET,/products,19
1769479871275,GET,/products,62
1769479871286,GET,/recommendations/209,1912
1769479871304,POST,/checkout,60
1769479871359,GET,/products,38
1769479871378,GET,/users/149/dashboard,2283
1769479871427,GET,/users/84/dashboard,1758
1769479871638,GET,/users/930/dashboard,2156
1769479871699,GET,/recommendations/337,1924
1769479871781,GET,/products,35
1769479871886,GET,/recommendations/253,2236
1769479871915,GET,/recommendations/79,2266
1769479871929,GET,/users/57/dashboard,1873
1769479871945,GET,/recommendations/952,1766
1769479871962,GET,/recommendations/499,1964
1769479872005,GET,/recommendations/409,2002
1769479872075,GET,/recommendations/526,1691
1769479872264,GET,/products,69
1769479872340,GET,/products,10
1769479872374,GET,/products,17
1769479872454,GET,/users/18/dashboard,2715
1769479872491,GET,/users/427/dashboard,2237
1769479872568,GET,/users/781/dashboard,2302
1769479872669,GET,/products,39
1769479872708,GET,/users/160/dashboard,3494
1769479872737,GET,/users/739/dashboard,2120
1769479872821,GET,/products,10
1769479872832,POST,/checkout,8
1769479872943,GET,/products,31
1769479872961,GET,/recommendations/299,1747
1769479873050,GET,/recommendations/562,1376
1769479873105,GET,/products,39
1769479873160,GET,/products,45
1769479873165,GET,/recommendations/970,1695
1769479873166,GET,/recommendations/290,1664
1769479873175,GET,/users/726/dashboard,1962
1769479873226,GET,/recommendations/957,1769
1769479873298,GET,/users/704/dashboard,2710
1769479873351,GET,/products,6
1769479873386,GET,/users/83/dashboard,2343
1769479873395,POST,/checkout,16
1769479873443,GET,/products,23
1769479873496,GET,/users/286/dashboard,2494
1769479873498,GET,/users/6/dashboard,2903
1769479873607,GET,/products,38
1769479873621,GET,/recommendations/187,1095
1769479873629,GET,/users/829/dashboard,1196
1769479873748,GET,/users/742/dashboard,2849
1769479873833,GET,/users/480/dashboard,2692
1769479873868,GET,/products,7
1769479873885,GET,/products,27
1769479873885,GET,/users/314/dashboard,1154
1769479873965,GET,/users/812/dashboard,2899
1769479874049,GET,/products,33
1769479874138,GET,/products,33
1769479874139,GET,/recommendations/476,972
1769479874186,GET,/users/233/dashboard,1412
1769479874208,GET,/products,11
1769479874222,GET,/users/816/dashboard,1444
1769479874285,POST,/checkout,6
1769479874338,GET,/products,27
1769479874368,GET,/products,19
1769479874514,GET,/recommendations/922,843
1769479874515,POST,/checkout,7
1769479874577,GET,/products,7
1769479874634,POST,/checkout,11
1769479874657,GET,/products,10
1769479874728,GET,/products,10
1769479874746,GET,/recommendations/70,780
1769479874798,GET,/products,47
1769479874809,GET,/products,10
1769479874827,GET,/recommendations/903,865
1769479874882,GET,/recommendations/47,887
1769479874889,GET,/products,14
1769479875060,POST,/checkout,22
1769479875069,GET,/users/28/dashboard,1400
1769479875144,GET,/products,18
1769479875273,GET,/users/568/dashboard,1084
1769479875298,GET,/users/171/dashboard,1336
1769479875301,POST,/checkout,11
1769479875447,GET,/recommendations/419,939
1769479875774,GET,/products,23
1769479875835,POST,/checkout,16
1769479875880,GET,/users/237/dashboard,1370
1769479875947,GET,/products,15
1769479875952,GET,/users/285/dashboard,1376
1769479876054,GET,/products,30
1769479876059,GET,/users/10/dashboard,1120
1769479876133,GET,/products,93
1769479876160,GET,/products,54
1769479876192,GET,/recommendations/640,990
1769479876261,GET,/products,39
1769479876270,GET,/users/310/dashboard,1647
1769479876388,GET,/recommendations/802,1243
1769479876422,GET,/products,10
1769479876424,GET,/recommendations/681,1177
1769479876436,GET,/users/558/dashboard,1470
1769479876575,GET,/products,39
1769479876595,GET,/users/416/dashboard,1162
1769479876644,GET,/recommendations/403,1386
1769479876730,POST,/checkout,20
1769479876780,GET,/products,43
1769479876850,GET,/users/895/dashboard,1974
1769479876910,GET,/users/355/dashboard,1877
1769479877046,GET,/recommendations/83,973
1769479877088,GET,/recommendations/893,1092
1769479877117,GET,/products,40
1769479877172,GET,/users/227/dashboard,1680
1769479877235,GET,/recommendations/738,974
1769479877302,GET,/products,33
1769479877302,GET,/recommendations/894,991
1769479877321,GET,/products,16
1769479877354,GET,/products,35
1769479877359,GET,/recommendations/653,919
1769479877374,GET,/products,9
1769479877401,GET,/users/527/dashboard,1685
1769479877464,GET,/products,36
1769479877509,GET,/products,43
1769479877527,GET,/users/203/dashboard,2287
1769479877621,GET,/recommendations/274,878
1769479877666,GET,/products,9
1769479877701,POST,/checkout,7
1769479877754,GET,/users/672/dashboard,1102
1769479877787,GET,/products,28
1769479877852,GET,/products,14
1769479878019,GET,/recommendations/871,1043
1769479878038,GET,/recommendations/212,864
1769479878230,GET,/users/199/dashboard,1778
1769479878314,GET,/products,15
1769479878391,GET,/recommendations/189,1022
1769479878409,GET,/users/703/dashboard,1051
1769479878567,GET,/products,21
1769479878743,GET,/products,33
1769479878750,GET,/recommendations/153,994
1769479878767,GET,/recommendations/15,922
1769479878813,GET,/users/97/dashboard,1694
1769479878820,GET,/products,21
1769479878832,POST,/checkout,20
1769479878851,GET,/products,15
1769479878964,GET,/users/729/dashboard,1101
1769479878985,POST,/checkout,13
1769479878999,GET,/users/455/dashboard,1296
1769479879004,POST,/checkout,22
1769479879095,GET,/users/706/dashboard,1438
1769479879166,POST,/checkout,38
1769479879180,GET,/products,6
1769479879198,POST,/checkout,23
1769479879218,GET,/products,27
1769479879277,GET,/recommendations/912,919
1769479879286,GET,/users/894/dashboard,1819
1769479879439,GET,/products,27
1769479879454,GET,/products,10
1769479879697,GET,/products,30
1769479879754,GET,/products,41
1769479879781,GET,/products,13
1769479879784,GET,/products,16
1769479879892,GET,/users/594/dashboard,1656
1769479879915,GET,/users/740/dashboard,1367
1769479879975,GET,/users/935/dashboard,1260
1769479880026,GET,/users/565/dashboard,1787
1769479880068,GET,/products,41
1769479880199,GET,/products,51
1769479880221,GET,/recommendations/3,1087
1769479880265,GET,/users/147/dashboard,1591
1769479880318,GET,/recommendations/946,975
1769479880324,GET,/users/539/dashboard,1525
1769479880342,POST,/checkout,21
1769479880391,GET,/products,9
1769479880396,POST,/checkout,3
1769479880535,GET,/users/457/dashboard,1989
1769479880557,GET,/products,25
1769479880627,GET,/recommendations/493,1123
1769479880707,GET,/products,23
1769479880942,GET,/recommendations/180,1137
1769479880953,GET,/products,35
1769479880953,GET,/products,34
1769479880974,GET,/users/464/dashboard,2087
1769479880989,GET,/users/584/dashboard,1809
1769479881054,GET,/recommendations/847,972
1769479881170,GET,/recommendations/132,1083
1769479881449,GET,/products,49
1769479881572,GET,/products,48
1769479881598,GET,/recommendations/536,1214
1769479881614,GET,/recommendations/237,1191
1769479881639,GET,/products,57
1769479881667,GET,/products,64
1769479881701,GET,/users/16/dashboard,2094
1769479881796,GET,/products,36
1769479881810,GET,/recommendations/890,1602
1769479881841,GET,/products,31
1769479881841,GET,/users/188/dashboard,1520
1769479881891,POST,/checkout,44
1769479881964,GET,/users/55/dashboard,1343
1769479881979,GET,/recommendations/483,1340
1769479882051,POST,/checkout,12
1769479882094,POST,/checkout,11
1769479882155,GET,/users/532/dashboard,1681
1769479882182,GET,/users/227/dashboard,1971
1769479882199,GET,/products,16
1769479882285,GET,/recommendations/72,1188
1769479882498,GET,/products,27
1769479882501,GET,/users/570/dashboard,1520
1769479882526,GET,/users/721/dashboard,1330
1769479882595,GET,/products,40
1769479882707,GET,/products,31
1769479882717,GET,/products,18
1769479882780,GET,/products,47
1769479882833,GET,/products,29
1769479882958,GET,/recommendations/161,1246
1769479882983,GET,/products,37
1769479882998,GET,/recommendations/554,1385
1769479883016,GET,/products,18
1769479883190,GET,/recommendations/862,1167
1769479883282,GET,/products,16
1769479883305,GET,/recommendations/575,1084
1769479883307,GET,/recommendations/410,1166
1769479883318,GET,/products,11
1769479883361,GET,/users/634/dashboard,1608
1769479883430,GET,/users/35/dashboard,2797
1769479883513,POST,/checkout,10
1769479883575,GET,/users/506/dashboard,2245
1769479883587,GET,/products,39
1769479883645,POST,/checkout,21
1769479883673,GET,/products,44
1769479883740,GET,/users/747/dashboard,2643
1769479883813,GET,/users/505/dashboard,2832
1769479883822,GET,/users/795/dashboard,2904
1769479883967,POST,/checkout,4
1769479884013,GET,/users/666/dashboard,2008
1769479884034,GET,/recommendations/531,1174
1769479884065,GET,/recommendations/771,1344
1769479884089,GET,/products,24
1769479884322,GET,/recommendations/477,1439
1769479884325,GET,/products,17
1769479884342,POST,/checkout,29
1769479884407,POST,/checkout,37
1769479884441,GET,/products,9
1769479884480,POST,/checkout,19
1769479884537,GET,/recommendations/230,1149
1769479884578,GET,/products,37
1769479884617,GET,/products,37
1769479884618,GET,/recommendations/273,1475
1769479884649,POST,/checkout,67
1769479884795,GET,/users/495/dashboard,1365
1769479884806,GET,/products,6
1769479884851,GET,/recommendations/477,1295
1769479884925,GET,/recommendations/152,1180
1769479885157,GET,/users/176/dashboard,2327
1769479885257,POST,/checkout,25
1769479885319,GET,/users/557/dashboard,1540
1769479885351,GET,/users/697/dashboard,2654
1769479885429,GET,/users/749/dashboard,2431
1769479885500,GET,/products,34
1769479885517,GET,/users/168/dashboard,1945
1769479885530,GET,/users/606/dashboard,2455
1769479885678,GET,/users/625/dashboard,1926
1769479885708,GET,/products,21
1769479885737,GET,/products,8
1769479885740,GET,/recommendations/775,1406
1769479885773,GET,/recommendations/94,1004
1769479885938,GET,/users/436/dashboard,1573
1769479885957,GET,/products,37
1769479885991,GET,/products,47
1769479885997,GET,/products,6
1769479886087,GET,/products,30
1769479886109,GET,/users/962/dashboard,1765
1769479886206,GET,/products,29
1769479886355,GET,/products,19
1769479886370,GET,/recommendations/862,963
1769479886517,GET,/users/985/dashboard,2348
1769479886523,GET,/users/53/dashboard,2072
1769479886634,GET,/products,22
1769479886673,GET,/recommendations/408,1157
1769479886675,GET,/users/624/dashboard,1989
1769479886713,GET,/products,39
1769479886763,GET,/products,55
1769479886856,GET,/users/938/dashboard,1356
1769479886877,GET,/recommendations/570,1069
1769479886958,GET,/recommendations/954,1217
1769479886992,GET,/recommendations/670,931
1769479887017,POST,/checkout,20
1769479887023,GET,/products,10
1769479887144,GET,/products,44
1769479887156,GET,/products,12
1769479887174,GET,/recommendations/627,1154
1769479887287,GET,/products,24
1769479887318,GET,/products,44
1769479887324,GET,/recommendations/869,1194
1769479887399,POST,/checkout,16
1769479887418,GET,/users/959/dashboard,1706
1769479887515,GET,/recommendations/751,1117
1769479887534,GET,/products,14
1769479887568,GET,/recommendations/756,1188
1769479887657,GET,/users/934/dashboard,1935
1769479887771,GET,/recommendations/76,1219
1769479887830,POST,/checkout,10
1769479888003,GET,/users/754/dashboard,1826
1769479888017,GET,/products,8
1769479888036,GET,/products,17
1769479888048,POST,/checkout,48
1769479888084,GET,/users/225/dashboard,861
1769479888199,GET,/products,34
1769479888244,GET,/recommendations/500,1122
1769479888249,GET,/users/883/dashboard,1676
1769479888273,POST,/checkout,39
1769479888293,GET,/users/314/dashboard,1370
1769479888307,GET,/users/835/dashboard,1295
1769479888357,GET,/users/940/dashboard,1401
1769479888402,GET,/products,44
1769479888441,GET,/products,20
1769479888510,GET,/products,13
1769479888607,GET,/products,24
1769479888796,GET,/recommendations/517,1023
1769479888843,GET,/products,17
1769479888877,GET,/users/593/dashboard,1584
1769479888907,GET,/products,21
1769479889016,GET,/products,20
1769479889042,GET,/products,46
1769479889101,POST,/checkout,21
1769479889102,GET,/recommendations/592,1033
1769479889118,POST,/checkout,20
1769479889135,GET,/products,32
1769479889234,GET,/products,45
1769479889251,POST,/checkout,9
1769479889306,GET,/products,30
1769479889359,GET,/recommendations/534,1349
1769479889377,GET,/users/450/dashboard,1224
1769479889405,GET,/users/405/dashboard,1436
1769479889454,GET,/users/228/dashboard,1845
1769479889504,GET,/products,13
1769479889538,GET,/users/933/dashboard,1775
1769479889567,GET,/recommendations/57,1013
1769479889661,GET,/products,8
1769479889708,GET,/recommendations/133,1112
1769479889756,GET,/recommendations/853,1080
1769479889833,GET,/products,33
1769479889879,GET,/products,31
1769479889889,GET,/products,36
1769479889892,GET,/users/41/dashboard,1534
1769479889964,GET,/recommendations/249,1121
1769479889968,GET,/recommendations/897,1081
1769479890015,GET,/recommendations/310,1018
1769479890071,GET,/users/743/dashboard,1669
1769479890078,GET,/products,8
1769479890125,GET,/recommendations/20,972
1769479890251,GET,/products,37
1769479890290,POST,/checkout,54
1769479890309,GET,/products,26
1769479890394,GET,/products,10
1769479890455,GET,/recommendations/532,947
1769479890577,GET,/products,41
1769479890607,POST,/checkout,18
1769479890653,GET,/recommendations/821,945
1769479890669,POST,/checkout,19
1769479890693,GET,/recommendations/82,943
1769479890723,POST,/checkout,74
1769479890860,GET,/users/50/dashboard,1149
1769479890869,GET,/users/762/dashboard,932
1769479890969,GET,/products,15
1769479890988,GET,/products,13
1769479891059,GET,/products,12
1769479891076,POST,/checkout,34
1769479891089,GET,/recommendations/427,853
1769479891161,GET,/products,10
1769479891227,GET,/recommendations/952,948
1769479891415,POST,/checkout,34
1769479891486,POST,/checkout,6
1769479891540,GET,/recommendations/256,1247
1769479891607,GET,/users/388/dashboard,1343
1769479891613,GET,/products,6
1769479891675,GET,/products,21
1769479891784,GET,/users/527/dashboard,1711
1769479891798,GET,/products,44
1769479891799,GET,/recommendations/756,1030
1769479891863,GET,/products,27
1769479892068,POST,/checkout,3
1769479892120,GET,/recommendations/827,1130
1769479892134,GET,/users/754/dashboard,1804
1769479892258,GET,/recommendations/82,1261
1769479892270,GET,/products,17
1769479892359,GET,/recommendations/499,1150
1769479892367,POST,/checkout,21
1769479892398,GET,/products,32
1769479892406,GET,/products,8
1769479892446,GET,/recommendations/347,1257
1769479892485,GET,/products,45
1769479892509,GET,/products,54
1769479892520,GET,/products,61
1769479892549,GET,/users/470/dashboard,1458
1769479892553,POST,/checkout,101
1769479892579,GET,/recommendations/895,1520
1769479892673,GET,/users/203/dashboard,2358
1769479892682,GET,/recommendations/649,1518
1769479892731,GET,/users/935/dashboard,1580
1769479892739,GET,/products,57
1769479892757,POST,/checkout,18
1769479892812,GET,/recommendations/561,1239
1769479892882,GET,/recommendations/193,1544
1769479892967,GET,/recommendations/753,1055
1769479892992,GET,/users/524/dashboard,2091
1769479893204,GET,/recommendations/769,1114
1769479893397,GET,/users/824/dashboard,2277
1769479893450,GET,/recommendations/43,1193
1769479893462,GET,/products,14
1769479893465,GET,/recommendations/597,1060
1769479893553,GET,/products,34
1769479893572,POST,/checkout,4
1769479893579,GET,/products,16
1769479893633,GET,/recommendations/457,950
1769479893648,GET,/recommendations/631,1077
1769479893862,GET,/recommendations/751,1180
1769479893900,GET,/recommendations/594,995
1769479893902,GET,/recommendations/553,989
1769479893925,GET,/products,16
1769479894030,GET,/products,37
1769479894168,GET,/products,18
1769479894195,GET,/products,29
1769479894202,GET,/recommendations/606,1186
1769479894217,GET,/recommendations/361,1070
1769479894276,POST,/checkout,8
1769479894310,POST,/checkout,2
1769479894344,GET,/products,16
1769479894361,GET,/users/216/dashboard,1696
1769479894387,GET,/users/912/dashboard,1440
1769479894396,GET,/users/792/dashboard,1411
1769479894432,POST,/checkout,10
1769479894470,GET,/products,32
1769479894665,GET,/products,31
1769479894699,GET,/products,31
1769479894743,GET,/users/643/dashboard,1700
1769479894751,POST,/checkout,7
1769479894810,GET,/products,14
1769479894851,GET,/recommendations/456,1051
1769479894857,GET,/users/458/dashboard,1164
1769479894897,POST,/checkout,20
1769479894977,GET,/products,13
1769479895231,GET,/products,79
1769479895254,GET,/products,102
1769479895280,GET,/products,72
1769479895394,GET,/products,38
1769479895420,GET,/users/829/dashboard,1438
1769479895426,GET,/recommendations/805,1152
1769479895447,GET,/products,9
1769479895454,GET,/recommendations/484,1210
1769479895467,GET,/products,18
1769479895474,GET,/users/784/dashboard,1882
1769479895517,GET,/recommendations/462,1406
1769479895530,GET,/users/298/dashboard,1673
1769479895587,GET,/products,19
1769479895628,GET,/products,10
1769479895691,GET,/recommendations/84,1178
1769479895716,GET,/products,25
1769479895728,GET,/users/708/dashboard,1404
1769479895776,GET,/recommendations/477,1182
1769479895823,GET,/users/218/dashboard,1913
1769479895878,GET,/products,40
1769479895890,GET,/products,12
1769479895931,GET,/products,24
1769479895941,GET,/recommendations/284,1308
1769479895942,GET,/products,10
1769479896075,GET,/recommendations/197,992
1769479896101,GET,/products,16
1769479896174,POST,/checkout,10
1769479896269,GET,/recommendations/42,952
1769479896334,GET,/users/140/dashboard,873
1769479896346,GET,/products,26
1769479896415,GET,/products,33
1769479896481,GET,/products,12
1769479896522,GET,/recommendations/245,868
1769479896556,GET,/recommendations/739,834
1769479896575,GET,/products,27
1769479896575,GET,/products,26
1769479896629,GET,/products,20
1769479896715,GET,/recommendations/505,883
1769479896813,GET,/products,35
1769479896853,GET,/recommendations/562,859
1769479896945,GET,/products,7
1769479896999,GET,/recommendations/260,898
1769479897004,GET,/users/85/dashboard,1072
1769479897057,GET,/products,16
1769479897152,GET,/products,14
1769479897222,GET,/users/780/dashboard,939
1769479897292,GET,/products,35
1769479897322,GET,/recommendations/508,899
1769479897440,GET,/users/240/dashboard,1404
1769479897468,GET,/users/725/dashboard,1679
1769479897483,GET,/products,12
1769479897511,GET,/products,20
1769479897538,POST,/checkout,8
1769479897552,GET,/recommendations/75,831
1769479897586,POST,/checkout,6
1769479897748,GET,/recommendations/808,860
1769479897938,GET,/products,33
1769479897938,GET,/recommendations/853,900
1769479898007,GET,/products,43
1769479898009,GET,/products,51
1769479898046,GET,/products,35
1769479898066,GET,/users/8/dashboard,1579
1769479898214,GET,/products,35
1769479898373,GET,/recommendations/747,926
1769479898387,GET,/recommendations/512,915
1769479898395,GET,/recommendations/437,831
1769479898445,GET,/products,37
1769479898515,POST,/checkout,19
1769479898525,GET,/users/344/dashboard,1491
1769479898648,GET,/products,7
1769479898660,POST,/checkout,19
1769479898695,GET,/products,15
1769479898728,GET,/recommendations/640,971
1769479898795,GET,/users/189/dashboard,1303
1769479898822,GET,/products,37
1769479898862,GET,/users/184/dashboard,1594
1769479898888,GET,/products,28
1769479898894,GET,/recommendations/251,948
1769479899058,GET,/recommendations/13,1051
1769479899158,POST,/checkout,13
1769479899212,GET,/recommendations/800,954
1769479899226,GET,/products,12
1769479899316,POST,/checkout,23
1769479899332,GET,/recommendations/260,931
1769479899522,GET,/recommendations/938,1068
1769479899547,GET,/users/560/dashboard,1480
1769479899631,GET,/products,35
1769479899668,GET,/recommendations/393,1190
1769479899699,POST,/checkout,10
1769479899807,GET,/products,44
1769479899859,GET,/recommendations/658,1143
1769479899929,GET,/products,46
1769479900025,GET,/users/758/dashboard,2268
1769479900032,GET,/products,18
1769479900054,GET,/products,14
1769479900065,GET,/products,10
1769479900071,POST,/checkout,16
1769479900161,GET,/products,26
1769479900214,GET,/recommendations/114,1069
1769479900251,GET,/products,31
1769479900322,GET,/products,49
1769479900330,GET,/products,28
1769479900332,GET,/users/105/dashboard,1241
1769479900390,GET,/products,41
1769479900409,GET,/products,16
1769479900429,GET,/users/44/dashboard,1606
1769479900457,GET,/recommendations/128,1297
1769479900464,GET,/products,15
1769479900477,GET,/recommendations/881,1281
1769479900486,GET,/products,6
1769479900597,GET,/products,15
1769479900622,GET,/recommendations/380,1073
1769479900636,GET,/users/315/dashboard,1793
1769479900693,GET,/products,42
1769479900694,GET,/users/539/dashboard,1690
1769479900763,GET,/products,29
1769479900790,GET,/users/907/dashboard,1755
1769479900916,GET,/recommendations/109,1033
1769479900947,GET,/products,15
1769479900993,GET,/products,9
1769479901005,GET,/users/452/dashboard,1312
1769479901043,POST,/checkout,15
1769479901065,GET,/users/123/dashboard,1241
1769479901154,GET,/recommendations/479,1115
1769479901158,POST,/checkout,6
1769479901192,GET,/products,31
1769479901198,GET,/products,5
1769479901225,POST,/checkout,51
1769479901243,GET,/products,10
1769479901278,GET,/products,12
1769479901281,GET,/recommendations/432,790
1769479901360,GET,/products,22
1769479901382,GET,/users/43/dashboard,1798
1769479901512,GET,/products,10
1769479901668,GET,/recommendations/724,942
1769479901670,POST,/checkout,21
1769479901694,GET,/products,35
1769479901697,GET,/users/504/dashboard,1066
1769479901754,GET,/users/402/dashboard,1669
1769479901794,POST,/checkout,3
1769479902093,GET,/products,9
1769479902094,GET,/recommendations/736,885
1769479902210,GET,/recommendations/102,969
1769479902273,GET,/users/565/dashboard,1349
1769479902278,GET,/products,23
1769479902316,GET,/recommendations/42,946
1769479902356,GET,/products,15
1769479902380,POST,/checkout,26
1769479902463,GET,/users/662/dashboard,978
1769479902678,GET,/products,24
1769479902678,GET,/products,30
1769479902689,GET,/recommendations/484,1115
1769479902738,GET,/products,15
1769479902751,GET,/products,9
1769479902781,GET,/users/249/dashboard,1572
1769479902798,GET,/products,27
1769479902812,GET,/users/531/dashboard,1116
1769479902848,GET,/products,15
1769479902848,GET,/products,13
1769479902875,GET,/recommendations/630,924
1769479902875,GET,/users/504/dashboard,1212
1769479902888,GET,/recommendations/150,1072
1769479902996,GET,/products,19
1769479903003,GET,/recommendations/496,812
1769479903011,GET,/users/980/dashboard,1179
1769479903026,POST,/checkout,4
1769479903238,GET,/products,7
1769479903275,GET,/recommendations/450,708
1769479903283,GET,/recommendations/589,694
1769479903374,POST,/checkout,10
1769479903446,GET,/recommendations/152,647
1769479903480,GET,/products,26
1769479903689,GET,/users/791/dashboard,773
1769479903771,GET,/products,12
1769479903925,GET,/recommendations/865,725
1769479903940,POST,/checkout,12
1769479903972,GET,/products,28
1769479903973,GET,/products,24
1769479904002,GET,/products,58
1769479904020,GET,/products,16
1769479904040,GET,/products,28
1769479904107,GET,/recommendations/757,809
1769479904180,GET,/products,18
1769479904189,GET,/users/529/dashboard,1115
1769479904213,GET,/products,19
1769479904223,GET,/products,8
1769479904249,GET,/products,62
1769479904271,GET,/products,22
1769479904273,GET,/products,18
1769479904284,GET,/recommendations/986,804
1769479904362,GET,/recommendations/232,862
1769479904392,GET,/products,28
1769479904430,GET,/recommendations/772,896
1769479904508,GET,/products,9
1769479904535,GET,/users/334/dashboard,906
1769479904538,POST,/checkout,22
