timestamp,method,path,duration
1769480046519,GET,/recommendations/567,4134
1769480046595,POST,/checkout,2020
1769480046602,GET,/recommendations/459,3596
1769480046622,GET,/users/600/dashboard,12317
1769480046653,GET,/recommendations/796,4437
1769480046725,GET,/recommendations/223,3843
1769480046872,POST,/checkout,2105
1769480046955,GET,/products,721
1769480046990,GET,/products,623
1769480047099,GET,/products,632
1769480047151,GET,/recommendations/387,3351
1769480047152,GET,/users/353/dashboard,13917
1769480047427,GET,/products,654
1769480047455,GET,/products,506
1769480047474,GET,/recommendations/954,4928
1769480047501,POST,/checkout,4859
1769480047590,GET,/products,590
1769480047604,GET,/recommendations/899,4564
1769480047619,GET,/recommendations/59,4328
1769480047622,GET,/recommendations/579,3625
1769480047630,GET,/products,488
1769480047686,GET,/recommendations/214,3636
1769480047716,GET,/recommendations/773,4335
1769480047721,GET,/recommendations/845,5294
1769480047779,GET,/recommendations/704,4183
1769480047907,GET,/recommendations/712,4929
1769480047915,GET,/recommendations/474,5219
1769480047949,POST,/checkout,7376
1769480047972,GET,/products,595
1769480047981,GET,/products,525
1769480047997,GET,/users/897/dashboard,19917
1769480048013,GET,/products,509
1769480048027,GET,/products,570
1769480048071,POST,/checkout,6091
1769480048088,GET,/products,437
1769480048126,GET,/users/415/dashboard,16794
1769480048170,GET,/users/707/dashboard,15017
1769480048187,GET,/products,445
1769480048199,GET,/users/406/dashboard,15354
1769480048215,GET,/recommendations/292,4806
1769480048248,GET,/users/6/dashboard,16284
1769480048251,GET,/users/17/dashboard,8675
1769480048266,GET,/users/250/dashboard,14710
1769480048319,GET,/products,396
1769480048359,GET,/recommendations/519,4275
1769480048454,GET,/products,366
1769480048544,GET,/products,340
1769480048616,GET,/recommendations/967,4110
1769480048696,GET,/products,335
1769480048736,GET,/recommendations/634,4634
1769480048797,GET,/users/772/dashboard,16695
1769480048819,GET,/users/832/dashboard,13541
1769480048884,GET,/products,320
1769480049014,POST,/checkout,5860
1769480049025,GET,/recommendations/978,4320
1769480049052,GET,/recommendations/100,4367
1769480049084,GET,/products,398
1769480049107,GET,/products,380
1769480049141,GET,/recommendations/145,3380
1769480049155,GET,/products,363
1769480049168,GET,/recommendations/56,4246
1769480049184,GET,/users/200/dashboard,18909
1769480049270,GET,/products,334
1769480049291,GET,/users/549/dashboard,16907
1769480049381,GET,/products,329
1769480049408,GET,/products,277
1769480049416,POST,/checkout,6894
1769480049459,GET,/products,281
1769480049536,GET,/users/981/dashboard,13090
1769480049591,GET,/products,281
1769480049657,GET,/products,311
1769480049699,GET,/products,282
1769480049848,GET,/recommendations/986,4497
1769480049856,GET,/users/555/dashboard,14914
1769480049951,GET,/users/397/dashboard,17567
1769480050002,GET,/recommendations/611,3451
1769480050059,GET,/products,313
1769480050132,GET,/users/158/dashboard,19136
1769480050183,POST,/checkout,6610
1769480050186,GET,/recommendations/419,3432
1769480050239,GET,/products,379
1769480050328,POST,/checkout,3760
1769480050397,GET,/products,397
1769480050516,GET,/users/637/dashboard,17637
1769480050538,GET,/products,431
1769480050539,GET,/recommendations/588,3108
1769480050626,GET,/recommendations/77,5718
1769480050664,GET,/products,357
1769480050856,GET,/products,456
1769480050883,GET,/products,401
1769480050899,GET,/products,400
1769480050917,GET,/products,412
1769480050926,GET,/users/552/dashboard,13926
1769480050935,GET,/recommendations/277,4992
1769480050972,GET,/products,427
1769480050974,GET,/products,372
1769480051052,GET,/recommendations/306,3177
1769480051072,GET,/recommendations/556,3099
1769480051363,GET,/users/974/dashboard,10997
1769480051494,GET,/recommendations/207,3522
1769480051516,GET,/users/134/dashboard,14628
1769480051526,GET,/products,459
1769480051531,GET,/users/83/dashboard,14387
1769480051595,GET,/products,404
1769480051606,GET,/products,456
1769480051611,GET,/users/688/dashboard,15817
1769480051691,GET,/products,464
1769480051710,GET,/products,482
1769480051747,GET,/products,525
1769480051775,GET,/products,523
1769480051813,GET,/products,437
1769480051825,GET,/products,489
1769480051828,GET,/users/90/dashboard,10381
1769480052003,POST,/checkout,2503
1769480052081,GET,/products,390
1769480052140,GET,/recommendations/769,2981
1769480052192,GET,/recommendations/89,2799
1769480052205,GET,/products,418
1769480052222,GET,/products,394
1769480052224,GET,/users/831/dashboard,12184
1769480052226,GET,/users/26/dashboard,14379
1769480052280,POST,/checkout,4400
1769480052301,GET,/users/119/dashboard,13524
1769480052306,POST,/checkout,2527
1769480052342,GET,/products,361
1769480052447,POST,/checkout,6058
1769480052557,GET,/products,380
1769480052558,GET,/users/959/dashboard,16500
1769480052596,POST,/checkout,1553
1769480052654,GET,/products,401
1769480052758,GET,/products,458
1769480052772,GET,/users/17/dashboard,8765
1769480052809,GET,/products,444
1769480052841,GET,/recommendations/97,3756
1769480052867,POST,/checkout,5914
1769480052884,GET,/users/490/dashboard,15132
1769480052934,GET,/users/748/dashboard,12390
1769480052935,GET,/users/114/dashboard,17010
1769480052970,GET,/recommendations/756,2488
1769480053053,GET,/products,471
1769480053071,GET,/products,456
1769480053100,GET,/products,408
1769480053103,GET,/recommendations/970,4242
1769480053108,GET,/products,415
1769480053132,GET,/users/409/dashboard,16979
1769480053273,GET,/users/971/dashboard,13339
1769480053309,GET,/recommendations/444,3714
1769480053359,GET,/products,426
1769480053416,GET,/users/541/dashboard,18772
1769480053435,GET,/users/199/dashboard,16875
1769480053509,GET,/users/174/dashboard,19902
1769480053519,GET,/users/274/dashboard,14199
1769480053616,GET,/products,380
1769480053622,GET,/recommendations/415,2965
1769480053637,GET,/recommendations/848,2888
1769480053644,POST,/checkout,4529
1769480053674,GET,/users/139/dashboard,14831
1769480053698,GET,/products,306
1769480053731,GET,/products,342
1769480053846,GET,/users/934/dashboard,19857
1769480053924,GET,/users/824/dashboard,18741
1769480053935,GET,/products,370
1769480053954,GET,/recommendations/303,3465
1769480053992,GET,/products,419
1769480054006,GET,/users/687/dashboard,14704
1769480054044,GET,/users/176/dashboard,18250
1769480054124,GET,/users/38/dashboard,12454
1769480054140,GET,/recommendations/523,4702
1769480054186,GET,/products,343
1769480054221,GET,/recommendations/94,4959
1769480054254,GET,/recommendations/376,4049
1769480054269,GET,/users/357/dashboard,10166
1769480054274,GET,/recommendations/431,3333
1769480054305,GET,/products,396
1769480054348,GET,/products,356
1769480054355,GET,/recommendations/256,4114
1769480054356,GET,/users/860/dashboard,15971
1769480054373,GET,/users/815/dashboard,15646
1769480054402,GET,/recommendations/480,4840
1769480054521,GET,/users/661/dashboard,14197
1769480054550,GET,/products,333
1769480054586,GET,/users/8/dashboard,18746
1769480054687,GET,/products,382
1769480054844,GET,/products,423
1769480054853,GET,/recommendations/426,4758
1769480054873,GET,/products,323
1769480054979,GET,/products,386
1769480055020,GET,/products,435
1769480055025,GET,/products,377
1769480055046,POST,/checkout,2358
1769480055053,GET,/products,361
1769480055096,GET,/recommendations/985,2559
1769480055112,POST,/checkout,4630
1769480055148,GET,/recommendations/983,4192
1769480055193,GET,/recommendations/674,3467
1769480055434,GET,/users/449/dashboard,10201
1769480055458,GET,/products,399
1769480055479,GET,/products,391
1769480055703,POST,/checkout,4772
1769480055734,GET,/users/355/dashboard,16228
1769480055738,GET,/users/699/dashboard,13152
1769480055755,GET,/products,407
1769480055755,GET,/users/466/dashboard,17716
1769480055917,GET,/products,379
1769480055932,GET,/products,451
1769480055992,GET,/recommendations/917,4098
1769480056020,GET,/recommendations/819,2492
1769480056065,GET,/products,361
1769480056117,POST,/checkout,1425
1769480056169,GET,/products,411
1769480056208,GET,/recommendations/542,4201
1769480056309,GET,/products,467
1769480056334,GET,/recommendations/872,3707
1769480056537,GET,/users/427/dashboard,15503
1769480056540,GET,/recommendations/321,3543
1769480056568,GET,/products,518
1769480056599,GET,/products,531
1769480056664,GET,/recommendations/201,2727
1769480056700,GET,/recommendations/702,4504
1769480056719,GET,/products,510
1769480056818,GET,/recommendations/633,4117
1769480056821,GET,/users/7/dashboard,15964
1769480056869,GET,/recommendations/177,2238
1769480056881,GET,/users/85/dashboard,13858
1769480056924,GET,/products,456
1769480057008,GET,/products,504
1769480057032,GET,/products,498
1769480057036,GET,/products,476
1769480057053,GET,/users/782/dashboard,21189
1769480057101,GET,/users/888/dashboard,18261
1769480057197,GET,/recommendations/137,4235
1769480057269,GET,/products,464
1769480057466,GET,/products,450
1769480057518,GET,/products,469
1769480057536,GET,/products,487
1769480057545,GET,/users/730/dashboard,13430
1769480057550,GET,/products,444
1769480057586,GET,/products,418
1769480057647,GET,/recommendations/360,3740
1769480057690,GET,/recommendations/491,3837
1769480057695,POST,/checkout,1691
1769480057750,GET,/users/277/dashboard,12639
1769480057861,GET,/products,441
1769480057864,GET,/recommendations/733,4052
1769480057927,POST,/checkout,2859
1769480057973,GET,/products,511
1769480058035,GET,/products,473
1769480058052,POST,/checkout,6013
1769480058136,GET,/recommendations/563,3614
1769480058487,GET,/products,516
1769480058551,POST,/checkout,2987
1769480058575,GET,/recommendations/974,4066
1769480058581,GET,/users/282/dashboard,13159
1769480058667,GET,/recommendations/357,3313
1769480058751,GET,/products,562
1769480058814,GET,/products,488
1769480058858,GET,/users/177/dashboard,14551
1769480058880,GET,/recommendations/585,3834
1769480059027,GET,/products,539
1769480059104,GET,/recommendations/210,4525
1769480059167,GET,/products,526
1769480059176,POST,/checkout,5220
1769480059178,GET,/users/707/dashboard,15612
1769480059204,GET,/products,538
1769480059231,GET,/products,551
1769480059244,GET,/products,604
1769480059247,GET,/recommendations/654,4494
1769480059253,GET,/recommendations/563,3782
1769480059360,GET,/users/785/dashboard,15245
1769480059373,GET,/products,527
1769480059488,GET,/products,528
1769480059490,GET,/products,494
1769480059518,POST,/checkout,1857
1769480059526,GET,/products,523
1769480059616,GET,/users/552/dashboard,14215
1769480059674,GET,/recommendations/382,3777
1769480059699,GET,/recommendations/288,2772
1769480059788,GET,/products,440
1769480059885,GET,/recommendations/94,4348
1769480059893,GET,/recommendations/370,3996
1769480059937,GET,/products,527
1769480059981,GET,/recommendations/338,2964
1769480059983,POST,/checkout,1870
1769480060003,GET,/products,416
1769480060028,GET,/products,427
1769480060494,GET,/recommendations/76,4261
1769480060550,GET,/recommendations/820,4073
1769480060631,GET,/products,539
1769480060635,GET,/users/807/dashboard,14718
1769480060643,GET,/recommendations/506,4626
1769480060695,GET,/users/498/dashboard,16736
1769480060860,GET,/products,575
1769480060927,GET,/products,576
1769480060939,GET,/products,606
1769480060947,GET,/users/820/dashboard,15019
1769480060962,GET,/recommendations/749,4614
1769480060995,GET,/products,456
1769480061108,POST,/checkout,3234
1769480061220,GET,/products,477
1769480061237,GET,/products,502
1769480061238,GET,/recommendations/89,4745
1769480061246,GET,/users/370/dashboard,14426
1769480061293,GET,/users/579/dashboard,13956
1769480061311,GET,/products,514
1769480061412,GET,/users/686/dashboard,15627
1769480061489,GET,/users/795/dashboard,22348
1769480061490,GET,/users/983/dashboard,15253
1769480061666,GET,/products,560
1769480061847,GET,/recommendations/269,5225
1769480061850,GET,/products,730
1769480061884,GET,/products,767
1769480061970,GET,/users/190/dashboard,15288
1769480062000,GET,/recommendations/429,4446
1769480062065,GET,/users/224/dashboard,15465
1769480062078,POST,/checkout,3543
1769480062101,GET,/users/852/dashboard,19539
1769480062138,GET,/recommendations/322,3338
1769480062147,GET,/products,699
1769480062205,GET,/products,757
1769480062245,GET,/recommendations/844,4210
1769480062280,GET,/users/727/dashboard,16811
1769480062314,GET,/recommendations/985,4170
1769480062374,GET,/products,599
1769480062399,GET,/users/153/dashboard,14283
1769480062452,GET,/recommendations/245,5034
1769480062458,GET,/users/270/dashboard,8276
1769480062484,GET,/products,541
1769480062548,GET,/users/228/dashboard,19257
1769480062694,GET,/recommendations/997,4890
1769480062739,GET,/users/279/dashboard,15838
1769480062812,GET,/recommendations/989,4795
1769480062822,GET,/products,425
1769480062922,GET,/recommendations/834,5497
1769480062971,POST,/checkout,5032
1769480063102,GET,/users/450/dashboard,12451
1769480063243,GET,/recommendations/14,3525
1769480063293,GET,/products,408
1769480063332,GET,/products,390
1769480063428,GET,/users/915/dashboard,11108
1769480063499,GET,/recommendations/213,5707
1769480063551,GET,/products,404
1769480063597,GET,/recommendations/982,3016
1769480063709,GET,/products,465
1769480063778,GET,/users/901/dashboard,15580
1769480063842,POST,/checkout,3377
1769480063843,GET,/users/516/dashboard,17576
1769480063855,GET,/recommendations/862,4651
1769480063888,GET,/products,548
1769480063904,GET,/recommendations/623,4283
1769480063944,GET,/products,554
1769480063948,GET,/recommendations/920,5505
1769480063969,POST,/checkout,6194
1769480063993,POST,/checkout,7450
1769480064059,GET,/recommendations/347,4142
1769480064093,GET,/products,513
1769480064133,GET,/products,533
1769480064138,GET,/users/1000/dashboard,14678
1769480064195,GET,/recommendations/235,5168
1769480064311,GET,/recommendations/772,5713
1769480064312,GET,/users/786/dashboard,13317
1769480064324,GET,/products,513
1769480064339,GET,/products,451
1769480064449,GET,/products,501
1769480064500,GET,/users/869/dashboard,17730
1769480064503,GET,/recommendations/348,3345
1769480064568,GET,/products,473
1769480064580,GET,/products,474
1769480064606,GET,/recommendations/873,5281
1769480064610,POST,/checkout,6141
1769480064614,GET,/users/120/dashboard,12443
1769480064659,GET,/users/149/dashboard,16794
1769480064687,GET,/recommendations/547,5081
1769480064722,GET,/products,322
1769480064789,GET,/users/624/dashboard,18931
1769480064797,GET,/recommendations/83,4627
1769480064842,POST,/checkout,3031
1769480064843,GET,/users/974/dashboard,11762
1769480064966,POST,/checkout,4781
1769480065032,POST,/checkout,1573
1769480065033,GET,/users/581/dashboard,16636
1769480065075,GET,/products,383
1769480065085,GET,/recommendations/151,3985
1769480065102,GET,/products,310
1769480065105,POST,/checkout,2795
1769480065118,GET,/recommendations/125,4433
1769480065141,GET,/users/688/dashboard,15635
1769480065168,GET,/products,367
1769480065168,GET,/products,333
1769480065216,POST,/checkout,4381
1769480065328,GET,/recommendations/72,4685
1769480065351,GET,/users/487/dashboard,18065
1769480065389,GET,/products,268
1769480065410,GET,/recommendations/503,3525
1769480065428,GET,/users/354/dashboard,16650
1769480065445,POST,/checkout,1193
1769480065462,GET,/recommendations/817,3226
1769480065479,POST,/checkout,6893
1769480065489,GET,/users/635/dashboard,15332
1769480065503,GET,/users/434/dashboard,13618
1769480065515,GET,/products,288
1769480065523,GET,/users/270/dashboard,8226
1769480065527,GET,/products,204
1769480065545,POST,/checkout,3896
1769480065632,GET,/users/102/dashboard,19088
1769480065662,GET,/products,278
1769480065705,GET,/products,241
1769480065707,POST,/checkout,3517
1769480065804,GET,/recommendations/427,2681
1769480065983,GET,/users/109/dashboard,15445
1769480066290,GET,/products,233
1769480066300,GET,/users/462/dashboard,15702
1769480066309,POST,/checkout,1682
1769480066316,GET,/products,241
1769480066331,GET,/recommendations/302,5306
1769480066378,POST,/checkout,2786
1769480066405,GET,/recommendations/205,5327
1769480066406,GET,/recommendations/236,3649
1769480066584,GET,/users/552/dashboard,13268
1769480066609,GET,/products,267
1769480066614,GET,/users/297/dashboard,19929
1769480066641,GET,/products,308
1769480066666,GET,/recommendations/344,3608
1769480066722,GET,/products,364
1769480066755,GET,/recommendations/457,4784
1769480066759,GET,/products,243
1769480066763,POST,/checkout,3671
1769480066764,GET,/products,235
1769480066772,GET,/products,230
1769480066812,GET,/products,324
1769480066813,GET,/products,219
1769480066864,GET,/recommendations/371,2673
1769480066907,GET,/products,259
1769480066941,GET,/users/193/dashboard,14903
1769480066961,GET,/recommendations/2,5192
1769480066971,POST,/checkout,914
1769480067045,POST,/checkout,3478
1769480067059,POST,/checkout,4770
1769480067081,GET,/products,268
1769480067114,GET,/products,282
1769480067132,GET,/users/869/dashboard,16594
1769480067165,GET,/products,205
1769480067492,GET,/products,302
1769480067502,GET,/products,334
1769480067505,GET,/users/156/dashboard,16214
1769480067541,GET,/products,319
1769480067648,POST,/checkout,4444
1769480067705,POST,/checkout,1058
1769480067828,GET,/products,356
1769480067866,GET,/recommendations/745,4677
1769480067880,GET,/products,327
1769480067885,GET,/products,372
1769480067922,GET,/products,310
1769480068017,GET,/recommendations/996,4191
1769480068156,POST,/checkout,1164
1769480068188,GET,/products,447
1769480068275,GET,/recommendations/90,4206
1769480068280,POST,/checkout,3192
1769480068281,POST,/checkout,1906
1769480068321,GET,/products,484
1769480068390,GET,/products,369
1769480068411,GET,/users/204/dashboard,18160
1769480068419,GET,/products,318
1769480068442,GET,/users/315/dashboard,15371
1769480068498,GET,/products,374
1769480068565,GET,/recommendations/727,1907
1769480068660,GET,/recommendations/422,2629
1769480068663,GET,/users/809/dashboard,14707
1769480068692,GET,/products,354
1769480068722,POST,/checkout,4112
1769480068726,POST,/checkout,3313
1769480068830,GET,/recommendations/377,3451
1769480068867,GET,/products,344
1769480068879,POST,/checkout,1329
1769480069044,GET,/users/959/dashboard,15944
1769480069117,GET,/users/127/dashboard,19665
1769480069188,GET,/recommendations/55,2431
1769480069214,GET,/recommendations/513,3445
1769480069222,GET,/products,391
1769480069283,GET,/users/854/dashboard,17469
1769480069284,GET,/users/596/dashboard,19723
1769480069333,GET,/products,337
1769480069360,GET,/recommendations/992,3368
1769480069451,GET,/products,383
1769480069459,GET,/users/403/dashboard,13501
1769480069578,GET,/recommendations/485,3746
1769480069593,GET,/users/241/dashboard,16540
1769480069647,POST,/checkout,3000
1769480069660,GET,/recommendations/111,2777
1769480069669,GET,/products,376
1769480069683,GET,/users/250/dashboard,14212
1769480069707,GET,/products,389
1769480069745,GET,/products,402
1769480069765,GET,/products,375
1769480069775,GET,/users/648/dashboard,15405
1769480069813,GET,/recommendations/596,3644
1769480069833,POST,/checkout,3774
1769480069847,GET,/recommendations/505,4213
1769480069853,GET,/recommendations/869,3736
1769480069924,GET,/products,376
1769480070001,GET,/products,393
1769480070023,POST,/checkout,3132
1769480070048,GET,/products,397
1769480070048,POST,/checkout,1344
1769480070101,GET,/recommendations/765,3434
1769480070112,GET,/products,332
1769480070131,GET,/products,402
1769480070162,GET,/users/942/dashboard,14138
1769480070179,GET,/products,364
1769480070227,POST,/checkout,1347
1769480070314,GET,/users/537/dashboard,16714
1769480070351,GET,/products,409
1769480070358,GET,/users/382/dashboard,12901
1769480070359,GET,/users/11/dashboard,16928
1769480070527,GET,/products,389
1769480070539,GET,/products,322
1769480070575,GET,/recommendations/439,2944
1769480070592,POST,/checkout,2289
1769480070632,GET,/recommendations/67,3582
1769480070728,GET,/users/539/dashboard,14864
1769480070760,GET,/recommendations/493,3259
1769480070823,GET,/products,343
1769480070825,GET,/users/288/dashboard,11064
1769480070831,GET,/users/420/dashboard,14781
1769480070835,GET,/products,347
1769480070838,GET,/users/71/dashboard,15119
1769480070884,GET,/users/900/dashboard,16085
1769480071113,GET,/users/332/dashboard,15687
1769480071116,GET,/users/994/dashboard,16501
1769480071132,POST,/checkout,3008
1769480071287,GET,/products,348
1769480071324,POST,/checkout,3966
1769480071343,POST,/checkout,2142
1769480071404,GET,/products,299
1769480071504,GET,/recommendations/3,2581
1769480071581,GET,/products,310
1769480071591,GET,/products,354
1769480071595,GET,/products,379
1769480071601,GET,/products,355
1769480071642,GET,/products,426
1769480071742,GET,/products,416
1769480071878,GET,/products,376
1769480071939,GET,/recommendations/864,2921
1769480072112,GET,/users/211/dashboard,16716
1769480072183,GET,/products,291
1769480072241,GET,/users/247/dashboard,16426
1769480072245,GET,/users/728/dashboard,9465
1769480072290,GET,/recommendations/261,3867
1769480072402,GET,/products,398
1769480072415,GET,/products,398
1769480072454,GET,/recommendations/552,4198
1769480072459,GET,/recommendations/33,3408
1769480072486,GET,/products,460
1769480072487,GET,/products,393
1769480072558,GET,/recommendations/999,3323
1769480072560,GET,/users/487/dashboard,17197
1769480072697,GET,/recommendations/351,3877
1769480072731,GET,/products,388
1769480072735,GET,/products,383
1769480072862,GET,/recommendations/310,4240
1769480072862,GET,/users/840/dashboard,11088
1769480072872,GET,/products,364
1769480072938,GET,/products,419
1769480072965,GET,/products,453
1769480072971,GET,/users/265/dashboard,11967
1769480072990,GET,/recommendations/812,4712
1769480072997,GET,/users/902/dashboard,10434
1769480073002,GET,/products,410
1769480073006,POST,/checkout,1471
1769480073055,GET,/recommendations/272,4308
1769480073162,GET,/products,367
1769480073201,GET,/products,368
1769480073289,GET,/products,428
1769480073341,GET,/products,433
1769480073608,GET,/products,467
1769480073750,GET,/recommendations/692,4901
1769480073997,GET,/products,448
1769480074031,GET,/products,471
1769480074066,GET,/products,448
1769480074068,GET,/users/238/dashboard,14639
1769480074069,GET,/users/583/dashboard,12461
1769480074078,POST,/checkout,3525
1769480074103,POST,/checkout,3559
1769480074123,GET,/products,508
1769480074133,GET,/users/835/dashboard,13242
1769480074156,GET,/users/389/dashboard,17140
1769480074240,GET,/recommendations/593,3516
1769480074241,GET,/recommendations/347,4084
1769480074296,GET,/users/495/dashboard,12060
1769480074301,GET,/recommendations/622,3311
1769480074352,GET,/users/864/dashboard,17172
1769480074355,GET,/users/106/dashboard,12564
1769480074359,GET,/recommendations/732,2824
1769480074604,GET,/products,476
1769480074658,GET,/users/435/dashboard,20411
1769480074677,GET,/products,399
1769480074684,GET,/users/145/dashboard,8593
1769480074815,GET,/recommendations/162,4087
1769480074848,GET,/products,435
1769480074864,GET,/products,371
1769480074876,GET,/users/214/dashboard,15925
1769480074915,GET,/products,384
1769480074976,POST,/checkout,5519
1769480075012,GET,/recommendations/22,3722
1769480075013,GET,/recommendations/381,5187
1769480075035,GET,/recommendations/115,3386
1769480075158,POST,/checkout,1685
1769480075185,GET,/products,510
1769480075188,GET,/products,439
1769480075192,GET,/recommendations/642,2849
1769480075198,GET,/recommendations/546,3292
1769480075223,GET,/products,441
1769480075421,GET,/products,403
1769480075480,GET,/products,386
1769480075484,POST,/checkout,5562
1769480075610,POST,/checkout,5655
1769480075611,GET,/users/453/dashboard,14926
1769480075693,GET,/products,409
1769480075713,GET,/users/964/dashboard,11687
1769480075759,GET,/recommendations/937,4820
1769480075771,GET,/recommendations/406,3338
1769480075869,GET,/products,461
1769480075878,GET,/recommendations/520,3106
1769480075895,GET,/recommendations/660,2927
1769480075899,POST,/checkout,5742
1769480075969,GET,/products,511
1769480075995,GET,/products,500
1769480076018,POST,/checkout,2753
1769480076147,GET,/products,445
1769480076259,GET,/recommendations/554,5094
1769480076275,GET,/recommendations/511,4013
1769480076282,GET,/recommendations/678,3939
1769480076304,GET,/recommendations/987,3532
1769480076308,GET,/recommendations/371,4004
1769480076419,GET,/products,496
1769480076435,GET,/users/267/dashboard,19770
1769480076470,GET,/products,446
1769480076511,GET,/users/137/dashboard,15507
1769480076534,POST,/checkout,4026
1769480076536,GET,/recommendations/692,3993
1769480076543,GET,/recommendations/991,4984
1769480076573,GET,/products,458
1769480076788,GET,/products,318
1769480076804,GET,/products,329
1769480076823,GET,/users/925/dashboard,11290
1769480076846,GET,/recommendations/718,4444
1769480076913,GET,/users/766/dashboard,9424
1769480077010,GET,/users/591/dashboard,21762
1769480077114,GET,/products,387
1769480077154,GET,/products,396
1769480077214,GET,/products,389
1769480077215,GET,/recommendations/428,4097
1769480077215,POST,/checkout,2550
1769480077278,GET,/products,450
1769480077300,GET,/products,384
1769480077351,POST,/checkout,3780
1769480077377,POST,/checkout,1340
1769480077408,GET,/products,363
1769480077471,GET,/users/681/dashboard,21949
1769480077494,GET,/recommendations/613,3801
1769480077520,GET,/recommendations/888,4143
1769480077542,GET,/products,412
1769480077618,GET,/products,300
1769480077698,GET,/recommendations/627,3446
1769480077721,GET,/recommendations/377,3183
1769480077749,GET,/users/611/dashboard,12831
1769480077775,GET,/users/534/dashboard,15069
1769480077830,GET,/users/424/dashboard,11311
1769480077854,GET,/products,320
1769480077907,GET,/products,352
1769480077953,GET,/recommendations/908,2970
1769480078063,GET,/users/421/dashboard,17328
1769480078359,GET,/products,365
1769480078365,GET,/recommendations/736,3334
1769480078529,GET,/users/956/dashboard,13123
1769480078542,GET,/users/509/dashboard,19098
1769480078574,POST,/checkout,5867
1769480078606,GET,/users/27/dashboard,10459
1769480078631,GET,/recommendations/865,3189
1769480078638,POST,/checkout,4561
1769480078638,GET,/users/231/dashboard,16010
1769480078758,GET,/products,319
1769480078762,POST,/checkout,2203
1769480078800,GET,/users/628/dashboard,16526
1769480078921,GET,/recommendations/650,3795
1769480078998,GET,/users/847/dashboard,14800
1769480079059,GET,/users/132/dashboard,16161
1769480079065,GET,/products,375
1769480079114,GET,/recommendations/588,2638
1769480079130,GET,/products,323
1769480079133,GET,/users/80/dashboard,14058
1769480079229,GET,/products,357
1769480079264,GET,/products,381
1769480079264,GET,/users/831/dashboard,11775
1769480079267,GET,/users/545/dashboard,10499
1769480079381,GET,/users/874/dashboard,13015
1769480079385,GET,/users/673/dashboard,12972
1769480079418,GET,/recommendations/758,3799
1769480079464,GET,/products,377
1769480079536,GET,/products,371
1769480079728,GET,/recommendations/478,3184
1769480079807,GET,/products,524
1769480079879,GET,/recommendations/140,2962
1769480079947,POST,/checkout,3273
1769480079990,GET,/recommendations/314,2909
1769480080018,POST,/checkout,1442
1769480080097,GET,/products,413
1769480080153,GET,/products,459
1769480080159,GET,/users/808/dashboard,12716
1769480080257,GET,/recommendations/540,3895
1769480080360,GET,/recommendations/32,3358
1769480080375,GET,/recommendations/330,3016
1769480080514,GET,/users/927/dashboard,20105
1769480080543,GET,/products,513
1769480080551,GET,/users/490/dashboard,14208
1769480080702,POST,/checkout,1635
1769480080872,GET,/products,556
1769480080941,GET,/users/213/dashboard,12866
1769480080954,GET,/recommendations/262,3990
1769480080976,GET,/products,562
1769480080993,GET,/products,634
1769480081003,GET,/products,575
1769480081006,GET,/users/635/dashboard,14622
1769480081155,GET,/recommendations/609,3552
1769480081189,GET,/recommendations/195,3033
1769480081351,GET,/recommendations/795,3012
1769480081415,GET,/products,598
1769480081434,GET,/products,525
1769480081545,GET,/products,599
1769480081550,GET,/users/399/dashboard,17381
1769480081607,POST,/checkout,5913
1769480081615,GET,/recommendations/632,3020
1769480081624,GET,/recommendations/819,2733
1769480081671,GET,/recommendations/432,3299
1769480081926,GET,/products,542
1769480081967,GET,/users/328/dashboard,13399
1769480081986,GET,/products,505
1769480082046,GET,/products,544
1769480082229,GET,/products,524
1769480082262,GET,/recommendations/510,3611
1769480082335,POST,/checkout,3201
1769480082434,GET,/products,474
1769480082472,GET,/products,463
1769480082510,GET,/recommendations/51,3416
1769480082553,GET,/products,457
1769480082585,GET,/products,481
1769480082692,GET,/users/616/dashboard,19408
1769480082704,GET,/products,464
1769480082711,GET,/products,440
1769480082784,GET,/recommendations/393,4192
1769480082817,GET,/products,509
1769480082857,GET,/recommendations/458,3784
1769480082881,GET,/recommendations/76,4143
1769480082884,GET,/recommendations/270,4497
1769480082899,GET,/products,514
1769480083036,GET,/products,443
1769480083167,GET,/recommendations/966,4125
1769480083174,GET,/recommendations/153,3555
1769480083365,POST,/checkout,6320
1769480083377,GET,/products,520
1769480083378,GET,/users/928/dashboard,14360
1769480083540,GET,/users/567/dashboard,16727
1769480083558,GET,/recommendations/160,3626
1769480083621,POST,/checkout,1831
1769480083633,GET,/products,475
1769480083689,GET,/users/781/dashboard,14499
1769480083717,GET,/users/655/dashboard,16274
1769480083725,GET,/users/397/dashboard,17343
1769480083932,GET,/products,464
1769480084128,GET,/recommendations/390,4343
1769480084311,GET,/recommendations/611,4384
1769480084335,GET,/products,548
1769480084339,GET,/recommendations/844,5231
1769480084392,GET,/products,598
1769480084403,GET,/users/348/dashboard,13454
1769480084490,GET,/products,573
1769480084501,GET,/recommendations/626,2300
1769480084590,GET,/users/57/dashboard,12104
1769480084695,GET,/products,574
1769480084748,GET,/recommendations/431,3054
1769480084794,GET,/products,518
1769480084825,GET,/recommendations/453,4795
1769480085136,GET,/users/496/dashboard,13971
1769480085180,GET,/products,547
1769480085274,GET,/recommendations/890,4374
