timestamp,method,path,duration
1769465237576,GET,/recommendations/21,1298
1769465237736,GET,/recommendations/858,1432
1769465237742,GET,/products,77
1769465237767,GET,/recommendations/302,1421
1769465237811,GET,/recommendations/808,1507
1769465237878,GET,/users/945/dashboard,1185
1769465237956,GET,/recommendations/293,1343
1769465237971,GET,/products,43
1769465238066,GET,/recommendations/877,1532
1769465238129,GET,/products,24
1769465238161,GET,/users/657/dashboard,952
1769465238282,GET,/recommendations/988,1773
1769465238303,GET,/recommendations/916,1728
1769465238322,GET,/users/691/dashboard,1065
1769465238415,GET,/products,33
1769465238417,GET,/users/83/dashboard,1493
1769465238424,POST,/checkout,27
1769465238491,GET,/users/863/dashboard,1510
1769465238517,POST,/checkout,11
1769465238577,POST,/checkout,45
1769465238600,GET,/users/942/dashboard,906
1769465238634,GET,/users/712/dashboard,1612
1769465238643,GET,/recommendations/335,1556
1769465238656,GET,/users/223/dashboard,1788
1769465238683,GET,/recommendations/628,1814
1769465238701,GET,/users/253/dashboard,1524
1769465238739,GET,/recommendations/928,2017
1769465238745,GET,/recommendations/576,1479
1769465238895,GET,/recommendations/563,1483
1769465238914,GET,/users/232/dashboard,986
1769465238918,GET,/recommendations/492,1890
1769465238935,GET,/products,11
1769465238953,POST,/checkout,12
1769465238984,GET,/products,27
1769465239043,GET,/recommendations/872,1685
1769465239223,GET,/recommendations/892,1559
1769465239242,GET,/recommendations/128,1460
1769465239244,GET,/users/770/dashboard,862
1769465239247,GET,/recommendations/928,1612
1769465239281,GET,/recommendations/618,1309
1769465239380,GET,/recommendations/77,1153
1769465239492,GET,/products,11
1769465239512,GET,/users/966/dashboard,760
1769465239512,GET,/users/68/dashboard,489
1769465239652,GET,/recommendations/593,801
1769465239659,GET,/users/996/dashboard,292
1769465239678,GET,/recommendations/322,793
1769465239695,GET,/products,6
1769465239772,GET,/recommendations/158,710
1769465239996,GET,/products,28
1769465239997,GET,/products,25
1769465240006,GET,/products,9
1769465240038,POST,/checkout,9
1769465240120,GET,/products,20
1769465240142,GET,/products,12
1769465240188,GET,/recommendations/174,585
1769465240371,GET,/users/289/dashboard,399
1769465240411,GET,/products,23
1769465240495,GET,/recommendations/159,733
1769465240531,POST,/checkout,36
1769465240535,GET,/recommendations/220,792
1769465240551,GET,/products,22
1769465240552,GET,/recommendations/387,670
1769465240578,GET,/products,17
1769465240710,GET,/users/688/dashboard,646
1769465240756,POST,/checkout,14
1769465240835,GET,/products,8
1769465240857,GET,/recommendations/141,838
1769465240866,GET,/users/513/dashboard,678
1769465240872,GET,/products,12
1769465240916,GET,/products,26
1769465240926,GET,/users/863/dashboard,783
1769465240947,GET,/products,23
1769465240962,GET,/recommendations/486,757
1769465241027,GET,/users/173/dashboard,700
1769465241041,GET,/users/984/dashboard,361
1769465241069,GET,/users/790/dashboard,624
1769465241118,GET,/recommendations/221,855
1769465241220,GET,/products,7
1769465241237,GET,/products,7
1769465241286,GET,/users/142/dashboard,395
1769465241348,GET,/products,15
1769465241360,GET,/products,27
1769465241410,GET,/users/338/dashboard,602
1769465241434,GET,/products,22
1769465241440,GET,/recommendations/32,978
1769465241466,GET,/users/230/dashboard,390
1769465241501,POST,/checkout,6
1769465241506,GET,/products,7
1769465241523,GET,/products,24
1769465241524,GET,/users/642/dashboard,492
1769465241548,GET,/recommendations/150,799
1769465241633,GET,/products,5
1769465241783,POST,/checkout,3
1769465241832,GET,/products,20
1769465241853,GET,/users/297/dashboard,419
1769465241937,GET,/products,6
1769465242011,GET,/products,18
1769465242035,GET,/recommendations/668,598
1769465242047,GET,/products,12
1769465242061,GET,/products,6
1769465242113,GET,/products,13
1769465242262,POST,/checkout,20
1769465242357,GET,/users/196/dashboard,516
1769465242387,GET,/users/386/dashboard,316
1769465242425,GET,/users/475/dashboard,321
1769465242485,GET,/products,12
1769465242539,GET,/products,24
1769465242583,POST,/checkout,11
1769465242677,GET,/products,15
1769465242725,GET,/users/391/dashboard,238
1769465242734,GET,/users/353/dashboard,601
1769465242787,GET,/users/964/dashboard,420
1769465242810,GET,/users/775/dashboard,600
1769465242837,GET,/recommendations/541,758
1769465242869,GET,/products,17
1769465242878,GET,/products,9
1769465242993,POST,/checkout,16
1769465242994,GET,/recommendations/221,837
1769465243084,GET,/products,11
1769465243106,GET,/products,38
1769465243113,GET,/users/213/dashboard,388
1769465243150,GET,/products,24
1769465243151,GET,/users/145/dashboard,437
1769465243212,POST,/checkout,3
1769465243214,GET,/recommendations/564,792
1769465243237,GET,/users/831/dashboard,448
1769465243285,GET,/products,23
1769465243360,GET,/recommendations/791,780
1769465243396,GET,/products,20
1769465243401,GET,/recommendations/415,757
1769465243429,GET,/products,17
1769465243450,GET,/recommendations/59,715
1769465243472,GET,/products,18
1769465243517,GET,/products,18
1769465243523,GET,/recommendations/920,818
1769465243662,GET,/users/358/dashboard,266
1769465243716,GET,/products,5
1769465243757,GET,/products,6
1769465243852,POST,/checkout,3
1769465243908,GET,/users/464/dashboard,539
1769465243965,GET,/recommendations/121,624
1769465244047,GET,/users/610/dashboard,315
1769465244100,GET,/recommendations/507,628
1769465244124,POST,/checkout,10
1769465244174,GET,/products,7
1769465244276,GET,/products,16
1769465244292,GET,/products,33
1769465244322,GET,/users/159/dashboard,538
1769465244574,GET,/products,16
1769465244600,GET,/products,25
1769465244668,GET,/products,57
1769465244676,GET,/products,64
1769465244683,POST,/checkout,67
1769465244782,GET,/products,106
1769465244783,GET,/users/406/dashboard,562
1769465244843,GET,/products,167
1769465244883,GET,/products,39
1769465244890,GET,/users/572/dashboard,841
1769465244905,GET,/users/135/dashboard,613
1769465245014,GET,/recommendations/298,965
1769465245024,POST,/checkout,10
1769465245026,GET,/recommendations/98,937
1769465245067,GET,/recommendations/207,978
1769465245155,GET,/products,14
1769465245204,GET,/recommendations/342,1011
1769465245221,GET,/products,18
1769465245316,GET,/users/146/dashboard,579
1769465245316,GET,/recommendations/360,967
1769465245372,GET,/products,5
1769465245373,GET,/users/462/dashboard,589
1769465245425,GET,/recommendations/471,999
1769465245646,GET,/recommendations/957,748
1769465245680,GET,/products,15
1769465245685,GET,/recommendations/752,791
1769465245782,GET,/users/176/dashboard,656
1769465245799,GET,/recommendations/127,716
1769465245830,GET,/products,6
1769465245849,GET,/users/38/dashboard,383
1769465245881,GET,/products,13
1769465245930,GET,/products,39
1769465245943,GET,/users/699/dashboard,487
1769465246020,GET,/products,18
1769465246100,POST,/checkout,15
1769465246109,GET,/products,24
1769465246149,GET,/products,14
1769465246246,GET,/users/933/dashboard,585
1769465246315,GET,/users/944/dashboard,653
1769465246324,GET,/products,30
1769465246328,GET,/users/688/dashboard,635
1769465246365,POST,/checkout,12
1769465246399,GET,/users/558/dashboard,574
1769465246407,GET,/products,9
1769465246413,GET,/users/554/dashboard,631
1769465246447,GET,/recommendations/513,826
1769465246469,GET,/users/503/dashboard,525
1769465246497,GET,/recommendations/246,806
1769465246521,POST,/checkout,5
1769465246568,POST,/checkout,8
1769465246635,GET,/products,11
1769465246654,POST,/checkout,4
1769465246742,GET,/recommendations/573,772
1769465246772,GET,/users/910/dashboard,426
1769465246792,GET,/products,42
1769465246793,GET,/recommendations/144,760
1769465246837,GET,/products,23
1769465246865,GET,/users/557/dashboard,321
1769465246935,GET,/products,25
1769465246987,POST,/checkout,10
1769465247013,GET,/users/709/dashboard,249
1769465247159,GET,/products,26
1769465247160,GET,/recommendations/706,656
1769465247228,POST,/checkout,8
1769465247306,GET,/recommendations/744,655
1769465247335,GET,/products,11
1769465247394,POST,/checkout,7
1769465247437,GET,/recommendations/856,695
1769465247460,GET,/users/752/dashboard,399
1769465247531,GET,/users/466/dashboard,442
1769465247538,GET,/recommendations/234,698
1769465247659,GET,/recommendations/566,660
1769465247765,GET,/products,6
1769465247836,GET,/users/438/dashboard,457
1769465247901,GET,/products,26
1769465247928,GET,/users/620/dashboard,342
1769465248060,GET,/users/54/dashboard,390
1769465248086,GET,/products,6
1769465248162,POST,/checkout,3
1769465248256,GET,/products,35
1769465248380,GET,/products,61
1769465248394,POST,/checkout,82
1769465248398,GET,/products,9
1769465248398,GET,/products,13
1769465248518,POST,/checkout,28
1769465248533,GET,/products,19
1769465248537,GET,/recommendations/79,730
1769465248537,GET,/users/151/dashboard,470
1769465248606,GET,/users/583/dashboard,557
1769465248618,POST,/checkout,14
1769465248677,GET,/users/675/dashboard,503
1769465248708,GET,/recommendations/861,756
1769465248734,GET,/recommendations/987,833
1769465248772,GET,/users/639/dashboard,232
1769465248802,GET,/users/972/dashboard,573
1769465248886,GET,/products,12
1769465248936,GET,/recommendations/431,797
1769465248943,GET,/products,6
1769465249033,GET,/users/393/dashboard,485
1769465249112,GET,/products,23
1769465249248,GET,/recommendations/763,818
1769465249313,GET,/products,12
1769465249315,GET,/recommendations/685,757
1769465249389,GET,/products,13
1769465249420,GET,/products,40
1769465249510,GET,/recommendations/22,817
1769465249763,GET,/recommendations/317,889
1769465249767,GET,/recommendations/857,769
1769465249786,GET,/products,8
1769465249843,GET,/products,24
1769465249869,GET,/recommendations/61,809
1769465249893,GET,/products,35
1769465249905,GET,/recommendations/615,934
1769465249907,GET,/recommendations/68,862
1769465249910,GET,/recommendations/245,896
1769465249964,GET,/products,32
1769465250036,GET,/users/208/dashboard,747
1769465250086,GET,/recommendations/717,812
1769465250117,GET,/users/55/dashboard,555
1769465250126,GET,/products,6
1769465250143,GET,/recommendations/437,907
1769465250146,GET,/products,6
1769465250174,GET,/products,29
1769465250175,GET,/recommendations/136,800
1769465250230,POST,/checkout,4
1769465250324,GET,/users/280/dashboard,228
1769465250344,GET,/products,22
1769465250348,GET,/recommendations/451,928
1769465250391,GET,/products,5
1769465250425,POST,/checkout,3
1769465250464,GET,/users/85/dashboard,336
1769465250507,GET,/products,5
1769465250547,GET,/recommendations/545,728
1769465250586,POST,/checkout,6
1769465250678,GET,/products,12
1769465250718,GET,/recommendations/343,578
1769465250830,GET,/products,25
1769465250842,GET,/products,10
1769465250887,GET,/products,10
1769465250998,GET,/products,21
1769465250999,GET,/recommendations/972,563
1769465251011,POST,/checkout,5
1769465251043,GET,/users/159/dashboard,463
1769465251064,GET,/products,24
1769465251085,GET,/users/831/dashboard,313
1769465251118,POST,/checkout,4
1769465251226,GET,/users/510/dashboard,375
1769465251437,GET,/products,9
1769465251486,POST,/checkout,9
1769465251550,GET,/products,15
1769465251612,GET,/users/413/dashboard,464
1769465251655,POST,/checkout,31
1769465251657,GET,/products,9
1769465251703,GET,/products,27
1769465251751,GET,/recommendations/573,786
1769465251756,POST,/checkout,32
1769465251757,POST,/checkout,81
1769465251898,GET,/products,17
1769465251971,GET,/recommendations/850,778
1769465252068,GET,/users/130/dashboard,591
1769465252072,GET,/products,26
1769465252117,GET,/recommendations/363,824
1769465252139,GET,/recommendations/226,833
1769465252140,GET,/users/71/dashboard,587
1769465252140,GET,/recommendations/577,815
1769465252141,POST,/checkout,22
1769465252237,GET,/products,10
1769465252326,GET,/recommendations/599,762
1769465252362,GET,/products,10
1769465252373,GET,/recommendations/969,980
1769465252447,GET,/recommendations/406,833
1769465252543,GET,/users/288/dashboard,346
1769465252659,GET,/products,24
1769465252704,GET,/products,15
1769465252770,GET,/products,15
1769465252841,GET,/recommendations/696,808
1769465252849,GET,/recommendations/260,760
1769465252906,GET,/users/309/dashboard,436
1769465252909,POST,/checkout,6
1769465252938,GET,/recommendations/801,783
1769465252990,GET,/products,23
1769465252994,GET,/users/469/dashboard,700
1769465253000,GET,/recommendations/631,782
1769465253014,GET,/products,6
1769465253073,GET,/products,21
1769465253186,GET,/recommendations/493,696
1769465253230,GET,/recommendations/131,696
1769465253236,GET,/products,11
1769465253250,GET,/products,14
1769465253250,GET,/products,14
1769465253313,GET,/products,17
1769465253320,GET,/recommendations/330,749
1769465253374,GET,/products,11
1769465253421,GET,/products,11
1769465253452,GET,/recommendations/686,785
1769465253473,GET,/products,12
1769465253498,GET,/products,6
1769465253503,GET,/products,9
1769465253547,GET,/products,21
1769465253625,GET,/users/987/dashboard,411
1769465253635,GET,/recommendations/888,696
1769465253654,GET,/products,9
1769465253891,GET,/recommendations/818,781
1769465253892,GET,/recommendations/74,782
1769465253893,GET,/products,9
1769465253930,GET,/recommendations/521,770
1769465253942,GET,/products,11
1769465253970,GET,/users/445/dashboard,383
1769465253996,GET,/products,11
1769465254016,GET,/recommendations/888,720
1769465254107,GET,/users/838/dashboard,305
1769465254124,GET,/users/712/dashboard,524
1769465254138,GET,/recommendations/215,695
1769465254139,GET,/products,8
1769465254348,GET,/products,26
1769465254357,GET,/products,8
1769465254379,POST,/checkout,9
1769465254382,GET,/users/442/dashboard,416
1769465254503,GET,/products,25
1769465254515,GET,/products,8
1769465254568,GET,/products,37
1769465254570,GET,/users/446/dashboard,293
1769465254603,GET,/products,11
1769465254679,GET,/products,10
1769465254713,GET,/users/551/dashboard,364
1769465254727,GET,/recommendations/148,613
1769465254896,GET,/products,27
1769465254927,GET,/products,19
1769465254931,GET,/users/704/dashboard,538
1769465254998,GET,/users/23/dashboard,430
1769465255158,GET,/recommendations/326,670
1769465255163,GET,/products,11
1769465255216,GET,/products,11
1769465255238,GET,/products,19
1769465255260,GET,/products,33
1769465255263,GET,/recommendations/973,630
1769465255295,GET,/products,11
1769465255303,POST,/checkout,8
1769465255401,POST,/checkout,7
1769465255427,GET,/recommendations/248,650
1769465255449,GET,/recommendations/619,654
1769465255471,GET,/recommendations/608,653
1769465255653,GET,/products,34
1769465255710,GET,/users/184/dashboard,583
1769465255820,GET,/products,44
1769465255852,GET,/recommendations/535,802
1769465255884,POST,/checkout,14
1769465255893,POST,/checkout,23
1769465255930,POST,/checkout,2
1769465255969,GET,/recommendations/783,831
1769465256013,GET,/recommendations/647,852
1769465256038,GET,/products,22
1769465256101,POST,/checkout,63
1769465256113,GET,/users/81/dashboard,623
1769465256170,GET,/users/709/dashboard,469
1769465256188,GET,/users/699/dashboard,677
1769465256212,GET,/users/94/dashboard,775
1769465256241,GET,/recommendations/56,803
1769465256248,GET,/users/607/dashboard,797
1769465256269,GET,/products,12
1769465256281,GET,/users/453/dashboard,624
1769465256346,GET,/products,32
1769465256390,GET,/users/697/dashboard,1030
1769465256406,GET,/users/737/dashboard,442
1769465256428,GET,/users/25/dashboard,471
1769465256555,GET,/users/65/dashboard,296
1769465256568,GET,/recommendations/740,743
1769465256723,GET,/recommendations/191,621
1769465256732,GET,/products,8
1769465256806,GET,/products,6
1769465256850,GET,/products,6
1769465256929,GET,/products,22
1769465256945,GET,/users/741/dashboard,377
1769465256967,GET,/products,19
1769465257149,POST,/checkout,70
1769465257173,GET,/products,16
1769465257238,POST,/checkout,7
1769465257342,GET,/products,42
1769465257408,GET,/recommendations/193,700
1769465257408,GET,/users/856/dashboard,360
1769465257441,GET,/products,27
1769465257458,GET,/recommendations/901,707
1769465257486,GET,/products,72
1769465257512,GET,/products,15
1769465257543,GET,/products,26
1769465257611,GET,/recommendations/28,736
1769465257651,GET,/products,48
1769465257677,GET,/products,11
1769465257832,GET,/products,13
1769465257836,GET,/users/112/dashboard,688
1769465257849,GET,/products,22
1769465257862,GET,/users/894/dashboard,739
1769465257880,GET,/recommendations/471,911
1769465257891,GET,/recommendations/800,850
1769465257913,GET,/products,19
1769465257924,GET,/recommendations/172,834
1769465257926,POST,/checkout,7
1769465258006,GET,/users/341/dashboard,916
1769465258034,POST,/checkout,15
1769465258078,GET,/products,9
1769465258086,GET,/users/993/dashboard,1007
1769465258203,GET,/users/393/dashboard,660
1769465258236,GET,/recommendations/562,856
1769465258292,GET,/recommendations/437,806
1769465258298,GET,/users/978/dashboard,575
1769465258377,POST,/checkout,4
1769465258457,GET,/recommendations/702,797
1769465258572,GET,/products,27
1769465258723,GET,/recommendations/960,694
1769465258781,GET,/products,13
1769465258914,POST,/checkout,25
1769465258962,GET,/recommendations/931,745
1769465259051,GET,/users/241/dashboard,595
1769465259122,GET,/products,14
1769465259215,GET,/recommendations/317,891
1769465259244,GET,/recommendations/172,942
1769465259255,POST,/checkout,38
1769465259264,GET,/users/448/dashboard,660
1769465259291,GET,/products,31
1769465259299,GET,/recommendations/765,822
1769465259445,GET,/users/83/dashboard,697
1769465259501,GET,/recommendations/359,961
1769465259527,GET,/users/532/dashboard,638
1769465259555,GET,/products,44
1769465259605,GET,/products,10
1769465259607,GET,/recommendations/764,896
1769465259631,GET,/products,17
1769465259650,GET,/recommendations/368,1030
1769465259682,GET,/products,52
1769465259811,GET,/recommendations/942,1063
1769465259972,GET,/users/775/dashboard,856
1769465260006,POST,/checkout,32
1769465260070,GET,/products,51
1769465260180,GET,/recommendations/130,952
1769465260207,GET,/products,53
1769465260311,GET,/recommendations/635,1168
1769465260342,GET,/recommendations/493,1194
1769465260352,POST,/checkout,7
1769465260401,GET,/products,13
1769465260409,POST,/checkout,11
1769465260437,GET,/recommendations/993,1186
1769465260437,GET,/recommendations/494,963
1769465260462,POST,/checkout,34
1769465260536,GET,/products,47
1769465260560,POST,/checkout,13
1769465260624,GET,/users/323/dashboard,1417
1769465260652,GET,/users/78/dashboard,1027
1769465260713,GET,/users/965/dashboard,947
1769465260784,GET,/products,24
1769465260904,POST,/checkout,7
1769465261075,GET,/products,43
1769465261087,GET,/recommendations/15,1287
1769465261087,GET,/users/456/dashboard,964
1769465261088,GET,/recommendations/805,1002
1769465261098,GET,/recommendations/143,1410
1769465261147,GET,/users/662/dashboard,431
1769465261206,GET,/products,35
1769465261218,GET,/users/528/dashboard,1103
1769465261255,GET,/products,46
1769465261262,GET,/users/847/dashboard,1037
1769465261278,GET,/products,23
1769465261311,GET,/users/274/dashboard,1014
1769465261323,GET,/users/684/dashboard,667
1769465261404,GET,/users/958/dashboard,624
1769465261405,GET,/recommendations/77,967
1769465261433,GET,/products,29
1769465261550,GET,/products,14
1769465261581,GET,/users/619/dashboard,957
1769465261710,GET,/products,28
1769465261749,GET,/products,35
1769465261750,GET,/products,34
1769465261750,GET,/recommendations/402,1033
1769465261778,GET,/recommendations/293,974
1769465261818,GET,/users/552/dashboard,607
1769465261818,POST,/checkout,11
1769465261844,GET,/users/344/dashboard,757
1769465261920,GET,/users/937/dashboard,659
1769465261948,GET,/recommendations/274,773
1769465262053,GET,/products,9
1769465262134,POST,/checkout,5
1769465262217,GET,/recommendations/539,690
1769465262217,POST,/checkout,26
1769465262333,GET,/recommendations/316,676
1769465262355,GET,/users/711/dashboard,344
1769465262423,GET,/users/7/dashboard,424
1769465262462,GET,/products,8
1769465262540,GET,/recommendations/37,611
1769465262622,GET,/products,27
1769465262721,POST,/checkout,6
1769465262742,GET,/products,26
1769465262751,GET,/products,7
1769465262755,GET,/recommendations/238,619
1769465262797,GET,/users/564/dashboard,400
1769465262826,GET,/users/129/dashboard,384
1769465262868,GET,/recommendations/913,641
1769465262899,GET,/products,6
1769465262974,GET,/products,26
1769465262987,POST,/checkout,30
1769465263039,POST,/checkout,5
1769465263171,POST,/checkout,2
1769465263287,GET,/recommendations/60,683
1769465263363,GET,/users/218/dashboard,494
1769465263363,GET,/recommendations/995,648
1769465263401,GET,/products,36
1769465263446,GET,/users/123/dashboard,471
1769465263477,GET,/products,7
1769465263714,POST,/checkout,8
1769465263732,GET,/recommendations/997,753
1769465263808,GET,/recommendations/656,866
1769465263817,GET,/users/394/dashboard,483
1769465263954,GET,/users/748/dashboard,512
1769465263995,GET,/products,16
1769465263996,GET,/products,16
1769465264073,POST,/checkout,18
1769465264088,GET,/products,33
1769465264088,GET,/recommendations/9,945
1769465264093,GET,/products,25
1769465264093,GET,/users/788/dashboard,849
1769465264151,GET,/products,40
1769465264325,GET,/recommendations/875,985
1769465264327,GET,/users/263/dashboard,725
1769465264357,GET,/users/443/dashboard,782
1769465264473,GET,/products,32
1769465264732,GET,/products,50
1769465264736,GET,/recommendations/525,1012
1769465264757,GET,/users/541/dashboard,1235
1769465264784,GET,/products,44
1769465264819,GET,/recommendations/887,1217
1769465264829,GET,/products,10
1769465264902,GET,/products,18
1769465264928,GET,/recommendations/5,1138
1769465265014,GET,/users/504/dashboard,1224
1769465265021,GET,/products,15
1769465265028,GET,/recommendations/452,1142
1769465265031,GET,/users/984/dashboard,641
1769465265060,GET,/products,14
1769465265134,GET,/recommendations/529,1181
1769465265169,GET,/products,13
1769465265229,GET,/users/621/dashboard,1197
1769465265270,GET,/products,9
1769465265385,GET,/users/454/dashboard,410
1769465265391,GET,/products,10
1769465265397,GET,/recommendations/545,1329
1769465265423,GET,/recommendations/687,1110
1769465265454,GET,/products,14
1769465265542,GET,/products,15
1769465265567,GET,/users/522/dashboard,1273
1769465265570,GET,/recommendations/502,1092
1769465265596,GET,/products,30
1769465265598,GET,/users/430/dashboard,516
1769465265610,GET,/recommendations/525,1630
1769465265651,GET,/recommendations/219,1037
1769465265758,GET,/users/988/dashboard,1387
1769465265916,GET,/products,45
1769465265922,GET,/recommendations/683,947
1769465265984,GET,/products,14
1769465266100,GET,/users/955/dashboard,449
1769465266190,GET,/products,41
1769465266210,GET,/recommendations/639,822
1769465266230,POST,/checkout,24
1769465266272,GET,/products,56
1769465266282,GET,/users/567/dashboard,1234
1769465266292,GET,/recommendations/927,981
1769465266333,GET,/products,42
1769465266334,GET,/products,40
1769465266368,GET,/recommendations/324,971
1769465266391,GET,/products,29
1769465266392,GET,/users/597/dashboard,927
1769465266466,GET,/recommendations/932,1013
1769465266500,GET,/products,23
1769465266610,GET,/products,15
1769465266665,GET,/recommendations/610,904
1769465266674,GET,/users/829/dashboard,715
1769465266728,POST,/checkout,23
1769465266740,GET,/users/367/dashboard,397
1769465266746,GET,/recommendations/465,952
1769465266762,GET,/products,11
1769465266764,POST,/checkout,6
1769465266791,GET,/products,34
1769465266820,GET,/users/147/dashboard,535
1769465266839,GET,/products,15
1769465266858,GET,/users/111/dashboard,467
1769465266966,GET,/products,7
1769465266997,GET,/users/426/dashboard,584
1769465267045,GET,/recommendations/37,823
1769465267108,POST,/checkout,3
1769465267132,GET,/products,12
1769465267148,POST,/checkout,12
1769465267158,GET,/recommendations/11,657
1769465267203,GET,/products,20
1769465267240,GET,/recommendations/326,638
1769465267269,GET,/products,6
1769465267338,GET,/recommendations/155,587
1769465267528,GET,/products,23
1769465267608,GET,/products,9
1769465267650,GET,/products,20
1769465267723,GET,/recommendations/586,591
1769465267788,GET,/users/97/dashboard,467
1769465267892,GET,/products,11
1769465267949,GET,/products,26
1769465267956,GET,/products,7
1769465268033,GET,/recommendations/279,662
1769465268045,GET,/products,11
1769465268084,GET,/products,14
1769465268100,GET,/recommendations/992,707
1769465268165,GET,/products,13
1769465268230,GET,/recommendations/42,740
1769465268290,GET,/recommendations/352,695
1769465268315,GET,/recommendations/257,741
1769465268319,GET,/users/795/dashboard,708
1769465268345,GET,/products,22
1769465268405,GET,/users/135/dashboard,439
1769465268406,POST,/checkout,6
1769465268472,GET,/recommendations/573,740
1769465268543,GET,/products,13
1769465268568,POST,/checkout,11
1769465268734,GET,/products,38
1769465268759,POST,/checkout,143
1769465268840,GET,/users/181/dashboard,540
1769465268848,POST,/checkout,153
1769465268851,POST,/checkout,40
1769465268867,POST,/checkout,22
1769465268875,GET,/recommendations/771,916
1769465268953,GET,/products,11
1769465269048,GET,/products,32
1769465269048,GET,/products,17
1769465269079,GET,/users/503/dashboard,593
1769465269080,GET,/users/931/dashboard,906
1769465269165,GET,/products,28
1769465269197,GET,/recommendations/557,895
1769465269299,GET,/products,33
1769465269341,GET,/users/819/dashboard,357
1769465269351,GET,/users/744/dashboard,500
1769465269385,GET,/products,27
1769465269455,GET,/users/158/dashboard,755
1769465269478,GET,/recommendations/790,718
1769465269484,GET,/users/450/dashboard,261
1769465269754,GET,/products,23
1769465269856,POST,/checkout,8
1769465269867,GET,/products,14
1769465269918,GET,/products,10
1769465269968,GET,/recommendations/545,612
1769465269985,GET,/products,24
1769465269997,GET,/products,12
1769465270002,GET,/products,15
1769465270022,GET,/products,33
1769465270035,GET,/products,11
1769465270037,POST,/checkout,38
1769465270038,POST,/checkout,35
1769465270145,POST,/checkout,6
1769465270281,GET,/recommendations/492,603
1769465270312,GET,/products,10
1769465270325,POST,/checkout,7
1769465270343,GET,/recommendations/276,672
1769465270352,GET,/recommendations/713,681
1769465270388,GET,/recommendations/716,693
1769465270412,GET,/recommendations/198,658
1769465270600,GET,/recommendations/615,679
1769465270676,POST,/checkout,8
1769465270702,GET,/users/899/dashboard,375
1769465270758,POST,/checkout,2
1769465270800,GET,/recommendations/434,733
1769465270821,GET,/products,9
1769465270846,GET,/recommendations/20,701
1769465270907,GET,/recommendations/495,746
1769465270943,POST,/checkout,10
1769465270954,GET,/products,11
1769465270988,POST,/checkout,8
1769465270997,GET,/products,7
1769465271048,GET,/users/574/dashboard,274
1769465271059,GET,/products,7
1769465271092,GET,/products,27
1769465271106,POST,/checkout,6
1769465271148,GET,/products,7
1769465271170,GET,/recommendations/219,719
1769465271180,GET,/products,6
1769465271199,GET,/users/323/dashboard,625
1769465271451,GET,/recommendations/976,692
1769465271512,GET,/users/714/dashboard,340
1769465271554,GET,/products,9
1769465271555,GET,/products,7
1769465271570,GET,/recommendations/605,649
1769465271710,GET,/users/43/dashboard,353
1769465271723,GET,/recommendations/377,609
1769465271731,GET,/products,18
1769465271790,POST,/checkout,5
1769465271809,GET,/products,23
1769465271816,GET,/users/768/dashboard,355
1769465271822,GET,/products,13
1769465271823,GET,/products,8
1769465271930,GET,/recommendations/111,633
1769465272104,GET,/products,10
1769465272163,GET,/users/193/dashboard,348
1769465272195,GET,/users/110/dashboard,447
1769465272333,GET,/recommendations/911,630
1769465272340,POST,/checkout,6
1769465272407,GET,/products,31
1769465272523,GET,/recommendations/473,710
1769465272535,GET,/recommendations/700,720
1769465272541,GET,/products,14
1769465272554,GET,/recommendations/753,739
1769465272594,GET,/products,10
1769465272630,GET,/products,16
1769465272681,GET,/users/120/dashboard,273
1769465272775,GET,/products,13
1769465272781,GET,/products,6
1769465272790,GET,/users/857/dashboard,512
1769465272851,GET,/products,27
1769465272861,GET,/recommendations/387,664
1769465272916,POST,/checkout,5
1769465272926,GET,/recommendations/550,684
1769465272932,POST,/checkout,4
1769465272946,GET,/users/783/dashboard,640
1769465272983,GET,/products,5
1769465273044,GET,/products,6
1769465273157,GET,/users/85/dashboard,301
1769465273198,POST,/checkout,2
1769465273215,GET,/products,6
1769465273275,GET,/recommendations/78,616
1769465273298,GET,/products,6
1769465273335,GET,/products,25
1769465273379,GET,/products,38
1769465273424,GET,/recommendations/76,649
1769465273435,POST,/checkout,41
1769465273493,GET,/products,13
1769465273495,POST,/checkout,30
1769465273532,GET,/products,21
1769465273582,GET,/products,28
1769465273682,POST,/checkout,5
1769465273723,POST,/checkout,22
1769465273768,GET,/users/748/dashboard,458
1769465273822,GET,/products,55
1769465274007,GET,/products,89
1769465274140,GET,/products,37
1769465274153,GET,/recommendations/194,1017
1769465274159,GET,/recommendations/707,954
1769465274254,POST,/checkout,18
1769465274346,GET,/recommendations/317,1246
1769465274455,GET,/recommendations/425,1195
1769465274468,GET,/users/750/dashboard,1087
1769465274484,GET,/products,35
1769465274500,GET,/products,41
1769465274526,GET,/recommendations/810,1146
1769465274701,GET,/recommendations/544,1152
1769465274719,GET,/products,13
1769465274812,GET,/recommendations/323,1083
1769465274814,GET,/products,10
1769465274879,GET,/users/12/dashboard,1317
1769465274882,GET,/users/692/dashboard,666
1769465274927,POST,/checkout,5
1769465274937,POST,/checkout,32
1769465274965,GET,/recommendations/807,1181
1769465274987,GET,/products,40
1769465275028,GET,/recommendations/927,1111
1769465275058,GET,/recommendations/950,1134
1769465275069,GET,/products,16
1769465275082,POST,/checkout,7
1769465275096,GET,/users/14/dashboard,880
1769465275109,GET,/recommendations/924,1094
1769465275237,POST,/checkout,4
