timestamp,method,path,duration
1769465992693,GET,/recommendations/87,1024
1769465992715,GET,/recommendations/295,973
1769465992743,POST,/checkout,24
1769465992783,GET,/products,17
1769465992840,GET,/recommendations/555,1067
1769465992848,POST,/checkout,12
1769465992904,GET,/users/224/dashboard,672
1769465992909,POST,/checkout,21
1769465992962,GET,/products,40
1769465993069,GET,/recommendations/424,987
1769465993077,GET,/recommendations/646,877
1769465993127,GET,/recommendations/252,888
1769465993137,POST,/checkout,7
1769465993181,GET,/users/83/dashboard,510
1769465993186,POST,/checkout,9
1769465993218,GET,/products,10
1769465993242,POST,/checkout,3
1769465993260,GET,/products,16
1769465993309,GET,/recommendations/324,868
1769465993349,GET,/users/276/dashboard,695
1769465993375,GET,/recommendations/365,820
1769465993475,GET,/products,6
1769465993482,GET,/products,6
1769465993507,GET,/recommendations/204,730
1769465993533,GET,/users/663/dashboard,156
1769465993562,GET,/products,12
1769465993659,POST,/checkout,9
1769465993690,POST,/checkout,3
1769465993861,GET,/users/811/dashboard,329
1769465994036,GET,/recommendations/50,651
1769465994058,GET,/users/463/dashboard,393
1769465994300,GET,/products,22
1769465994388,GET,/products,44
1769465994411,GET,/recommendations/736,769
1769465994596,GET,/products,19
1769465994618,GET,/recommendations/256,842
1769465994718,POST,/checkout,55
1769465994743,GET,/recommendations/263,901
1769465994744,GET,/recommendations/808,882
1769465994763,GET,/recommendations/769,868
1769465994785,GET,/products,20
1769465994791,GET,/recommendations/115,909
1769465994829,GET,/recommendations/448,928
1769465994835,GET,/products,16
1769465994877,GET,/products,19
1769465994879,GET,/users/786/dashboard,661
1769465994933,GET,/products,32
1769465994969,GET,/users/171/dashboard,974
1769465994972,GET,/products,20
1769465995012,GET,/products,34
1769465995110,GET,/products,54
1769465995111,GET,/recommendations/933,950
1769465995169,GET,/products,31
1769465995401,GET,/users/745/dashboard,844
1769465995440,POST,/checkout,24
1769465995478,GET,/users/286/dashboard,1317
1769465995506,GET,/products,16
1769465995520,GET,/products,12
1769465995526,GET,/recommendations/75,971
1769465995578,GET,/users/981/dashboard,915
1769465995604,POST,/checkout,23
1769465995612,GET,/recommendations/276,1312
1769465995623,POST,/checkout,33
1769465995632,POST,/checkout,25
1769465995661,GET,/recommendations/366,873
1769465995815,GET,/recommendations/551,1018
1769465995824,GET,/users/453/dashboard,684
1769465995830,POST,/checkout,4
1769465995889,GET,/users/620/dashboard,911
1769465995939,GET,/products,41
1769465995997,GET,/recommendations/330,1057
1769465996130,GET,/products,15
1769465996163,GET,/recommendations/877,1116
1769465996184,GET,/users/827/dashboard,568
1769465996207,GET,/users/621/dashboard,1307
1769465996282,GET,/products,41
1769465996314,GET,/recommendations/299,976
1769465996349,GET,/recommendations/124,1105
1769465996386,GET,/products,44
1769465996501,GET,/users/135/dashboard,763
1769465996523,GET,/recommendations/150,993
1769465996671,GET,/products,30
1769465996761,GET,/products,23
1769465996837,GET,/recommendations/299,939
1769465996871,GET,/products,31
1769465996934,GET,/users/203/dashboard,1291
1769465996940,GET,/users/290/dashboard,1333
1769465996947,POST,/checkout,19
1769465997026,GET,/recommendations/619,943
1769465997029,GET,/products,41
1769465997095,GET,/products,33
1769465997107,GET,/recommendations/855,888
1769465997143,POST,/checkout,8
1769465997214,GET,/recommendations/387,1006
1769465997227,GET,/products,11
1769465997378,GET,/recommendations/752,986
1769465997379,GET,/users/878/dashboard,1169
1769465997419,GET,/products,36
1769465997441,POST,/checkout,16
1769465997500,POST,/checkout,7
1769465997565,POST,/checkout,18
1769465997591,POST,/checkout,32
1769465997600,GET,/users/67/dashboard,878
1769465997681,GET,/recommendations/821,1058
1769465997789,GET,/recommendations/809,1067
1769465997793,GET,/products,9
1769465997869,GET,/users/619/dashboard,1268
1769465997872,GET,/users/389/dashboard,1050
1769465997885,GET,/recommendations/436,1107
1769465997907,GET,/users/33/dashboard,1169
1769465997942,GET,/products,12
1769465997962,GET,/users/269/dashboard,431
1769465997983,GET,/recommendations/167,996
1769465997993,GET,/recommendations/663,1205
1769465998078,GET,/users/741/dashboard,787
1769465998092,GET,/products,12
1769465998144,GET,/recommendations/962,815
1769465998194,POST,/checkout,6
1769465998194,GET,/products,6
1769465998286,GET,/recommendations/390,783
1769465998422,GET,/users/678/dashboard,469
1769465998539,GET,/products,12
1769465998613,POST,/checkout,4
1769465998645,GET,/products,6
1769465998684,GET,/products,13
1769465998820,GET,/recommendations/921,640
1769465998831,GET,/users/11/dashboard,498
1769465998832,GET,/products,7
1769465998833,GET,/products,6
1769465998839,GET,/products,6
1769465998926,GET,/recommendations/282,618
1769465999027,GET,/users/711/dashboard,314
1769465999078,POST,/checkout,6
1769465999085,GET,/products,6
1769465999138,GET,/products,21
1769465999234,GET,/products,7
1769465999269,POST,/checkout,7
1769465999307,GET,/products,7
1769465999422,GET,/products,7
1769465999426,GET,/users/497/dashboard,329
1769465999447,POST,/checkout,3
1769465999485,GET,/users/522/dashboard,539
1769465999512,GET,/products,9
1769465999675,POST,/checkout,26
1769465999687,GET,/products,7
1769465999720,GET,/recommendations/259,669
1769465999747,GET,/products,33
1769465999765,POST,/checkout,30
1769465999794,POST,/checkout,12
1769465999816,GET,/users/412/dashboard,463
1769465999913,GET,/recommendations/381,752
1769465999927,GET,/products,10
1769466000093,GET,/recommendations/73,793
1769466000125,GET,/products,11
1769466000265,GET,/recommendations/294,789
1769466000290,GET,/recommendations/406,831
1769466000310,GET,/products,29
1769466000338,GET,/products,25
1769466000369,GET,/products,20
1769466000443,GET,/products,38
1769466000447,GET,/users/420/dashboard,721
1769466000460,GET,/products,16
1769466000509,POST,/checkout,53
1769466000558,GET,/recommendations/277,942
1769466000564,POST,/checkout,11
1769466000638,GET,/products,25
1769466000734,GET,/recommendations/828,895
1769466000803,GET,/recommendations/106,940
1769466000819,GET,/recommendations/716,956
1769466000936,POST,/checkout,7
1769466000988,GET,/users/787/dashboard,973
1769466001027,GET,/recommendations/324,1069
1769466001031,GET,/products,16
1769466001134,GET,/users/465/dashboard,991
1769466001259,POST,/checkout,9
1769466001317,GET,/products,29
1769466001327,GET,/products,23
1769466001375,GET,/recommendations/98,928
1769466001407,GET,/users/860/dashboard,854
1769466001459,GET,/products,13
1769466001494,POST,/checkout,27
1769466001494,GET,/users/253/dashboard,1223
1769466001500,GET,/users/4/dashboard,1250
1769466001518,GET,/users/203/dashboard,1542
1769466001521,GET,/products,7
1769466001562,GET,/users/954/dashboard,1095
1769466001625,GET,/products,27
1769466001672,GET,/products,47
1769466001731,GET,/users/64/dashboard,1058
1769466001753,GET,/products,11
1769466001792,GET,/users/4/dashboard,1056
1769466001793,GET,/products,13
1769466001891,GET,/users/694/dashboard,963
1769466001919,GET,/users/921/dashboard,1174
1769466001978,GET,/recommendations/21,1230
1769466002029,GET,/recommendations/946,998
1769466002048,GET,/users/923/dashboard,1149
1769466002080,GET,/products,13
1769466002106,GET,/products,37
1769466002195,GET,/users/197/dashboard,892
1769466002246,GET,/products,7
1769466002321,GET,/recommendations/476,947
1769466002359,POST,/checkout,6
1769466002422,GET,/products,25
1769466002422,GET,/products,22
1769466002426,GET,/users/621/dashboard,898
1769466002471,GET,/users/13/dashboard,509
1769466002475,GET,/recommendations/713,887
1769466002515,GET,/products,19
1769466002525,POST,/checkout,4
1769466002657,GET,/products,21
1769466002685,GET,/recommendations/304,766
1769466002730,GET,/products,9
1769466002772,GET,/users/4/dashboard,513
1769466002850,POST,/checkout,10
1769466002855,GET,/products,8
1769466002886,GET,/products,6
1769466002946,GET,/users/709/dashboard,237
1769466002967,GET,/products,19
1769466003002,GET,/recommendations/352,563
1769466003008,GET,/products,6
1769466003019,GET,/products,5
1769466003040,GET,/products,18
1769466003116,GET,/products,24
1769466003132,GET,/recommendations/765,557
1769466003146,GET,/products,16
1769466003174,GET,/products,7
1769466003200,GET,/users/757/dashboard,153
1769466003261,GET,/users/186/dashboard,449
1769466003635,GET,/products,34
1769466003724,GET,/users/709/dashboard,498
1769466003765,GET,/products,12
1769466003832,GET,/users/205/dashboard,657
1769466003908,GET,/products,15
1769466003929,GET,/users/376/dashboard,704
1769466004010,GET,/products,10
1769466004233,GET,/products,9
1769466004314,POST,/checkout,24
1769466004318,GET,/products,24
1769466004437,POST,/checkout,6
1769466004469,POST,/checkout,5
1769466004536,GET,/recommendations/594,894
1769466004571,GET,/recommendations/374,916
1769466004590,GET,/products,31
1769466004617,GET,/recommendations/800,841
1769466004743,GET,/users/327/dashboard,1133
1769466004864,GET,/recommendations/948,940
1769466004904,GET,/users/904/dashboard,937
1769466004972,GET,/recommendations/640,1196
1769466005050,GET,/recommendations/304,1030
1769466005133,GET,/products,15
1769466005146,POST,/checkout,8
1769466005287,GET,/products,29
1769466005325,GET,/products,19
1769466005337,POST,/checkout,58
1769466005350,GET,/users/310/dashboard,1056
1769466005376,GET,/users/595/dashboard,912
1769466005410,POST,/checkout,10
1769466005414,GET,/users/587/dashboard,1053
1769466005418,GET,/users/709/dashboard,674
1769466005420,GET,/recommendations/823,1413
1769466005509,GET,/recommendations/882,1432
1769466005538,GET,/recommendations/756,1376
1769466005555,GET,/recommendations/426,1593
1769466005621,GET,/products,37
1769466005648,GET,/products,26
1769466005664,POST,/checkout,33
1769466005664,GET,/users/955/dashboard,444
1769466005701,GET,/users/358/dashboard,1235
1769466005717,POST,/checkout,36
1769466005749,GET,/users/486/dashboard,728
1769466005767,GET,/products,30
1769466005782,GET,/recommendations/277,1514
1769466005811,GET,/products,37
1769466005827,GET,/users/307/dashboard,963
1769466005926,GET,/recommendations/587,1235
1769466005948,GET,/products,8
1769466006072,GET,/recommendations/499,1058
1769466006097,GET,/products,19
1769466006112,GET,/products,27
1769466006113,GET,/users/441/dashboard,528
1769466006123,GET,/recommendations/733,1178
1769466006143,GET,/users/599/dashboard,1333
1769466006203,GET,/users/672/dashboard,521
1769466006212,GET,/recommendations/992,1005
1769466006246,GET,/users/919/dashboard,1081
1769466006403,GET,/users/103/dashboard,253
1769466006443,GET,/recommendations/661,782
1769466006452,GET,/products,6
1769466006635,GET,/users/420/dashboard,277
1769466006656,GET,/users/939/dashboard,248
1769466006710,GET,/products,19
1769466006719,GET,/products,6
1769466006753,POST,/checkout,3
1769466006824,GET,/products,5
1769466006849,POST,/checkout,2
1769466006877,GET,/products,5
1769466006969,POST,/checkout,4
1769466007173,GET,/products,5
1769466007196,POST,/checkout,3
1769466007326,GET,/recommendations/880,532
1769466007358,GET,/products,6
1769466007405,POST,/checkout,5
1769466007415,GET,/products,7
1769466007454,GET,/users/112/dashboard,245
1769466007527,GET,/products,19
1769466007572,POST,/checkout,5
1769466007589,GET,/products,6
1769466007605,GET,/recommendations/203,583
1769466007689,POST,/checkout,7
1769466007739,POST,/checkout,22
1769466007784,GET,/recommendations/535,617
1769466007875,GET,/products,24
1769466007950,GET,/products,10
1769466008022,GET,/recommendations/560,615
1769466008035,GET,/products,11
1769466008067,GET,/products,10
1769466008099,GET,/products,10
1769466008254,GET,/recommendations/712,711
1769466008281,GET,/recommendations/462,746
1769466008285,GET,/users/172/dashboard,599
1769466008304,GET,/products,11
1769466008318,GET,/products,11
1769466008357,GET,/users/621/dashboard,716
1769466008408,GET,/products,36
1769466008421,GET,/products,31
1769466008506,GET,/recommendations/715,801
1769466008560,GET,/products,15
1769466008708,GET,/recommendations/797,891
1769466008731,GET,/products,27
1769466008755,GET,/products,51
1769466008774,GET,/users/912/dashboard,684
1769466008821,GET,/recommendations/447,946
1769466008822,GET,/users/790/dashboard,755
1769466008949,POST,/checkout,12
1769466008992,POST,/checkout,12
1769466008996,GET,/users/735/dashboard,895
1769466008998,GET,/users/899/dashboard,941
1769466009187,GET,/products,33
1769466009226,GET,/recommendations/689,853
1769466009255,GET,/products,46
1769466009277,GET,/products,76
1769466009305,GET,/recommendations/427,840
1769466009329,GET,/recommendations/679,977
1769466009386,POST,/checkout,23
1769466009399,GET,/recommendations/724,877
1769466009404,GET,/recommendations/759,965
1769466009420,GET,/recommendations/916,976
1769466009531,GET,/users/770/dashboard,846
1769466009560,GET,/products,51
1769466009583,POST,/checkout,65
1769466009603,GET,/users/894/dashboard,918
1769466009639,POST,/checkout,19
1769466009707,GET,/products,42
1769466009793,GET,/products,41
1769466009823,GET,/products,30
1769466010117,GET,/products,65
1769466010119,GET,/products,99
1769466010144,GET,/products,15
1769466010151,POST,/checkout,34
1769466010153,GET,/users/219/dashboard,875
1769466010155,GET,/products,10
1769466010158,GET,/users/593/dashboard,1311
1769466010204,GET,/products,32
1769466010239,GET,/users/565/dashboard,721
1769466010249,POST,/checkout,11
1769466010319,GET,/users/505/dashboard,1111
1769466010430,GET,/recommendations/449,1082
1769466010483,GET,/recommendations/760,1155
1769466010525,GET,/recommendations/240,1103
1769466010532,GET,/recommendations/721,1155
1769466010660,GET,/products,29
1769466010748,GET,/users/109/dashboard,544
1769466010760,GET,/products,7
1769466010814,GET,/products,15
1769466016102,GET,/metrics,14
