timestamp,method,path,duration
1769478679620,GET,/products,234
1769478679658,GET,/users/500/dashboard,16421
1769478679662,GET,/recommendations/938,4277
1769478679694,POST,/checkout,3201
1769478679744,GET,/recommendations/93,3514
1769478679757,GET,/products,281
1769478679772,GET,/recommendations/165,4710
1769478679863,POST,/checkout,5383
1769478679864,GET,/products,237
1769478679878,GET,/recommendations/614,4506
1769478679921,GET,/users/218/dashboard,17197
1769478679966,GET,/recommendations/72,2911
1769478680092,GET,/users/279/dashboard,12101
1769478680174,GET,/products,200
1769478680187,GET,/products,213
1769478680188,POST,/checkout,3911
1769478680189,GET,/users/788/dashboard,14661
1769478680213,GET,/users/693/dashboard,10936
1769478680218,POST,/checkout,1596
1769478680272,GET,/products,201
1769478680276,GET,/users/5/dashboard,14379
1769478680418,GET,/recommendations/109,3593
1769478680442,GET,/products,177
1769478680457,POST,/checkout,2503
1769478680491,GET,/users/786/dashboard,9997
1769478680508,GET,/products,185
1769478680579,GET,/users/130/dashboard,12271
1769478680687,POST,/checkout,4416
1769478680690,GET,/products,217
1769478680762,GET,/recommendations/467,4505
1769478680769,GET,/recommendations/333,3205
1769478680795,GET,/products,259
1769478681029,GET,/products,274
1769478681040,GET,/users/487/dashboard,13475
1769478681112,GET,/products,222
1769478681321,POST,/checkout,3115
1769478681349,GET,/users/813/dashboard,14749
1769478681373,GET,/products,341
1769478681396,GET,/users/972/dashboard,11370
1769478681412,POST,/checkout,2985
1769478681412,GET,/users/759/dashboard,10999
1769478681458,GET,/recommendations/796,2602
1769478681466,GET,/products,402
1769478681466,GET,/products,317
1769478681518,GET,/products,314
1769478681630,GET,/users/336/dashboard,13198
1769478681653,GET,/recommendations/19,3417
1769478681687,GET,/products,371
1769478681702,GET,/products,398
1769478681703,POST,/checkout,1642
1769478681766,GET,/products,392
1769478681795,GET,/recommendations/609,2672
1769478681844,GET,/recommendations/345,3608
1769478681858,GET,/users/770/dashboard,11453
1769478681859,GET,/users/351/dashboard,9665
1769478681905,GET,/users/227/dashboard,13808
1769478681959,GET,/products,365
1769478682122,GET,/products,409
1769478682163,POST,/checkout,1240
1769478682212,GET,/products,442
1769478682218,GET,/users/405/dashboard,11350
1769478682249,GET,/products,451
1769478682280,GET,/products,379
1769478682304,GET,/products,433
1769478682314,GET,/users/644/dashboard,10698
1769478682397,GET,/products,362
1769478682402,GET,/recommendations/228,3386
1769478682409,GET,/products,348
1769478682411,GET,/recommendations/564,3984
1769478682431,GET,/products,429
1769478682463,GET,/products,395
1769478682464,GET,/recommendations/90,4672
1769478682467,POST,/checkout,2021
1769478682503,GET,/products,409
1769478682593,GET,/recommendations/626,3449
1769478682639,GET,/recommendations/608,3528
1769478682744,GET,/users/878/dashboard,13589
1769478682777,GET,/products,504
1769478682804,GET,/products,443
1769478682819,GET,/products,458
1769478682931,GET,/users/744/dashboard,11086
1769478682985,GET,/products,393
1769478682985,POST,/checkout,3338
1769478683130,POST,/checkout,4191
1769478683239,GET,/recommendations/675,2983
1769478683336,GET,/recommendations/14,3484
1769478683454,GET,/users/212/dashboard,16993
1769478683560,GET,/products,519
1769478683640,GET,/recommendations/140,2178
1769478683725,GET,/users/861/dashboard,9230
1769478683767,GET,/recommendations/8,3370
1769478683779,GET,/products,530
1769478683793,GET,/recommendations/698,4332
1769478683798,GET,/users/198/dashboard,13216
1769478683814,GET,/recommendations/976,2690
1769478683870,GET,/recommendations/995,3424
1769478683907,GET,/users/390/dashboard,8132
1769478683928,GET,/products,432
1769478683929,GET,/products,439
1769478683929,GET,/recommendations/217,3481
1769478683991,GET,/products,414
1769478683994,GET,/users/209/dashboard,11708
1769478684010,GET,/recommendations/775,4465
1769478684010,POST,/checkout,1684
1769478684055,GET,/recommendations/771,3025
1769478684108,POST,/checkout,4647
1769478684122,GET,/users/933/dashboard,14185
1769478684131,GET,/recommendations/565,3241
1769478684155,GET,/products,417
1769478684159,GET,/recommendations/451,3390
1769478684263,POST,/checkout,1584
1769478684269,GET,/users/870/dashboard,11691
1769478684387,GET,/products,423
1769478684391,GET,/users/616/dashboard,14679
1769478684395,GET,/users/57/dashboard,8446
1769478684435,GET,/users/392/dashboard,9289
1769478684495,GET,/products,408
1769478684551,GET,/recommendations/73,3954
1769478684551,GET,/users/166/dashboard,12624
1769478684676,GET,/products,418
1769478684817,GET,/recommendations/859,3834
1769478684821,GET,/recommendations/624,3181
1769478684945,GET,/recommendations/998,2499
1769478685023,GET,/recommendations/330,3840
1769478685057,GET,/users/512/dashboard,9662
1769478685135,GET,/products,434
1769478685154,GET,/products,503
1769478685284,GET,/products,397
1769478685321,GET,/products,372
1769478685383,GET,/recommendations/310,3318
1769478685430,GET,/recommendations/27,4665
1769478685437,GET,/recommendations/406,4298
1769478685438,GET,/users/42/dashboard,16033
1769478685495,GET,/products,396
1769478685500,GET,/recommendations/783,3524
1769478685586,GET,/products,407
1769478685600,GET,/products,332
1769478685626,GET,/products,358
1769478685690,POST,/checkout,3900
1769478685694,GET,/users/12/dashboard,15149
1769478685697,POST,/checkout,1494
1769478685719,GET,/users/511/dashboard,13883
1769478685749,GET,/users/877/dashboard,9246
1769478685762,GET,/products,338
1769478685776,GET,/products,293
1769478685837,GET,/recommendations/82,4039
1769478685873,GET,/products,322
1769478685915,GET,/products,320
1769478685936,GET,/products,302
1769478685943,GET,/products,309
1769478685954,POST,/checkout,2592
1769478686026,GET,/products,303
1769478686048,GET,/products,325
1769478686145,GET,/recommendations/935,3052
1769478686257,GET,/recommendations/938,3998
1769478686271,POST,/checkout,1307
1769478686311,GET,/products,376
1769478686389,GET,/recommendations/717,3642
1769478686403,POST,/checkout,4938
1769478686491,GET,/recommendations/933,4590
1769478686528,GET,/users/546/dashboard,8314
1769478686676,POST,/checkout,3754
1769478686681,GET,/products,446
1769478686698,GET,/products,450
1769478686727,GET,/products,395
1769478686763,GET,/recommendations/54,4507
1769478686772,GET,/products,421
1769478686792,POST,/checkout,2537
1769478686792,GET,/recommendations/506,3870
1769478686793,GET,/users/271/dashboard,17993
1769478686823,GET,/users/342/dashboard,11553
1769478686840,POST,/checkout,4782
1769478686841,GET,/recommendations/325,4283
1769478686914,GET,/products,353
1769478686979,GET,/products,341
1769478687007,GET,/products,422
1769478687023,GET,/products,351
1769478687061,GET,/recommendations/155,3299
1769478687156,POST,/checkout,5831
1769478687176,GET,/users/312/dashboard,11123
1769478687391,GET,/recommendations/547,3223
1769478687392,POST,/checkout,2414
1769478687413,POST,/checkout,3536
1769478687453,POST,/checkout,5916
1769478687544,GET,/recommendations/841,3333
1769478687559,GET,/recommendations/235,4182
1769478687617,GET,/recommendations/965,4312
1769478687677,GET,/recommendations/105,4117
1769478687709,GET,/products,391
1769478687794,GET,/recommendations/963,3796
1769478687798,GET,/recommendations/641,4269
1769478687808,POST,/checkout,4921
1769478687815,GET,/products,437
1769478687821,POST,/checkout,3566
1769478687836,GET,/products,418
1769478687872,GET,/users/59/dashboard,17138
1769478687994,GET,/users/98/dashboard,9823
1769478688057,GET,/recommendations/319,3482
1769478688149,GET,/products,363
1769478688173,GET,/recommendations/608,4023
1769478688205,GET,/recommendations/199,4553
1769478688231,GET,/users/232/dashboard,14244
1769478688290,GET,/products,383
1769478688318,GET,/users/851/dashboard,9592
1769478688340,GET,/users/190/dashboard,13312
1769478688446,GET,/users/966/dashboard,15847
1769478688482,GET,/products,375
1769478688489,POST,/checkout,2488
1769478688621,GET,/users/759/dashboard,9954
1769478688651,GET,/products,438
1769478688654,GET,/users/870/dashboard,12059
1769478688687,GET,/recommendations/636,3259
1769478688692,GET,/users/760/dashboard,8358
1769478688753,GET,/recommendations/46,3717
1769478688774,GET,/recommendations/710,3222
1769478688922,GET,/products,428
1769478688936,GET,/products,442
1769478688966,GET,/recommendations/315,3391
1769478688996,GET,/recommendations/717,3938
1769478689019,GET,/products,412
1769478689049,GET,/recommendations/109,2945
1769478689094,GET,/products,411
1769478689100,GET,/users/958/dashboard,8703
1769478689122,GET,/products,466
1769478689201,GET,/users/207/dashboard,12359
1769478689341,GET,/products,417
1769478689479,GET,/products,424
1769478689559,GET,/recommendations/375,2956
1769478689560,GET,/users/645/dashboard,13081
1769478689679,GET,/products,438
1769478689706,POST,/checkout,5739
1769478689928,GET,/products,577
1769478689934,POST,/checkout,4758
1769478689945,GET,/products,534
1769478690037,GET,/products,557
1769478690040,GET,/products,622
1769478690189,GET,/recommendations/796,3673
1769478690194,GET,/recommendations/774,3959
1769478690196,POST,/checkout,5970
1769478690217,GET,/users/163/dashboard,10983
1769478690266,POST,/checkout,3888
1769478690338,GET,/products,557
1769478690359,GET,/recommendations/820,4118
1769478690391,GET,/products,489
1769478690392,GET,/recommendations/580,3393
1769478690395,GET,/recommendations/756,4181
1769478690475,POST,/checkout,2817
1769478690540,GET,/products,433
1769478690601,GET,/users/411/dashboard,9970
1769478690613,GET,/products,480
1769478690638,GET,/users/218/dashboard,16236
1769478690653,GET,/products,425
1769478690672,GET,/users/601/dashboard,19536
1769478690705,GET,/products,437
1769478690758,GET,/products,389
1769478690791,GET,/recommendations/438,3904
1769478690795,POST,/checkout,3832
1769478690830,GET,/products,368
1769478690832,GET,/recommendations/910,3776
1769478690846,GET,/users/333/dashboard,9564
1769478690900,GET,/products,315
1769478690915,GET,/products,318
1769478690986,GET,/products,367
1769478691013,GET,/recommendations/819,3743
1769478691154,GET,/products,436
1769478691169,GET,/recommendations/840,3802
1769478691184,GET,/recommendations/785,3007
1769478691189,GET,/users/340/dashboard,16264
1769478691197,GET,/users/531/dashboard,11252
1769478691204,POST,/checkout,3904
1769478691243,GET,/users/426/dashboard,12220
1769478691247,GET,/products,482
1769478691264,GET,/recommendations/531,3931
1769478691265,GET,/users/507/dashboard,15354
1769478691271,GET,/recommendations/316,4378
1769478691290,GET,/products,437
1769478691422,GET,/products,353
1769478691531,GET,/products,442
1769478691559,GET,/users/579/dashboard,11897
1769478691795,GET,/recommendations/229,2968
1769478691845,GET,/recommendations/57,4385
1769478692053,GET,/users/340/dashboard,17449
1769478692102,GET,/products,423
1769478692120,POST,/checkout,4866
1769478692132,GET,/recommendations/249,4336
1769478692135,GET,/recommendations/892,3250
1769478692155,GET,/recommendations/275,3503
1769478692205,GET,/products,413
1769478692268,GET,/recommendations/245,4185
1769478692296,GET,/users/482/dashboard,11232
1769478692298,POST,/checkout,1504
1769478692473,GET,/users/521/dashboard,11133
1769478692508,GET,/recommendations/473,4706
1769478692527,GET,/users/837/dashboard,13352
1769478692584,POST,/checkout,4977
1769478692590,POST,/checkout,2466
1769478692627,POST,/checkout,3886
1769478692640,GET,/products,343
1769478692670,GET,/recommendations/275,4569
1769478692704,GET,/products,333
1769478692722,GET,/users/977/dashboard,12251
1769478692786,GET,/recommendations/257,4246
1769478692855,GET,/users/759/dashboard,11494
1769478692875,GET,/products,349
1769478692902,GET,/products,359
1769478692908,POST,/checkout,2429
1769478692922,GET,/products,293
1769478692945,GET,/products,280
1769478693001,GET,/products,296
1769478693002,GET,/recommendations/284,2696
1769478693072,GET,/recommendations/834,3830
1769478693215,GET,/products,294
1769478693287,GET,/recommendations/139,2717
1769478693308,GET,/users/682/dashboard,11645
1769478693349,GET,/products,281
1769478693605,POST,/checkout,4673
1769478693643,POST,/checkout,1165
1769478693653,GET,/recommendations/818,2837
1769478693760,GET,/products,409
1769478693779,POST,/checkout,5672
1769478693833,GET,/products,375
1769478693837,GET,/recommendations/910,5069
1769478693868,GET,/products,363
1769478693869,GET,/users/616/dashboard,13589
1769478693915,GET,/recommendations/494,3825
1769478693998,GET,/products,391
1769478694060,GET,/products,438
1769478694061,GET,/recommendations/905,4344
1769478694097,GET,/products,441
1769478694098,GET,/users/325/dashboard,10004
1769478694126,GET,/recommendations/645,4837
1769478694128,GET,/products,435
1769478694219,GET,/recommendations/116,3457
1769478694243,GET,/recommendations/729,3642
1769478694282,GET,/products,379
1769478694284,POST,/checkout,4567
1769478694343,GET,/users/516/dashboard,14019
1769478694421,GET,/products,413
1769478694512,GET,/products,383
1769478694579,GET,/users/123/dashboard,11106
1769478694616,GET,/users/902/dashboard,9295
1769478694726,GET,/products,404
1769478694736,GET,/recommendations/392,4307
1769478694809,GET,/products,352
1769478694818,POST,/checkout,5711
1769478694819,GET,/users/108/dashboard,13636
1769478694865,POST,/checkout,1471
1769478694942,GET,/recommendations/601,3745
1769478694961,GET,/recommendations/958,4245
1769478694997,GET,/users/203/dashboard,14784
1769478695163,GET,/recommendations/9,3620
1769478695181,GET,/users/722/dashboard,15637
1769478695218,GET,/products,423
1769478695348,GET,/users/727/dashboard,13290
1769478695390,POST,/checkout,5609
1769478695406,GET,/recommendations/648,3932
1769478695422,GET,/users/149/dashboard,13720
1769478695510,GET,/products,384
1769478695548,GET,/users/750/dashboard,11892
1769478695697,GET,/recommendations/322,3937
1769478695861,GET,/users/487/dashboard,13990
1769478695914,GET,/products,439
1769478695915,GET,/products,378
1769478695933,GET,/products,398
1769478695937,GET,/recommendations/279,3334
1769478696125,GET,/recommendations/5,3803
1769478696182,GET,/products,434
1769478696230,GET,/users/528/dashboard,15340
1769478696352,GET,/products,510
1769478696356,GET,/users/905/dashboard,15040
1769478696393,GET,/recommendations/598,3184
1769478696432,GET,/products,517
1769478696432,GET,/users/867/dashboard,13587
1769478696438,GET,/recommendations/558,3359
1769478696480,GET,/users/833/dashboard,10465
1769478696484,GET,/users/995/dashboard,10300
1769478696538,GET,/users/453/dashboard,12228
1769478696551,GET,/users/369/dashboard,10354
1769478696588,GET,/recommendations/842,3250
1769478696702,GET,/recommendations/366,4155
1769478696712,POST,/checkout,4598
1769478696759,GET,/recommendations/488,3523
1769478696778,GET,/recommendations/20,3218
1769478696881,GET,/products,537
1769478697011,GET,/users/569/dashboard,12861
1769478697012,GET,/recommendations/117,3249
1769478697182,GET,/products,450
1769478697228,GET,/products,449
1769478697383,GET,/products,383
1769478697412,GET,/recommendations/516,3557
1769478697413,GET,/recommendations/899,3941
1769478697445,GET,/products,391
1769478697499,GET,/recommendations/541,3151
1769478697564,GET,/products,406
1769478697610,POST,/checkout,5610
1769478697734,GET,/recommendations/436,4263
1769478697745,POST,/checkout,5617
1769478697869,GET,/products,413
1769478697870,GET,/recommendations/495,4660
1769478697871,GET,/users/754/dashboard,12691
1769478697899,POST,/checkout,5601
1769478698014,POST,/checkout,5588
1769478698017,POST,/checkout,3717
1769478698078,GET,/products,360
1769478698119,GET,/products,379
1769478698182,GET,/products,362
1769478698196,POST,/checkout,4859
1769478698204,GET,/users/86/dashboard,16816
1769478698205,GET,/users/205/dashboard,14392
1769478698217,GET,/products,308
1769478698277,GET,/users/922/dashboard,15390
1769478698277,GET,/recommendations/71,3794
1769478698305,GET,/products,436
1769478698337,POST,/checkout,2606
1769478698347,GET,/users/9/dashboard,11348
1769478698416,GET,/products,406
1769478698502,GET,/products,384
1769478698601,GET,/recommendations/796,3250
1769478698620,GET,/products,485
1769478698778,POST,/checkout,4795
1769478698796,GET,/users/357/dashboard,7255
1769478698882,GET,/users/282/dashboard,12090
1769478698900,GET,/users/132/dashboard,13901
1769478698953,GET,/products,405
1769478698970,GET,/recommendations/712,3995
1769478698990,GET,/recommendations/54,4206
1769478699007,GET,/users/656/dashboard,14179
1769478699013,POST,/checkout,1531
1769478699107,GET,/recommendations/571,3632
1769478699269,GET,/recommendations/912,4198
1769478699281,GET,/recommendations/224,3724
1769478699406,GET,/recommendations/874,3090
1769478699427,GET,/products,452
1769478699446,GET,/products,467
1769478699452,POST,/checkout,3904
1769478699485,POST,/checkout,2687
1769478699527,GET,/recommendations/742,3299
1769478699613,GET,/products,428
1769478699621,GET,/users/400/dashboard,12595
1769478699621,GET,/recommendations/538,3835
1769478699663,GET,/recommendations/818,3999
1769478699701,GET,/products,358
1769478699704,GET,/products,384
1769478699750,GET,/products,373
1769478699763,GET,/recommendations/605,4140
1769478699785,POST,/checkout,3907
1769478699812,POST,/checkout,3799
1769478699813,POST,/checkout,5016
1769478699830,GET,/products,360
1769478699835,GET,/recommendations/886,3587
1769478699919,GET,/recommendations/752,3438
1769478699928,GET,/users/715/dashboard,13970
1769478699963,GET,/recommendations/262,4782
1769478700004,GET,/products,398
1769478700015,GET,/users/296/dashboard,10129
1769478700033,POST,/checkout,4920
1769478700192,GET,/users/930/dashboard,13555
1769478700274,POST,/checkout,5852
1769478700343,POST,/checkout,2530
1769478700367,GET,/users/601/dashboard,19200
1769478700415,POST,/checkout,3534
1769478700425,GET,/users/895/dashboard,14850
1769478700518,GET,/users/195/dashboard,13475
1769478700527,GET,/users/609/dashboard,10167
1769478700577,GET,/users/413/dashboard,10992
1769478700702,GET,/recommendations/201,4085
1769478700771,GET,/recommendations/881,4266
1769478700798,GET,/products,354
1769478700812,POST,/checkout,1253
1769478700816,GET,/users/579/dashboard,13274
1769478700879,GET,/users/954/dashboard,13034
1769478700935,GET,/recommendations/658,3929
1769478701016,GET,/products,411
1769478701093,POST,/checkout,2455
1769478701109,GET,/products,445
1769478701134,GET,/users/839/dashboard,13386
1769478701206,GET,/products,413
1769478701213,GET,/users/762/dashboard,11073
1769478701294,GET,/products,375
1769478701294,GET,/users/302/dashboard,12261
1769478701317,GET,/users/357/dashboard,7741
1769478701488,POST,/checkout,2360
1769478701515,GET,/products,412
1769478701518,GET,/products,396
1769478701542,GET,/recommendations/683,3816
1769478701568,GET,/products,371
1769478701568,GET,/recommendations/273,3589
1769478701589,POST,/checkout,5824
1769478701620,GET,/recommendations/139,4289
1769478701701,GET,/users/176/dashboard,14561
1769478701713,GET,/products,367
1769478701793,GET,/recommendations/451,3337
1769478701795,GET,/users/756/dashboard,8952
1769478701849,GET,/recommendations/216,3256
1769478701934,GET,/products,399
1769478701964,GET,/recommendations/270,3546
1769478702046,GET,/users/950/dashboard,12712
1769478702050,GET,/recommendations/926,4380
1769478702091,GET,/products,379
1769478702146,GET,/products,358
1769478702166,GET,/recommendations/443,3955
1769478702170,GET,/users/167/dashboard,14010
1769478702181,GET,/recommendations/460,3995
1769478702266,GET,/products,378
1769478702473,POST,/checkout,1393
1769478702477,GET,/users/650/dashboard,14413
1769478702497,GET,/recommendations/421,2850
1769478702676,GET,/products,363
1769478702678,GET,/products,337
1769478702840,GET,/recommendations/466,3760
1769478702882,GET,/users/154/dashboard,9570
1769478702884,GET,/users/496/dashboard,9773
1769478702910,GET,/products,374
1769478702941,GET,/products,347
1769478702998,GET,/products,353
1769478703046,GET,/products,405
1769478703051,GET,/recommendations/362,3977
1769478703068,GET,/products,398
1769478703068,GET,/users/999/dashboard,11219
1769478703075,GET,/products,410
1769478703088,POST,/checkout,5575
1769478703124,GET,/recommendations/828,2438
1769478703152,POST,/checkout,4495
1769478703154,GET,/recommendations/670,3834
1769478703169,POST,/checkout,2377
1769478703188,POST,/checkout,1328
1769478703234,GET,/recommendations/475,3376
1769478703351,GET,/users/571/dashboard,9835
1769478703434,GET,/products,301
1769478703448,GET,/users/458/dashboard,9269
1769478703512,GET,/products,352
1769478703557,GET,/products,312
1769478703623,GET,/recommendations/141,3473
1769478703643,GET,/recommendations/268,3330
1769478703794,GET,/products,385
1769478703812,GET,/users/787/dashboard,15491
1769478703851,GET,/users/474/dashboard,16365
1769478703890,GET,/products,375
1769478703963,POST,/checkout,5443
1769478703986,GET,/products,384
1769478703989,GET,/users/281/dashboard,15387
1769478704042,GET,/products,338
1769478704043,GET,/products,350
1769478704099,GET,/recommendations/785,3653
1769478704105,GET,/products,345
1769478704112,GET,/users/349/dashboard,10349
1769478704124,GET,/products,323
1769478704152,GET,/users/687/dashboard,12436
1769478704180,GET,/recommendations/406,3864
1769478704187,GET,/products,312
1769478704194,POST,/checkout,3334
1769478704259,GET,/products,357
1769478704270,GET,/recommendations/29,2740
1769478704325,GET,/products,392
1769478704358,GET,/products,340
1769478704381,GET,/users/901/dashboard,14765
1769478704383,GET,/recommendations/10,3697
1769478704391,GET,/recommendations/16,3927
1769478704429,GET,/products,363
1769478704480,GET,/users/625/dashboard,14362
1769478704496,GET,/users/20/dashboard,15242
1769478704539,GET,/users/815/dashboard,12798
1769478704612,GET,/products,221
1769478704634,GET,/products,212
1769478704634,GET,/users/812/dashboard,13460
1769478704732,GET,/users/428/dashboard,12552
1769478704745,GET,/users/144/dashboard,12985
1769478704745,GET,/products,242
1769478704756,GET,/recommendations/292,3600
1769478704762,GET,/users/53/dashboard,13608
1769478704763,GET,/users/961/dashboard,7877
1769478704828,GET,/products,212
1769478704859,GET,/users/146/dashboard,11166
1769478704865,GET,/recommendations/80,3785
1769478704892,GET,/products,286
1769478704934,GET,/products,310
1769478704960,GET,/products,310
1769478704960,GET,/products,282
1769478704965,GET,/recommendations/839,3029
1769478704992,POST,/checkout,1981
1769478705033,POST,/checkout,4916
1769478705249,GET,/users/940/dashboard,10818
1769478705359,GET,/products,369
1769478705370,GET,/products,345
1769478705384,GET,/users/499/dashboard,9685
1769478705462,GET,/products,318
1769478705537,GET,/users/807/dashboard,12031
1769478705570,POST,/checkout,5106
1769478705624,GET,/users/764/dashboard,11318
1769478705646,GET,/recommendations/961,4117
1769478705659,POST,/checkout,4899
1769478705721,GET,/users/867/dashboard,13045
1769478705725,GET,/recommendations/15,3551
1769478705736,GET,/recommendations/951,3334
1769478705738,GET,/users/518/dashboard,9707
1769478705738,POST,/checkout,1929
1769478705809,GET,/recommendations/150,4298
1769478705849,GET,/products,268
1769478705850,GET,/users/56/dashboard,14887
1769478705976,GET,/products,274
1769478705997,POST,/checkout,1864
1769478706069,GET,/products,313
1769478706081,GET,/products,269
1769478706093,POST,/checkout,1734
1769478706119,GET,/products,247
1769478706122,GET,/products,281
1769478706147,GET,/users/481/dashboard,12937
1769478706174,GET,/users/326/dashboard,8959
1769478706179,POST,/checkout,4634
1769478706187,POST,/checkout,4551
1769478706187,POST,/checkout,2666
1769478706275,GET,/users/856/dashboard,6516
1769478706302,GET,/products,282
1769478706302,GET,/users/288/dashboard,8991
1769478706302,GET,/products,212
1769478706334,GET,/users/543/dashboard,13402
1769478706338,GET,/users/946/dashboard,12044
1769478706463,POST,/checkout,3551
1769478706489,GET,/users/112/dashboard,9520
1769478706527,POST,/checkout,858
1769478706531,POST,/checkout,864
1769478706567,GET,/products,250
1769478706609,GET,/products,231
1769478706666,GET,/recommendations/636,3906
1769478706723,GET,/products,247
1769478706787,GET,/recommendations/871,3450
1769478706810,POST,/checkout,918
1769478706859,GET,/products,311
1769478706871,GET,/recommendations/474,3403
1769478706908,GET,/products,296
1769478706911,GET,/users/66/dashboard,12769
1769478707026,GET,/users/432/dashboard,10362
1769478707151,POST,/checkout,1610
1769478707171,GET,/recommendations/680,3801
1769478707181,GET,/recommendations/793,4280
1769478707331,GET,/products,307
1769478707336,GET,/products,312
1769478707531,GET,/users/209/dashboard,10078
1769478707534,GET,/users/699/dashboard,11369
1769478707693,POST,/checkout,1131
1769478707760,GET,/products,369
1769478707844,GET,/products,421
1769478707849,POST,/checkout,3333
1769478707873,GET,/users/145/dashboard,6867
1769478707931,GET,/products,404
1769478707990,GET,/products,448
1769478708053,GET,/products,484
1769478708067,GET,/recommendations/558,2923
1769478708083,GET,/products,465
1769478708083,POST,/checkout,2656
1769478708111,GET,/products,460
1769478708164,GET,/products,402
1769478708187,GET,/products,477
1769478708247,GET,/recommendations/198,4085
1769478708322,GET,/users/352/dashboard,8406
1769478708322,GET,/users/654/dashboard,16109
1769478708383,GET,/recommendations/345,4540
1769478708477,GET,/products,408
1769478708481,GET,/recommendations/445,5121
1769478708507,GET,/products,416
1769478708525,GET,/products,404
1769478708772,GET,/recommendations/692,3446
1769478708831,GET,/products,462
1769478708845,GET,/products,426
1769478708994,GET,/recommendations/154,3709
1769478709133,GET,/users/194/dashboard,9855
1769478709229,GET,/users/294/dashboard,10587
1769478709261,GET,/recommendations/839,3117
1769478709308,GET,/products,506
1769478709342,GET,/recommendations/811,4319
1769478709361,GET,/products,529
1769478709367,GET,/users/704/dashboard,14277
1769478709403,GET,/users/904/dashboard,8358
1769478709413,POST,/checkout,3877
1769478709422,GET,/products,533
1769478709467,GET,/products,554
1769478709469,GET,/recommendations/114,4325
1769478709484,GET,/users/949/dashboard,11110
1769478709517,GET,/products,461
1769478709540,GET,/users/616/dashboard,14189
1769478709543,GET,/users/834/dashboard,12232
1769478709572,GET,/users/382/dashboard,10971
1769478709651,GET,/products,478
1769478709831,GET,/recommendations/60,3581
1769478709862,GET,/users/904/dashboard,9113
1769478709928,GET,/products,512
1769478709965,GET,/recommendations/487,4389
1769478709993,GET,/products,465
1769478709996,GET,/products,502
1769478710021,GET,/recommendations/407,3719
1769478710056,GET,/recommendations/662,3254
1769478710068,GET,/products,536
1769478710081,GET,/users/486/dashboard,9221
1769478710171,GET,/products,477
1769478710202,GET,/products,465
1769478710322,GET,/recommendations/645,3887
1769478710494,GET,/recommendations/499,3820
1769478710495,GET,/products,406
1769478710511,GET,/recommendations/822,3470
1769478710552,GET,/recommendations/656,3901
1769478710587,GET,/users/614/dashboard,14273
1769478710621,GET,/products,447
1769478710679,GET,/products,458
1769478710698,GET,/products,466
1769478710781,GET,/products,434
1769478710782,GET,/recommendations/130,4420
1769478710803,GET,/products,557
1769478710823,GET,/products,436
1769478710869,GET,/users/93/dashboard,6441
1769478710931,GET,/products,473
1769478711121,GET,/recommendations/792,3552
1769478711173,GET,/users/796/dashboard,9206
1769478711182,GET,/users/823/dashboard,11143
1769478711420,POST,/checkout,4029
1769478711437,GET,/users/40/dashboard,8537
1769478711438,GET,/users/514/dashboard,19789
1769478711445,GET,/users/148/dashboard,11845
1769478711453,GET,/recommendations/740,4197
1769478711484,GET,/products,377
1769478711511,GET,/recommendations/699,3817
1769478711546,GET,/recommendations/912,4561
1769478711585,GET,/users/928/dashboard,10666
1769478711707,GET,/products,371
1769478711708,GET,/products,337
1769478711822,GET,/recommendations/521,2938
1769478711838,GET,/products,369
1769478711847,POST,/checkout,1433
1769478711871,GET,/users/299/dashboard,10721
1769478711891,GET,/users/860/dashboard,9996
1769478711914,POST,/checkout,3991
1769478711989,GET,/products,383
1769478712009,GET,/recommendations/976,4076
1769478712063,GET,/recommendations/484,4413
1769478712067,GET,/products,354
1769478712069,POST,/checkout,2715
1769478712091,GET,/recommendations/202,4023
1769478712144,GET,/users/844/dashboard,13758
1769478712154,GET,/products,270
1769478712161,GET,/users/198/dashboard,13298
1769478712178,POST,/checkout,2638
1769478712216,GET,/products,303
1769478712250,GET,/products,272
1769478712282,GET,/products,338
1769478712294,GET,/recommendations/378,4127
1769478712315,POST,/checkout,2511
1769478712338,GET,/recommendations/62,3997
1769478712346,GET,/products,241
1769478712354,GET,/products,323
1769478712364,GET,/products,252
1769478712373,GET,/products,242
1769478712422,GET,/products,262
1769478712494,GET,/products,205
1769478712527,GET,/products,232
1769478712530,GET,/recommendations/142,4394
1769478712547,POST,/checkout,3691
1769478712565,GET,/recommendations/273,3816
1769478712686,POST,/checkout,3416
1769478712709,GET,/recommendations/304,3635
1769478712735,GET,/users/692/dashboard,10220
1769478712759,GET,/products,286
1769478712760,GET,/recommendations/576,3676
1769478712762,GET,/recommendations/715,3837
1769478712776,POST,/checkout,3461
1769478712777,POST,/checkout,4656
1769478712778,GET,/users/770/dashboard,11772
1769478712835,POST,/checkout,4556
1769478712836,GET,/products,236
1769478712840,POST,/checkout,3266
1769478712842,GET,/recommendations/965,4257
1769478712852,GET,/users/186/dashboard,13885
1769478712869,GET,/products,337
1769478712884,GET,/products,195
1769478712893,GET,/users/684/dashboard,9475
1769478712898,GET,/users/639/dashboard,6704
1769478712916,GET,/recommendations/435,3571
1769478713017,POST,/checkout,5535
1769478713019,GET,/recommendations/491,3791
1769478713051,GET,/products,217
1769478713140,GET,/users/727/dashboard,11907
1769478713155,GET,/products,216
1769478713188,POST,/checkout,5170
