timestamp,method,path,duration
1769353914779,GET,/users/656/dashboard,1329
1769353914879,GET,/users/980/dashboard,814
1769353914892,GET,/users/150/dashboard,574
1769353914922,GET,/products,14
1769353914927,GET,/products,17
1769353915023,GET,/recommendations/915,969
1769353915036,GET,/recommendations/598,993
1769353915078,GET,/recommendations/800,941
1769353915154,GET,/users/256/dashboard,414
1769353915247,GET,/recommendations/316,878
1769353915268,GET,/products,29
1769353915292,GET,/users/89/dashboard,922
1769353915333,GET,/users/391/dashboard,425
1769353915388,GET,/recommendations/859,920
1769353915389,GET,/users/830/dashboard,674
1769353915404,GET,/products,11
1769353915456,GET,/recommendations/227,883
1769353915512,GET,/users/49/dashboard,383
1769353915570,GET,/products,34
1769353915699,GET,/recommendations/77,782
1769353915702,GET,/users/615/dashboard,524
1769353915753,GET,/products,12
1769353915838,GET,/users/142/dashboard,446
1769353915894,GET,/users/635/dashboard,402
1769353915913,GET,/products,8
1769353915971,GET,/users/239/dashboard,624
1769353916072,GET,/recommendations/448,778
1769353916075,GET,/products,8
1769353916190,GET,/users/542/dashboard,260
1769353916299,POST,/checkout,2
1769353916362,GET,/products,32
1769353916447,GET,/recommendations/143,647
1769353916491,GET,/products,39
1769353916498,GET,/recommendations/101,699
1769353916506,POST,/checkout,62
1769353916506,POST,/checkout,48
1769353916553,GET,/products,10
1769353916617,POST,/checkout,4
1769353916735,GET,/products,18
1769353916819,POST,/checkout,17
1769353916875,GET,/products,54
1769353916928,GET,/products,36
1769353916985,GET,/products,34
1769353917023,GET,/recommendations/459,836
1769353917027,GET,/users/49/dashboard,627
1769353917056,GET,/recommendations/344,927
1769353917069,GET,/users/358/dashboard,510
1769353917098,GET,/recommendations/722,797
1769353917148,GET,/products,8
1769353917163,GET,/recommendations/958,867
1769353917186,GET,/products,33
1769353917208,GET,/users/382/dashboard,815
1769353917212,GET,/products,14
1769353917274,GET,/recommendations/454,898
1769353917284,POST,/checkout,10
1769353917315,GET,/users/715/dashboard,865
1769353917316,GET,/recommendations/225,993
1769353917443,GET,/users/800/dashboard,677
1769353917478,GET,/users/944/dashboard,412
1769353917493,POST,/checkout,6
1769353917516,GET,/recommendations/691,809
1769353917547,GET,/products,11
1769353917598,GET,/products,11
1769353917662,GET,/products,11
1769353917712,GET,/users/151/dashboard,324
1769353917807,GET,/recommendations/742,644
1769353917953,GET,/users/606/dashboard,517
1769353917983,GET,/recommendations/789,667
1769353918209,POST,/checkout,25
1769353918268,GET,/products,25
1769353918295,GET,/recommendations/88,707
1769353918363,GET,/recommendations/205,741
1769353918515,GET,/users/302/dashboard,642
1769353918564,GET,/recommendations/124,802
1769353918573,GET,/users/659/dashboard,555
1769353918631,GET,/products,47
1769353918641,GET,/products,57
1769353918682,GET,/users/515/dashboard,665
1769353918727,GET,/users/509/dashboard,845
1769353918841,GET,/products,22
1769353918843,GET,/recommendations/623,948
1769353918930,GET,/users/992/dashboard,584
1769353919131,GET,/users/936/dashboard,616
1769353919171,POST,/checkout,10
1769353919186,GET,/users/151/dashboard,705
1769353919198,GET,/users/135/dashboard,684
1769353919276,GET,/products,9
1769353919363,GET,/products,21
1769353919367,GET,/products,16
1769353919371,GET,/recommendations/351,981
1769353919425,GET,/users/218/dashboard,1031
1769353919443,GET,/users/450/dashboard,692
1769353919503,GET,/products,40
1769353919529,GET,/products,15
1769353919538,GET,/users/38/dashboard,692
1769353919591,GET,/products,55
1769353919655,POST,/checkout,21
1769353919784,POST,/checkout,55
1769353919861,GET,/users/724/dashboard,1277
1769353919868,GET,/recommendations/59,1145
1769353919887,GET,/users/256/dashboard,641
1769353919891,GET,/products,30
1769353920074,GET,/recommendations/161,1067
1769353920084,GET,/products,43
1769353920091,GET,/users/502/dashboard,1379
1769353920114,GET,/products,72
1769353920164,POST,/checkout,41
1769353920243,GET,/users/784/dashboard,1256
1769353920248,GET,/users/675/dashboard,1028
1769353920253,GET,/users/92/dashboard,922
1769353920382,GET,/recommendations/165,1375
1769353920464,GET,/products,21
1769353920514,GET,/recommendations/943,1410
1769353920571,POST,/checkout,46
1769353920598,GET,/users/178/dashboard,937
1769353920656,POST,/checkout,7
1769353920706,GET,/products,58
1769353920751,GET,/products,91
1769353920807,GET,/recommendations/425,1404
1769353920835,GET,/recommendations/76,1372
1769353920863,GET,/recommendations/429,1431
1769353920875,GET,/users/900/dashboard,1324
1769353921004,GET,/users/124/dashboard,918
1769353921046,GET,/products,11
1769353921171,GET,/products,22
1769353921317,GET,/recommendations/769,1274
1769353921338,GET,/users/940/dashboard,795
1769353921409,GET,/products,20
1769353921417,GET,/users/542/dashboard,776
1769353921430,POST,/checkout,64
1769353921464,GET,/products,29
1769353921465,GET,/users/242/dashboard,671
1769353921514,POST,/checkout,26
1769353921578,GET,/products,28
1769353921608,GET,/recommendations/943,1127
1769353921757,GET,/products,31
1769353921780,GET,/products,16
1769353921790,GET,/users/756/dashboard,577
1769353921805,GET,/users/786/dashboard,657
1769353921809,GET,/users/754/dashboard,597
1769353921887,GET,/products,10
1769353921922,POST,/checkout,12
1769353921945,GET,/users/334/dashboard,544
1769353922004,GET,/products,33
1769353922035,GET,/recommendations/123,1113
1769353922069,GET,/recommendations/955,1292
1769353922087,GET,/products,22
1769353922088,GET,/products,14
1769353922095,GET,/recommendations/828,1164
1769353922137,GET,/users/115/dashboard,396
1769353922165,POST,/checkout,9
1769353922243,GET,/recommendations/860,1051
1769353922275,GET,/products,30
1769353922318,GET,/products,26
1769353922319,GET,/users/149/dashboard,741
1769353922375,GET,/users/280/dashboard,288
1769353922447,GET,/products,6
1769353922602,GET,/products,15
1769353922642,GET,/products,19
1769353922645,POST,/checkout,22
1769353922668,GET,/recommendations/948,835
1769353922703,GET,/products,7
1769353922966,GET,/recommendations/416,729
1769353923013,GET,/recommendations/401,646
1769353923026,GET,/recommendations/503,699
1769353923086,GET,/products,7
1769353923087,GET,/recommendations/82,631
1769353923137,GET,/products,11
1769353923141,POST,/checkout,4
1769353923158,GET,/recommendations/885,654
1769353923178,POST,/checkout,32
1769353923257,POST,/checkout,33
1769353923269,GET,/recommendations/484,715
1769353923292,GET,/products,36
1769353923358,GET,/products,34
1769353923428,GET,/users/684/dashboard,366
1769353923445,POST,/checkout,12
1769353923474,GET,/products,14
1769353923504,GET,/products,7
1769353923600,GET,/products,15
1769353923604,GET,/users/691/dashboard,433
1769353923661,GET,/products,24
1769353923677,GET,/users/856/dashboard,257
1769353923742,GET,/products,11
1769353923753,GET,/products,32
1769353923819,GET,/users/240/dashboard,787
1769353923848,GET,/recommendations/340,760
1769353923881,GET,/recommendations/837,755
1769353923899,GET,/users/980/dashboard,541
1769353923945,GET,/products,17
1769353923978,GET,/recommendations/320,829
1769353924043,GET,/products,13
1769353924055,GET,/products,8
1769353924073,GET,/products,15
1769353924097,GET,/products,8
1769353924145,GET,/products,7
1769353924190,GET,/users/471/dashboard,289
1769353924271,GET,/users/924/dashboard,603
1769353924278,GET,/products,5
1769353924309,GET,/products,19
1769353924313,POST,/checkout,4
1769353924327,POST,/checkout,1
1769353924357,GET,/products,19
1769353924594,GET,/recommendations/213,591
1769353924605,GET,/products,6
1769353924616,GET,/recommendations/284,619
1769353924672,GET,/recommendations/748,613
1769353924795,GET,/products,6
1769353924991,GET,/users/149/dashboard,391
1769353925033,GET,/recommendations/766,594
1769353925241,GET,/products,24
1769353925242,GET,/products,25
1769353925325,POST,/checkout,26
1769353925346,POST,/checkout,7
1769353925388,GET,/products,50
1769353925402,GET,/products,14
1769353925415,GET,/products,22
1769353925425,GET,/products,16
1769353925440,GET,/users/500/dashboard,628
1769353925542,GET,/users/786/dashboard,433
1769353925579,GET,/users/368/dashboard,265
1769353925584,POST,/checkout,3
1769353925682,GET,/users/182/dashboard,582
1769353925696,POST,/checkout,11
1769353925812,GET,/recommendations/571,832
1769353925821,GET,/recommendations/116,845
1769353925825,POST,/checkout,13
1769353925841,GET,/products,29
1769353925880,GET,/users/74/dashboard,751
1769353925931,GET,/products,11
1769353926045,GET,/products,25
1769353926049,GET,/users/930/dashboard,429
1769353926134,GET,/products,48
1769353926147,GET,/users/998/dashboard,571
1769353926235,GET,/recommendations/189,941
1769353926335,GET,/products,40
1769353926532,GET,/products,47
1769353926554,GET,/products,20
1769353926629,GET,/recommendations/29,1108
1769353926897,GET,/recommendations/256,1130
1769353927120,POST,/checkout,45
1769353927139,GET,/products,67
1769353927164,GET,/products,21
1769353927180,GET,/products,24
1769353927188,GET,/recommendations/775,1298
1769353927188,GET,/recommendations/881,1166
1769353927229,GET,/products,40
1769353927233,GET,/users/819/dashboard,766
1769353927270,GET,/users/371/dashboard,1286
1769353927293,GET,/users/537/dashboard,1207
1769353927322,GET,/users/396/dashboard,1097
1769353927331,GET,/recommendations/837,1242
1769353927341,GET,/recommendations/837,1521
1769353927420,GET,/products,38
1769353927447,POST,/checkout,13
1769353927579,GET,/products,43
1769353927619,GET,/products,34
1769353927936,GET,/users/671/dashboard,1119
1769353927973,GET,/users/570/dashboard,1182
1769353928002,POST,/checkout,9
1769353928078,GET,/products,52
1769353928122,GET,/recommendations/430,1446
1769353928165,GET,/products,51
1769353928165,GET,/recommendations/60,1583
1769353928170,GET,/users/26/dashboard,1186
1769353928199,GET,/products,17
1769353928205,GET,/recommendations/759,1405
1769353928222,GET,/products,12
1769353928265,GET,/users/482/dashboard,719
1769353928283,GET,/users/796/dashboard,1398
1769353928300,POST,/checkout,10
1769353928318,GET,/recommendations/534,1375
1769353928326,GET,/users/795/dashboard,1851
1769353928348,GET,/recommendations/971,1346
1769353928376,GET,/users/725/dashboard,1576
1769353928391,POST,/checkout,25
1769353928434,GET,/users/82/dashboard,724
1769353928454,GET,/recommendations/541,1740
1769353928468,GET,/recommendations/628,1397
1769353928514,GET,/recommendations/104,1444
1769353928527,GET,/users/840/dashboard,791
1769353928552,GET,/users/904/dashboard,765
1769353928585,GET,/products,12
1769353928648,GET,/products,8
1769353928662,GET,/users/305/dashboard,243
1769353928775,GET,/products,11
1769353928832,GET,/recommendations/308,1122
1769353928975,GET,/recommendations/967,1015
1769353929072,GET,/products,15
1769353929128,GET,/users/925/dashboard,457
1769353929214,GET,/products,21
1769353929281,GET,/users/215/dashboard,511
1769353929314,GET,/users/392/dashboard,409
1769353929352,GET,/recommendations/186,873
1769353929385,GET,/products,19
1769353929408,GET,/products,9
1769353929414,GET,/recommendations/272,830
1769353929527,POST,/checkout,5
1769353929590,GET,/products,40
1769353929609,GET,/products,53
1769353929637,POST,/checkout,24
1769353929637,GET,/products,10
1769353929688,GET,/users/271/dashboard,649
1769353929720,GET,/users/384/dashboard,302
1769353929763,GET,/users/484/dashboard,447
1769353929910,GET,/products,29
1769353929953,POST,/checkout,19
1769353929960,POST,/checkout,28
1769353930154,GET,/products,66
1769353930165,GET,/users/198/dashboard,554
1769353930289,GET,/users/642/dashboard,785
1769353930303,GET,/users/287/dashboard,531
1769353930405,GET,/products,12
1769353935707,GET,/metrics,17
