timestamp,method,path,duration
1769478015089,POST,/checkout,32
1769478015125,POST,/checkout,10
1769478015149,GET,/recommendations/24,1180
1769478015450,GET,/users/935/dashboard,1064
1769478015453,GET,/users/103/dashboard,796
1769478015477,GET,/recommendations/990,1139
1769478015530,GET,/products,13
1769478015548,POST,/checkout,21
1769478015558,POST,/checkout,1
1769478015613,GET,/recommendations/830,1232
1769478015618,GET,/recommendations/921,1172
1769478015650,GET,/products,31
1769478015705,GET,/products,40
1769478015756,GET,/products,8
1769478015766,GET,/recommendations/226,988
1769478015836,GET,/users/262/dashboard,1244
1769478015880,GET,/users/595/dashboard,1234
1769478015947,GET,/products,34
1769478015959,GET,/recommendations/489,1070
1769478015960,GET,/products,13
1769478016036,GET,/products,50
1769478016042,POST,/checkout,4
1769478016097,GET,/recommendations/878,1141
1769478016129,POST,/checkout,34
1769478016151,GET,/products,28
1769478016175,GET,/products,41
1769478016207,GET,/recommendations/757,1183
1769478016279,GET,/recommendations/416,1144
1769478016284,GET,/recommendations/153,1250
1769478016330,GET,/products,20
1769478016393,POST,/checkout,17
1769478016445,GET,/recommendations/351,1125
1769478016484,GET,/users/415/dashboard,1547
1769478016533,GET,/products,11
1769478016647,GET,/products,41
1769478016674,GET,/recommendations/973,850
1769478016878,GET,/products,14
1769478017015,GET,/recommendations/914,1013
1769478017119,GET,/users/988/dashboard,1462
1769478017148,GET,/products,12
1769478017201,GET,/recommendations/176,1012
1769478017206,GET,/users/898/dashboard,1213
1769478017248,POST,/checkout,34
1769478017288,GET,/users/108/dashboard,1250
1769478017311,POST,/checkout,32
1769478017334,GET,/recommendations/950,966
1769478017417,GET,/products,14
1769478017493,GET,/users/696/dashboard,1384
1769478017589,POST,/checkout,24
1769478017630,GET,/products,7
1769478017651,GET,/recommendations/251,994
1769478017651,GET,/users/701/dashboard,978
1769478017663,GET,/users/13/dashboard,1373
1769478017706,GET,/products,7
1769478017786,GET,/products,11
1769478017816,GET,/products,41
1769478017843,GET,/products,62
1769478017845,GET,/recommendations/104,819
1769478017852,GET,/recommendations/359,902
1769478018008,GET,/users/257/dashboard,683
1769478018051,GET,/users/967/dashboard,942
1769478018059,GET,/products,12
1769478018071,GET,/recommendations/327,916
1769478018096,GET,/products,33
1769478018167,GET,/recommendations/302,1019
1769478018175,GET,/products,15
1769478018228,POST,/checkout,4
1769478018237,GET,/products,7
1769478018342,GET,/users/386/dashboard,462
1769478018383,POST,/checkout,7
1769478018411,GET,/recommendations/748,760
1769478018466,GET,/products,6
1769478018484,GET,/products,6
1769478018518,GET,/products,15
1769478018522,GET,/users/185/dashboard,747
1769478018561,GET,/products,11
1769478018581,POST,/checkout,11
1769478018630,POST,/checkout,15
1769478018644,GET,/users/44/dashboard,734
1769478018763,POST,/checkout,28
1769478018812,POST,/checkout,39
1769478018815,POST,/checkout,10
1769478018853,GET,/recommendations/424,800
1769478018873,GET,/users/888/dashboard,772
1769478018916,GET,/products,9
1769478018924,GET,/products,6
1769478018962,GET,/products,16
1769478019073,GET,/recommendations/533,783
1769478019113,GET,/products,6
1769478019249,GET,/recommendations/860,774
1769478019276,GET,/users/188/dashboard,653
1769478019287,GET,/recommendations/792,809
1769478019337,GET,/users/268/dashboard,787
1769478019440,GET,/users/587/dashboard,692
1769478019463,GET,/products,21
1769478019475,GET,/products,10
1769478019722,GET,/users/417/dashboard,767
1769478019733,GET,/users/180/dashboard,416
1769478019852,GET,/recommendations/696,690
1769478019865,GET,/products,29
1769478019865,GET,/products,13
1769478019921,GET,/users/70/dashboard,497
1769478019988,GET,/products,18
1769478020025,GET,/products,8
1769478020029,GET,/users/703/dashboard,443
1769478020049,GET,/products,7
1769478020079,GET,/products,6
1769478020128,GET,/users/665/dashboard,296
1769478020207,POST,/checkout,3
1769478020226,GET,/products,9
1769478020258,GET,/products,26
1769478020335,POST,/checkout,27
1769478020402,GET,/products,31
1769478020491,GET,/products,39
1769478020540,POST,/checkout,6
1769478020575,GET,/products,35
1769478020585,GET,/users/633/dashboard,420
1769478020633,GET,/products,12
1769478020732,GET,/users/410/dashboard,647
1769478020763,GET,/recommendations/127,727
1769478020790,GET,/products,27
1769478020891,GET,/users/554/dashboard,679
1769478020922,GET,/products,14
1769478020945,GET,/recommendations/682,775
1769478021102,GET,/products,25
1769478021113,GET,/recommendations/236,848
1769478021322,POST,/checkout,9
1769478021333,GET,/products,12
1769478021431,POST,/checkout,11
1769478021486,GET,/products,50
1769478021555,POST,/checkout,160
1769478021557,POST,/checkout,16
1769478021561,GET,/users/966/dashboard,1344
1769478021651,GET,/products,38
1769478021673,GET,/recommendations/41,1094
1769478021686,GET,/users/989/dashboard,1315
1769478021688,POST,/checkout,12
1769478021755,GET,/products,11
1769478021795,GET,/recommendations/951,1072
1769478021871,GET,/users/917/dashboard,768
1769478021873,GET,/recommendations/197,1133
1769478021892,GET,/recommendations/647,1053
1769478021892,GET,/products,10
1769478021961,GET,/products,28
1769478022015,GET,/recommendations/463,1099
1769478022136,GET,/products,11
1769478022168,GET,/users/160/dashboard,1518
1769478022200,GET,/products,10
1769478022268,GET,/recommendations/648,859
1769478022274,GET,/recommendations/615,967
1769478022325,GET,/products,24
1769478022326,GET,/products,12
1769478022346,GET,/users/558/dashboard,536
1769478022432,GET,/products,19
1769478022496,GET,/products,25
1769478022620,GET,/products,30
1769478022675,POST,/checkout,24
1769478022677,GET,/recommendations/110,674
1769478022717,GET,/products,10
1769478022734,GET,/recommendations/951,722
1769478022779,GET,/products,16
1769478023000,GET,/users/423/dashboard,733
1769478023011,GET,/users/533/dashboard,558
1769478023085,GET,/products,19
1769478023088,GET,/products,13
1769478023146,GET,/products,9
1769478023203,GET,/users/362/dashboard,812
1769478023222,GET,/users/289/dashboard,548
1769478023312,GET,/recommendations/640,814
1769478023374,POST,/checkout,10
1769478023421,GET,/products,40
1769478023459,GET,/products,11
1769478023459,GET,/recommendations/226,833
1769478023589,GET,/products,22
1769478023666,GET,/products,15
1769478023682,GET,/products,31
1769478023689,POST,/checkout,47
1769478023727,GET,/recommendations/536,812
1769478023815,POST,/checkout,7
1769478023948,GET,/recommendations/282,916
1769478023988,GET,/recommendations/484,1041
1769478024102,GET,/products,45
1769478024148,GET,/products,27
1769478024157,GET,/recommendations/112,1079
1769478024165,GET,/recommendations/630,1010
1769478024203,GET,/products,54
1769478024246,GET,/users/94/dashboard,918
1769478024373,GET,/products,40
1769478024382,GET,/recommendations/877,1017
1769478024390,POST,/checkout,41
1769478024509,GET,/users/891/dashboard,1312
1769478024526,GET,/recommendations/482,1025
1769478024634,GET,/users/854/dashboard,1570
1769478024643,POST,/checkout,7
1769478024785,GET,/products,17
1769478024813,GET,/products,34
1769478024897,GET,/recommendations/774,915
1769478024978,GET,/products,34
1769478024995,GET,/products,51
1769478025030,GET,/users/474/dashboard,1983
1769478025136,GET,/products,48
1769478025240,GET,/users/813/dashboard,1998
1769478025263,GET,/products,12
1769478025332,GET,/users/598/dashboard,1434
1769478025350,GET,/recommendations/438,1246
1769478025397,GET,/users/787/dashboard,1542
1769478025414,GET,/products,15
1769478025426,POST,/checkout,4
1769478025527,GET,/users/112/dashboard,1255
1769478025566,GET,/recommendations/782,1227
1769478025587,POST,/checkout,10
1769478025731,GET,/products,15
1769478025817,GET,/recommendations/307,1579
1769478025868,GET,/recommendations/991,1406
1769478025888,GET,/recommendations/342,1167
1769478026009,GET,/users/236/dashboard,1170
1769478026024,GET,/users/155/dashboard,1533
1769478026030,POST,/checkout,16
1769478026073,POST,/checkout,18
1769478026278,GET,/users/397/dashboard,1822
1769478026408,GET,/recommendations/673,1618
1769478026446,GET,/recommendations/85,1346
1769478026461,GET,/recommendations/683,1503
1769478026564,GET,/products,37
1769478026564,GET,/recommendations/918,1274
1769478026657,GET,/products,24
1769478026669,GET,/recommendations/364,1335
1769478026671,GET,/products,37
1769478026754,POST,/checkout,47
1769478026792,GET,/recommendations/565,1313
1769478026809,GET,/products,20
1769478026811,GET,/users/457/dashboard,2362
1769478026853,GET,/users/117/dashboard,1404
1769478026895,GET,/recommendations/732,1073
1769478026900,GET,/recommendations/54,1081
1769478026903,POST,/checkout,7
1769478026913,GET,/products,10
1769478026915,GET,/users/627/dashboard,1053
1769478026977,POST,/checkout,18
1769478026995,GET,/recommendations/727,1404
1769478027073,GET,/users/338/dashboard,1710
1769478027124,GET,/products,9
1769478027134,POST,/checkout,6
1769478027171,GET,/products,29
1769478027172,GET,/users/334/dashboard,763
1769478027193,GET,/users/944/dashboard,1119
1769478027212,GET,/users/728/dashboard,670
1769478027345,POST,/checkout,3
1769478027348,GET,/products,6
1769478027406,GET,/users/527/dashboard,649
1769478027434,POST,/checkout,3
1769478027506,GET,/products,12
1769478027528,GET,/products,21
1769478027601,POST,/checkout,4
1769478027615,GET,/products,13
1769478027656,POST,/checkout,5
1769478027708,GET,/products,7
1769478027877,POST,/checkout,20
1769478027918,GET,/products,8
1769478027966,GET,/recommendations/758,611
1769478027970,POST,/checkout,4
1769478028031,GET,/recommendations/441,668
1769478028125,POST,/checkout,10
1769478028166,GET,/recommendations/318,655
1769478028188,GET,/products,12
1769478028250,GET,/products,9
1769478028315,GET,/products,19
1769478028336,GET,/users/652/dashboard,654
1769478028360,GET,/products,11
1769478033614,GET,/metrics,15
