timestamp,method,path,duration
1769476946498,GET,/users/466/dashboard,29073
1769476946648,GET,/products,1220
1769476946727,GET,/users/315/dashboard,26534
1769476946763,GET,/products,1168
1769476946788,GET,/recommendations/925,3557
1769476946823,GET,/products,1264
1769476946823,POST,/checkout,10688
1769476946884,GET,/recommendations/389,4735
1769476947066,GET,/recommendations/556,4671
1769476947096,GET,/products,1236
1769476947123,POST,/checkout,6357
1769476947123,GET,/products,1261
1769476947171,GET,/products,1238
1769476947178,GET,/users/685/dashboard,18643
1769476947234,GET,/products,1179
1769476947284,GET,/users/277/dashboard,15795
1769476947290,GET,/recommendations/906,3714
1769476947445,GET,/recommendations/968,4087
1769476947464,GET,/products,1184
1769476947465,GET,/users/328/dashboard,19369
1769476947497,GET,/recommendations/823,5494
1769476947731,GET,/products,1199
1769476947731,GET,/recommendations/739,5267
1769476947757,GET,/products,1210
1769476947854,GET,/recommendations/130,4896
1769476947856,GET,/users/925/dashboard,16435
1769476947867,GET,/recommendations/745,5135
1769476947897,GET,/products,1227
1769476947904,GET,/products,1207
1769476947935,GET,/recommendations/288,4252
1769476947941,GET,/recommendations/724,5670
1769476948045,GET,/recommendations/38,4719
1769476948109,GET,/recommendations/198,4291
1769476948131,GET,/products,1245
1769476948133,GET,/users/506/dashboard,27656
1769476948163,GET,/products,1203
1769476948256,POST,/checkout,6894
1769476948303,GET,/recommendations/216,4679
1769476948341,GET,/products,1158
1769476948358,GET,/recommendations/178,5070
1769476948431,GET,/recommendations/806,4544
1769476948437,GET,/users/658/dashboard,21471
1769476948460,GET,/products,1170
1769476948493,GET,/recommendations/754,3028
1769476948506,GET,/users/955/dashboard,13918
1769476948508,GET,/recommendations/681,4003
1769476948535,GET,/users/865/dashboard,25836
1769476948550,GET,/recommendations/632,3894
1769476948567,GET,/products,1153
1769476948590,GET,/recommendations/817,4749
1769476948601,POST,/checkout,13827
1769476948613,POST,/checkout,10888
1769476948707,GET,/products,1120
1769476948738,GET,/products,1151
1769476948766,GET,/recommendations/414,4458
1769476948775,POST,/checkout,6986
1769476948832,GET,/users/863/dashboard,26132
1769476948850,POST,/checkout,4543
1769476948945,GET,/products,899
1769476948951,GET,/products,917
1769476948994,GET,/products,937
1769476949019,GET,/users/862/dashboard,25438
1769476949270,GET,/products,1070
1769476949346,GET,/products,1182
1769476949350,GET,/products,1247
1769476949360,POST,/checkout,9224
1769476949404,GET,/products,1146
1769476949572,GET,/products,1151
1769476949586,GET,/users/54/dashboard,28830
1769476949630,GET,/recommendations/187,5064
1769476949672,GET,/products,1186
1769476949718,GET,/products,1271
1769476949732,GET,/recommendations/788,4763
1769476949997,GET,/products,1338
1769476950017,GET,/products,1326
1769476950067,POST,/checkout,4735
1769476950109,GET,/users/499/dashboard,16090
1769476950161,GET,/products,1406
1769476950167,GET,/products,1412
1769476950186,GET,/products,1399
1769476950271,GET,/users/264/dashboard,32298
1769476950314,GET,/recommendations/485,4868
1769476950345,GET,/products,1493
1769476950413,GET,/recommendations/204,4984
1769476950480,GET,/products,1370
1769476950541,GET,/products,1431
1769476950542,GET,/products,1431
1769476950544,GET,/products,1346
1769476950575,GET,/recommendations/235,5525
1769476950601,GET,/products,1325
1769476950614,POST,/checkout,14327
1769476950615,POST,/checkout,11679
1769476950625,POST,/checkout,9848
1769476950660,GET,/products,1240
1769476950709,POST,/checkout,7743
1769476950757,GET,/products,1166
1769476950846,GET,/products,1202
1769476950859,GET,/users/332/dashboard,23342
1769476950883,GET,/users/733/dashboard,33475
1769476950890,GET,/users/7/dashboard,20789
1769476950892,POST,/checkout,4509
1769476950898,GET,/products,1159
1769476951069,GET,/products,1109
1769476951072,GET,/users/405/dashboard,20504
1769476951191,GET,/products,1075
1769476951194,GET,/users/168/dashboard,21372
1769476951239,GET,/users/613/dashboard,22531
1769476951256,GET,/products,1074
1769476951360,GET,/products,1082
1769476951416,GET,/products,1134
1769476951449,GET,/users/227/dashboard,31185
1769476951479,GET,/recommendations/345,5235
1769476951545,GET,/recommendations/393,5013
1769476951546,GET,/recommendations/757,4820
1769476951547,GET,/users/344/dashboard,22442
1769476951586,GET,/products,1043
1769476951661,GET,/recommendations/330,4485
1769476951686,GET,/products,1073
1769476951726,GET,/recommendations/756,5064
1769476951771,GET,/products,1155
1769476951779,GET,/recommendations/658,5400
1769476951829,GET,/recommendations/20,5644
1769476951841,GET,/users/690/dashboard,28184
1769476951845,GET,/users/322/dashboard,25593
1769476951885,GET,/users/611/dashboard,20395
1769476951890,GET,/products,1072
1769476951923,GET,/recommendations/959,5032
1769476951973,GET,/products,1073
1769476951982,GET,/products,1048
1769476952038,GET,/recommendations/683,4416
1769476952040,GET,/recommendations/764,5600
1769476952045,POST,/checkout,12199
1769476952053,GET,/products,1081
1769476952219,GET,/products,1088
1769476952293,GET,/recommendations/127,3942
1769476952321,GET,/products,1117
1769476952357,POST,/checkout,12352
1769476952405,GET,/products,1143
1769476952464,GET,/products,1135
1769476952466,POST,/checkout,8028
1769476952467,POST,/checkout,10582
1769476952483,GET,/products,1103
1769476952508,GET,/recommendations/895,5052
1769476952683,GET,/users/84/dashboard,16079
1769476952815,POST,/checkout,4557
1769476952825,GET,/products,1136
1769476952879,POST,/checkout,4458
1769476952991,GET,/products,1138
1769476953083,GET,/recommendations/469,4459
1769476953118,GET,/recommendations/84,4517
1769476953128,GET,/users/538/dashboard,25397
1769476953139,GET,/products,1195
1769476953151,GET,/recommendations/372,4951
1769476953329,GET,/recommendations/322,3972
1769476953345,GET,/products,1146
1769476953415,GET,/products,1182
1769476953451,GET,/users/418/dashboard,19170
1769476953473,GET,/products,1134
1769476953501,GET,/users/445/dashboard,20382
1769476953526,GET,/users/777/dashboard,29761
1769476953561,GET,/products,1109
1769476953601,GET,/products,1080
1769476953639,GET,/products,1146
1769476953690,GET,/products,1116
1769476953739,GET,/recommendations/397,3449
1769476953751,GET,/recommendations/568,4789
1769476953763,GET,/users/382/dashboard,20749
1769476953770,GET,/recommendations/397,5373
1769476953932,GET,/recommendations/509,4640
1769476954058,GET,/users/543/dashboard,24217
1769476954067,GET,/users/241/dashboard,20852
1769476954068,GET,/users/26/dashboard,21918
1769476954079,POST,/checkout,11013
1769476954089,GET,/users/797/dashboard,24127
1769476954127,GET,/recommendations/667,4763
1769476954226,GET,/recommendations/970,5516
1769476954235,GET,/recommendations/736,4225
1769476954249,GET,/products,1112
1769476954256,GET,/products,1090
1769476954370,GET,/users/88/dashboard,18511
1769476954446,GET,/products,1101
1769476954548,GET,/products,1151
1769476954548,GET,/recommendations/932,4442
1769476954548,GET,/products,1151
1769476954620,GET,/products,1185
1769476954809,GET,/users/523/dashboard,27752
1769476955068,GET,/products,1277
1769476955104,GET,/products,1330
1769476955136,GET,/products,1284
1769476955145,GET,/users/887/dashboard,22578
1769476955156,GET,/products,1213
1769476955157,GET,/recommendations/437,4350
1769476955180,GET,/products,1295
1769476955213,GET,/products,1348
1769476955260,GET,/recommendations/18,4297
1769476955274,GET,/recommendations/971,3833
1769476955295,GET,/users/713/dashboard,25313
1769476955490,GET,/products,1310
1769476955520,GET,/products,1312
1769476955541,GET,/products,1262
1769476955584,GET,/recommendations/635,4468
1769476955652,GET,/recommendations/453,4647
1769476955684,GET,/recommendations/475,3899
1769476955713,GET,/recommendations/573,3332
1769476955746,GET,/recommendations/64,4633
1769476955789,GET,/users/857/dashboard,19916
1769476955790,GET,/users/852/dashboard,24883
1769476955793,GET,/users/507/dashboard,28102
1769476955809,GET,/users/478/dashboard,22632
1769476955819,GET,/recommendations/145,5066
1769476955885,GET,/products,1282
1769476955896,GET,/recommendations/360,4932
1769476955933,GET,/recommendations/845,5390
1769476955952,GET,/users/762/dashboard,16360
1769476956043,GET,/recommendations/444,4912
1769476956070,GET,/products,1233
1769476956184,GET,/products,1129
1769476956192,GET,/users/721/dashboard,15673
1769476956210,GET,/products,1166
1769476956335,GET,/recommendations/682,5637
1769476956447,GET,/recommendations/390,4527
1769476956449,GET,/users/76/dashboard,27545
1769476956460,GET,/users/542/dashboard,18331
1769476956475,GET,/users/105/dashboard,15700
1769476956561,GET,/users/861/dashboard,18537
1769476956801,GET,/recommendations/82,3962
1769476956832,GET,/products,1122
1769476956846,GET,/products,1141
1769476956881,GET,/users/867/dashboard,22418
1769476956958,GET,/products,1086
1769476957086,GET,/users/755/dashboard,21266
1769476957127,GET,/recommendations/760,3939
1769476957185,GET,/products,1165
1769476957192,GET,/users/969/dashboard,18852
1769476957215,GET,/products,1175
1769476957228,GET,/users/29/dashboard,25378
1769476957245,POST,/checkout,11370
1769476957287,GET,/products,1182
1769476957316,GET,/recommendations/176,3628
1769476957383,GET,/users/609/dashboard,15603
1769476957393,GET,/recommendations/338,4277
1769476957596,GET,/recommendations/132,5365
1769476957616,GET,/products,1285
1769476957657,GET,/users/799/dashboard,20693
1769476957665,GET,/recommendations/339,4770
1769476957682,POST,/checkout,14552
1769476957692,POST,/checkout,14533
1769476957731,GET,/users/505/dashboard,32002
1769476957757,GET,/recommendations/865,4322
1769476957760,GET,/products,1305
1769476958037,GET,/products,1364
1769476958102,GET,/recommendations/685,4999
1769476958119,POST,/checkout,11606
1769476958193,GET,/products,1409
1769476958207,GET,/recommendations/763,3699
1769476958228,GET,/products,1309
1769476958233,POST,/checkout,17083
1769476958252,GET,/products,1347
1769476958474,GET,/products,1365
1769476958474,GET,/recommendations/473,5039
1769476958515,GET,/users/547/dashboard,21193
1769476958531,GET,/products,1369
1769476958536,GET,/users/985/dashboard,28932
1769476958593,GET,/products,1306
1769476958608,GET,/users/268/dashboard,24430
1769476958659,GET,/products,1246
1769476958712,GET,/users/375/dashboard,27429
1769476958744,GET,/products,1227
1769476958765,GET,/products,1216
1769476958776,GET,/users/75/dashboard,22263
1769476958811,GET,/recommendations/529,5160
1769476958841,GET,/recommendations/303,3154
1769476958845,GET,/products,1208
1769476958848,POST,/checkout,14909
1769476958853,GET,/users/291/dashboard,25095
1769476958875,GET,/recommendations/531,4661
1769476958906,GET,/recommendations/874,4921
1769476958965,GET,/users/188/dashboard,20279
1769476958995,GET,/recommendations/883,3434
1769476959101,GET,/users/413/dashboard,21599
1769476959145,GET,/recommendations/414,5584
1769476959177,GET,/products,1189
1769476959204,GET,/products,1152
1769476959311,GET,/users/36/dashboard,21928
1769476959520,GET,/users/197/dashboard,23203
1769476959529,GET,/recommendations/591,5021
1769476959571,GET,/users/92/dashboard,18755
1769476959612,GET,/products,1156
1769476959705,GET,/recommendations/131,4775
1769476959789,GET,/recommendations/379,4477
1769476959827,GET,/recommendations/701,4773
1769476959828,GET,/users/861/dashboard,20405
1769476959860,GET,/products,1165
1769476959893,GET,/recommendations/937,4625
1769476959953,POST,/checkout,8053
1769476960079,GET,/users/325/dashboard,20920
1769476960091,GET,/recommendations/95,5767
1769476960290,GET,/users/23/dashboard,20652
1769476960310,GET,/recommendations/819,4213
1769476960354,GET,/products,1109
1769476960354,GET,/users/969/dashboard,19996
1769476960374,GET,/products,1105
1769476960376,GET,/products,1131
1769476960377,GET,/recommendations/802,4769
1769476960384,POST,/checkout,17809
1769476960441,GET,/recommendations/746,4524
1769476960470,GET,/products,1100
1769476960516,GET,/products,1023
1769476960517,GET,/recommendations/740,4812
1769476960576,GET,/recommendations/950,5623
1769476960585,GET,/users/917/dashboard,19231
1769476960798,GET,/recommendations/5,4455
1769476960929,GET,/products,920
1769476960993,GET,/recommendations/884,6000
1769476961040,GET,/products,964
1769476961171,GET,/recommendations/993,5038
1769476961177,GET,/products,1014
1769476961180,POST,/checkout,7847
1769476961210,GET,/users/884/dashboard,26925
1769476961224,GET,/recommendations/243,4360
1769476961261,GET,/users/434/dashboard,22126
1769476961327,GET,/products,847
1769476961386,GET,/products,893
1769476961398,GET,/users/931/dashboard,31992
1769476961417,GET,/products,920
1769476961569,GET,/products,923
1769476961624,POST,/checkout,17946
1769476961631,GET,/users/827/dashboard,18731
1769476961634,GET,/recommendations/656,4802
1769476961643,GET,/users/286/dashboard,27427
1769476961700,GET,/users/95/dashboard,29853
1769476961733,GET,/products,954
1769476961776,GET,/users/429/dashboard,26711
1769476961831,GET,/recommendations/33,5313
1769476961872,GET,/products,918
1769476961889,GET,/products,926
1769476961949,GET,/products,919
1769476961950,GET,/products,897
1769476962050,GET,/products,963
1769476962064,GET,/recommendations/710,5019
1769476962097,POST,/checkout,7735
1769476962171,GET,/products,1032
1769476962190,POST,/checkout,7760
1769476962197,GET,/recommendations/8,4720
1769476962262,GET,/products,1000
1769476962283,GET,/products,1027
1769476962305,GET,/products,1120
1769476962422,GET,/products,1016
1769476962438,GET,/products,1078
1769476962459,GET,/recommendations/981,3834
1769476962559,GET,/products,1037
1769476962651,GET,/recommendations/85,4172
1769476962659,GET,/products,1025
1769476962671,GET,/users/249/dashboard,27721
1769476962781,GET,/recommendations/533,4582
1769476962824,GET,/products,1033
1769476962850,GET,/products,1038
1769476962974,GET,/recommendations/116,4608
1769476962977,GET,/users/779/dashboard,21827
1769476963024,GET,/products,1092
1769476963085,GET,/products,1064
1769476963086,GET,/recommendations/26,5440
1769476963165,GET,/recommendations/544,4320
1769476963168,GET,/users/618/dashboard,24017
1769476963200,GET,/recommendations/384,4049
1769476963202,GET,/users/837/dashboard,24359
1769476963251,POST,/checkout,14430
1769476963295,GET,/products,1058
1769476963315,POST,/checkout,3884
1769476963317,GET,/users/517/dashboard,16905
1769476963469,GET,/products,1059
1769476963617,GET,/products,1090
1769476963646,GET,/products,1079
1769476963742,GET,/products,1116
1769476963755,GET,/products,1134
1769476963757,GET,/recommendations/381,4050
1769476963783,GET,/users/275/dashboard,22572
1769476963791,GET,/users/795/dashboard,30568
1769476963906,POST,/checkout,7335
1769476963954,GET,/products,1093
1769476963993,GET,/products,1035
1769476964025,GET,/users/983/dashboard,23659
1769476964073,GET,/recommendations/312,4580
1769476964087,GET,/recommendations/38,3771
1769476964090,GET,/products,1065
1769476964215,GET,/users/700/dashboard,23399
1769476964279,GET,/products,1125
1769476964355,GET,/products,1101
1769476964378,GET,/recommendations/339,3732
1769476964406,GET,/products,1152
1769476964411,POST,/checkout,10976
1769476964498,GET,/recommendations/680,4144
1769476964508,GET,/recommendations/663,4433
1769476964509,GET,/recommendations/615,4710
1769476964683,GET,/users/123/dashboard,22443
1769476964748,POST,/checkout,7398
1769476964759,GET,/products,1196
1769476964850,GET,/products,1171
1769476964972,GET,/users/228/dashboard,23694
1769476965020,GET,/users/796/dashboard,22112
1769476965026,GET,/recommendations/354,3772
1769476965047,GET,/recommendations/614,4884
1769476965093,GET,/products,1136
1769476965136,GET,/users/545/dashboard,19059
1769476965180,GET,/users/386/dashboard,18768
1769476965180,GET,/users/177/dashboard,22990
1769476965188,GET,/recommendations/450,4398
1769476965234,GET,/products,1113
1769476965291,GET,/products,1054
1769476965293,GET,/recommendations/617,3879
1769476965296,GET,/products,1085
1769476965405,GET,/users/293/dashboard,27060
1769476965435,POST,/checkout,7104
1769476965503,GET,/users/791/dashboard,23912
1769476965504,GET,/products,947
1769476965668,GET,/products,968
1769476965703,GET,/recommendations/549,4603
1769476965713,GET,/products,1034
1769476965727,GET,/products,943
1769476965851,GET,/products,987
1769476965865,GET,/products,1002
1769476965871,GET,/recommendations/880,4740
1769476965976,GET,/products,946
1769476966051,GET,/products,1000
1769476966053,GET,/recommendations/795,4997
1769476966097,GET,/products,1038
1769476966150,GET,/recommendations/424,4235
1769476966200,GET,/recommendations/641,4158
1769476966233,POST,/checkout,7040
1769476966239,GET,/users/848/dashboard,27397
1769476966281,GET,/products,1015
1769476966284,GET,/recommendations/280,4242
1769476966287,GET,/users/719/dashboard,24532
1769476966290,GET,/users/437/dashboard,19341
1769476966337,POST,/checkout,6845
1769476966462,POST,/checkout,13849
1769476966481,GET,/products,945
1769476966516,POST,/checkout,17522
1769476966537,GET,/users/918/dashboard,27865
1769476966610,GET,/users/714/dashboard,25944
1769476966628,GET,/users/889/dashboard,24242
1769476966665,GET,/users/364/dashboard,21849
1769476966670,GET,/users/505/dashboard,31998
1769476966691,GET,/recommendations/385,4616
1769476966711,GET,/products,965
1769476966723,POST,/checkout,13768
1769476966794,GET,/products,907
1769476966809,GET,/users/497/dashboard,20393
1769476966822,GET,/users/730/dashboard,25856
1769476966916,GET,/users/127/dashboard,33211
1769476966943,GET,/products,978
1769476966943,GET,/users/502/dashboard,26938
1769476966954,GET,/recommendations/211,3914
1769476967046,GET,/users/685/dashboard,22359
1769476967064,GET,/products,1011
1769476967096,GET,/recommendations/377,4071
1769476967109,GET,/recommendations/515,3727
1769476967156,GET,/users/274/dashboard,26652
1769476967303,POST,/checkout,6806
1769476967340,GET,/products,973
1769476967400,GET,/users/974/dashboard,16231
1769476967430,GET,/users/291/dashboard,25039
1769476967431,GET,/products,972
1769476967466,GET,/users/409/dashboard,25471
1769476967466,GET,/users/642/dashboard,29817
1769476967500,GET,/products,988
1769476967539,GET,/products,926
1769476967695,POST,/checkout,16970
1769476967717,GET,/products,1021
1769476967901,GET,/products,946
1769476967927,GET,/recommendations/926,4610
1769476968173,GET,/products,1046
1769476968219,GET,/recommendations/566,4878
1769476968224,POST,/checkout,6887
1769476968259,GET,/products,1052
1769476968344,GET,/products,1090
1769476968346,GET,/recommendations/909,5059
1769476968399,GET,/products,1007
1769476968415,POST,/checkout,9974
1769476968458,GET,/recommendations/266,5122
1769476968526,GET,/users/258/dashboard,33461
1769476968527,GET,/recommendations/805,4257
1769476968531,GET,/users/569/dashboard,26540
1769476968534,POST,/checkout,6988
1769476968543,GET,/users/712/dashboard,30716
1769476968570,GET,/products,1130
1769476968589,GET,/users/636/dashboard,25197
1769476968596,GET,/products,1095
1769476968622,GET,/products,1020
1769476968631,POST,/checkout,9935
1769476968660,GET,/products,1042
1769476968762,GET,/products,1011
1769476968825,GET,/products,1049
1769476968875,GET,/products,1088
1769476968950,GET,/recommendations/521,3481
1769476968994,GET,/products,1122
1769476969018,GET,/recommendations/431,4913
1769476969033,GET,/recommendations/867,4476
1769476969059,GET,/recommendations/453,4353
1769476969067,GET,/recommendations/190,3349
1769476969067,GET,/products,1100
1769476969100,GET,/products,1112
1769476969110,GET,/users/646/dashboard,32211
1769476969112,GET,/users/383/dashboard,22450
1769476969456,POST,/checkout,4030
1769476969484,GET,/products,1233
1769476969510,GET,/recommendations/848,4316
1769476969605,POST,/checkout,7067
1769476969620,GET,/recommendations/771,4825
1769476969662,GET,/products,1170
1769476969674,GET,/users/403/dashboard,25518
1769476969678,GET,/users/558/dashboard,20958
1769476969691,POST,/checkout,7084
1769476969738,GET,/recommendations/738,4818
1769476969805,GET,/recommendations/182,5495
1769476969809,GET,/users/261/dashboard,26463
1769476969810,POST,/checkout,3946
1769476969849,GET,/users/100/dashboard,26719
1769476969873,GET,/products,1223
1769476969880,GET,/products,1174
1769476969934,GET,/products,1196
1769476969937,GET,/users/421/dashboard,30078
1769476969963,GET,/users/456/dashboard,26025
1769476969967,GET,/users/407/dashboard,27049
1769476969976,GET,/products,1086
1769476970019,GET,/users/859/dashboard,26684
1769476970155,GET,/recommendations/389,4049
1769476970155,GET,/users/690/dashboard,29065
1769476970179,GET,/users/433/dashboard,21214
1769476970290,GET,/recommendations/733,4368
1769476970349,GET,/users/660/dashboard,31325
1769476970350,GET,/recommendations/688,4277
1769476970352,GET,/products,944
1769476970379,GET,/recommendations/851,4592
1769476970408,GET,/products,905
1769476970427,GET,/products,942
1769476970474,GET,/products,937
1769476970587,POST,/checkout,16769
1769476970698,GET,/products,894
1769476970713,POST,/checkout,16678
1769476970727,GET,/users/122/dashboard,19597
1769476970732,GET,/recommendations/264,4491
1769476970759,GET,/products,886
1769476970763,GET,/users/493/dashboard,26107
1769476970897,GET,/products,941
1769476970965,GET,/products,982
1769476971009,POST,/checkout,4004
1769476971119,GET,/users/344/dashboard,27232
1769476971159,GET,/products,937
1769476971165,GET,/recommendations/748,4035
1769476971171,GET,/users/260/dashboard,20792
1769476971178,GET,/users/802/dashboard,26681
1769476971293,GET,/users/914/dashboard,19509
1769476971338,GET,/products,975
1769476971377,GET,/recommendations/348,5092
1769476971406,GET,/products,961
1769476971415,GET,/users/196/dashboard,26668
1769476971437,GET,/products,992
1769476971593,GET,/products,1039
1769476971631,GET,/users/553/dashboard,23705
1769476971632,GET,/users/282/dashboard,20383
1769476971643,GET,/recommendations/593,3978
1769476971671,GET,/recommendations/354,4728
1769476971714,POST,/checkout,16500
1769476971808,GET,/users/746/dashboard,26380
1769476971892,GET,/products,1061
1769476971912,GET,/products,990
1769476971927,GET,/products,1085
1769476971965,GET,/products,1027
1769476971968,GET,/recommendations/899,4520
1769476972030,GET,/products,1074
1769476972048,GET,/recommendations/979,4192
1769476972063,GET,/products,1092
1769476972090,GET,/products,1113
1769476972108,GET,/users/953/dashboard,30041
1769476972136,GET,/products,1073
1769476972140,GET,/products,1064
1769476972210,GET,/users/891/dashboard,27861
1769476972210,GET,/users/935/dashboard,19282
1769476972239,GET,/users/121/dashboard,32103
1769476972274,GET,/recommendations/45,3905
1769476972308,GET,/products,1003
1769476972346,GET,/products,949
1769476972409,GET,/recommendations/276,4093
1769476972420,GET,/users/473/dashboard,25831
1769476972477,GET,/products,1026
1769476972477,GET,/users/62/dashboard,32513
1769476972515,GET,/recommendations/41,5056
1769476972549,GET,/users/45/dashboard,28686
1769476972567,GET,/products,946
1769476972619,GET,/products,946
1769476972641,GET,/users/233/dashboard,20436
1769476972643,GET,/recommendations/872,4269
1769476972645,GET,/recommendations/173,3606
1769476972645,POST,/checkout,6782
1769476972646,POST,/checkout,3996
1769476972677,GET,/products,959
1769476972733,GET,/products,1004
1769476972749,GET,/users/115/dashboard,16113
1769476972763,GET,/products,916
1769476972785,GET,/recommendations/965,4653
1769476972854,GET,/users/370/dashboard,21703
1769476972898,GET,/products,932
1769476972917,GET,/products,934
1769476972924,GET,/users/744/dashboard,24233
1769476972948,GET,/users/204/dashboard,21699
1769476972966,POST,/checkout,9912
1769476972991,GET,/products,938
1769476973005,GET,/recommendations/28,4535
1769476973007,GET,/recommendations/50,3959
1769476973051,GET,/recommendations/549,3716
1769476973078,GET,/users/770/dashboard,27795
1769476973079,GET,/users/469/dashboard,29837
1769476973084,GET,/products,886
1769476973085,GET,/users/6/dashboard,28022
1769476973114,GET,/recommendations/968,4376
1769476973195,GET,/products,858
1769476973245,GET,/products,819
1769476973280,GET,/products,808
1769476973285,GET,/users/901/dashboard,28028
1769476973312,POST,/checkout,15843
1769476973331,POST,/checkout,9574
1769476973342,GET,/users/174/dashboard,32331
1769476973348,GET,/users/66/dashboard,24724
1769476973359,GET,/products,701
1769476973507,GET,/products,786
1769476973572,GET,/products,784
1769476973575,GET,/recommendations/261,4208
1769476973581,GET,/products,846
1769476973686,GET,/products,756
1769476973738,GET,/users/449/dashboard,14543
1769476973756,POST,/checkout,9350
1769476973764,POST,/checkout,9355
1769476973786,GET,/products,764
1769476974031,GET,/recommendations/879,4276
1769476974055,GET,/recommendations/474,4387
1769476974070,GET,/users/135/dashboard,21450
1769476974093,POST,/checkout,15233
1769476974136,GET,/products,791
1769476974147,GET,/recommendations/640,4070
1769476974194,GET,/products,775
1769476974229,GET,/products,810
1769476974246,GET,/products,817
1769476974251,GET,/recommendations/155,4615
1769476974459,GET,/users/463/dashboard,23764
1769476974503,GET,/users/67/dashboard,26625
1769476974504,GET,/users/306/dashboard,24269
1769476974520,POST,/checkout,6397
1769476974627,GET,/products,872
1769476974660,GET,/products,847
1769476974687,GET,/products,857
1769476974704,GET,/recommendations/775,4474
1769476974708,GET,/products,840
1769476974722,POST,/checkout,6330
1769476974764,POST,/checkout,12286
1769476974774,GET,/products,870
1769476974829,GET,/users/957/dashboard,22547
1769476974869,POST,/checkout,15016
1769476974871,POST,/checkout,3240
1769476975001,GET,/recommendations/166,4192
1769476975131,GET,/products,858
1769476975148,GET,/recommendations/741,3173
1769476975189,GET,/products,907
1769476975190,GET,/products,871
1769476975209,GET,/products,869
1769476975210,GET,/recommendations/643,4656
1769476975211,GET,/users/167/dashboard,28883
1769476975262,GET,/products,870
1769476975277,GET,/recommendations/413,4489
1769476975286,GET,/products,853
1769476975286,GET,/users/515/dashboard,22512
1769476975427,GET,/products,919
1769476975496,GET,/recommendations/298,3939
1769476975552,GET,/recommendations/232,3309
1769476975553,GET,/products,845
1769476975564,GET,/users/250/dashboard,17623
1769476975566,GET,/users/776/dashboard,28010
1769476975743,GET,/recommendations/753,4376
1769476975754,GET,/users/536/dashboard,24641
1769476975816,GET,/products,915
1769476975871,GET,/users/133/dashboard,25693
1769476975878,POST,/checkout,11981
1769476975910,GET,/products,947
1769476975950,GET,/products,951
1769476975950,GET,/products,925
1769476975982,GET,/users/685/dashboard,20445
1769476976041,GET,/products,969
1769476976067,GET,/products,969
1769476976122,GET,/recommendations/716,4221
1769476976128,GET,/products,975
1769476976176,GET,/products,1078
1769476976194,GET,/users/639/dashboard,13882
1769476976198,GET,/products,1008
1769476976215,GET,/users/578/dashboard,22729
1769476976243,GET,/products,956
1769476976266,GET,/recommendations/245,3545
1769476976306,GET,/products,928
1769476976353,GET,/recommendations/814,4308
1769476976357,GET,/users/296/dashboard,19924
1769476976597,GET,/products,1008
1769476976614,GET,/users/153/dashboard,19625
1769476976623,GET,/products,1032
1769476976626,GET,/recommendations/761,3668
1769476976662,GET,/products,980
1769476976688,GET,/recommendations/771,3789
1769476976713,GET,/products,1027
1769476976726,POST,/checkout,6060
1769476976727,GET,/users/236/dashboard,19140
1769476976738,GET,/products,983
1769476976762,GET,/users/426/dashboard,26550
1769476976775,GET,/products,1020
1769476976821,GET,/products,1016
1769476976830,GET,/recommendations/918,4426
1769476976873,GET,/products,979
1769476976916,POST,/checkout,3415
1769476977225,POST,/checkout,6226
1769476977227,GET,/users/101/dashboard,24416
1769476977250,GET,/products,1055
1769476977338,GET,/users/902/dashboard,15133
1769476977350,GET,/users/130/dashboard,26687
1769476977466,GET,/recommendations/178,3673
1769476977475,POST,/checkout,6250
1769476977518,GET,/recommendations/219,3880
1769476977532,GET,/products,1083
1769476977625,GET,/recommendations/436,4226
1769476977703,GET,/products,1114
1769476977740,GET,/products,1076
1769476977776,GET,/products,1092
1769476977800,GET,/users/196/dashboard,24683
1769476977806,GET,/products,1093
1769476977828,GET,/users/196/dashboard,24596
1769476977948,GET,/products,1100
1769476977962,GET,/users/502/dashboard,27350
1769476977968,GET,/users/755/dashboard,21583
1769476977980,GET,/recommendations/615,3734
1769476978013,GET,/recommendations/343,4997
1769476978027,GET,/products,1143
1769476978061,GET,/recommendations/918,3964
1769476978067,GET,/products,1132
1769476978090,GET,/products,1099
1769476978135,GET,/recommendations/801,3885
1769476978148,POST,/checkout,9196
1769476978174,GET,/users/187/dashboard,26115
1769476978193,GET,/recommendations/731,4006
1769476978277,GET,/products,1088
1769476978312,GET,/products,1114
1769476978347,GET,/products,1090
1769476978458,GET,/recommendations/192,4160
1769476978515,GET,/users/348/dashboard,20370
1769476978532,GET,/users/430/dashboard,20906
1769476978543,GET,/products,1111
1769476978560,GET,/products,1116
1769476978571,GET,/recommendations/448,3895
1769476978674,GET,/users/110/dashboard,27425
1769476978724,GET,/products,1064
1769476978781,GET,/recommendations/449,4054
1769476978794,GET,/users/18/dashboard,22136
1769476978801,POST,/checkout,6262
1769476978881,POST,/checkout,3883
1769476978901,GET,/recommendations/972,4359
1769476978958,GET,/products,1128
1769476978958,GET,/products,1051
1769476978965,GET,/products,1031
1769476979024,GET,/products,1024
1769476979049,GET,/products,1170
1769476979056,GET,/users/179/dashboard,20099
1769476979174,GET,/products,1112
1769476979243,GET,/recommendations/744,3787
1769476979245,POST,/checkout,15034
1769476979340,GET,/users/286/dashboard,28575
1769476979351,GET,/products,1027
1769476979435,GET,/products,1037
