timestamp,method,path,duration
1769477157386,GET,/products,921
1769477157407,GET,/products,958
1769477157423,GET,/products,934
1769477157467,GET,/products,923
1769477157594,GET,/products,945
1769477157605,GET,/recommendations/143,5047
1769477157620,GET,/recommendations/71,4447
1769477157686,GET,/products,946
1769477157687,GET,/users/209/dashboard,20994
1769477157727,GET,/products,945
1769477157811,GET,/recommendations/125,4913
1769477157829,POST,/checkout,15571
1769477157872,GET,/recommendations/699,4806
1769477157912,GET,/recommendations/260,4327
1769477158094,POST,/checkout,3939
1769477158203,GET,/recommendations/733,4499
1769477158315,POST,/checkout,10275
1769477158389,GET,/products,1079
1769477158423,GET,/recommendations/315,4833
1769477158480,GET,/products,1110
1769477158487,GET,/products,1117
1769477158495,GET,/recommendations/735,4614
1769477158526,GET,/products,1156
1769477158570,GET,/products,1141
1769477158607,GET,/products,1160
1769477158670,GET,/products,1072
1769477158715,GET,/recommendations/632,4081
1769477158771,GET,/users/586/dashboard,23914
1769477158786,GET,/recommendations/314,4586
1769477158807,GET,/users/954/dashboard,21167
1769477158858,GET,/products,1114
1769477158874,GET,/products,1119
1769477158986,POST,/checkout,12825
1769477158987,GET,/recommendations/749,4904
1769477159030,GET,/products,1129
1769477159091,GET,/products,1136
1769477159092,GET,/products,1254
1769477159111,GET,/users/398/dashboard,27766
1769477159190,GET,/users/717/dashboard,20852
1769477159402,GET,/recommendations/129,4299
1769477159427,GET,/users/78/dashboard,23995
1769477159462,GET,/recommendations/561,5076
1769477159474,GET,/products,1358
1769477159544,POST,/checkout,15973
1769477159564,GET,/users/36/dashboard,23014
1769477159688,GET,/products,1451
1769477159722,GET,/recommendations/112,4245
1769477159755,GET,/recommendations/753,3572
1769477159797,POST,/checkout,7412
1769477159823,GET,/products,1483
1769477159909,GET,/users/862/dashboard,24795
1769477159967,GET,/users/817/dashboard,23284
1769477159976,GET,/recommendations/276,3327
1769477159984,GET,/recommendations/866,5428
1769477160035,GET,/recommendations/505,5573
1769477160079,GET,/users/948/dashboard,24277
1769477160104,GET,/products,1534
1769477160117,POST,/checkout,10792
1769477160164,GET,/products,1521
1769477160181,GET,/users/938/dashboard,22885
1769477160311,GET,/products,1509
1769477160517,GET,/products,1542
1769477160534,GET,/products,1551
1769477160536,POST,/checkout,10952
1769477160552,GET,/recommendations/401,5393
1769477160618,GET,/products,1489
1769477160652,GET,/products,1546
1769477160666,GET,/users/41/dashboard,22080
1769477160693,GET,/products,1504
1769477160743,GET,/products,1313
1769477160753,GET,/recommendations/128,5449
1769477160884,GET,/users/839/dashboard,25360
1769477160937,GET,/products,1335
1769477160989,GET,/products,1261
1769477161050,GET,/recommendations/549,4277
1769477161095,GET,/products,1308
1769477161119,GET,/products,1284
1769477161135,GET,/recommendations/781,3822
1769477161137,GET,/products,1329
1769477161207,POST,/checkout,16217
1769477161375,GET,/users/457/dashboard,32195
1769477161381,GET,/products,1341
1769477161394,GET,/recommendations/896,4598
1769477161424,GET,/products,1370
1769477161425,GET,/recommendations/235,5432
1769477161445,GET,/products,1352
1769477161661,GET,/products,1453
1769477161694,GET,/recommendations/270,5016
1769477161726,GET,/products,1401
1769477161744,GET,/products,1439
1769477161749,GET,/recommendations/948,3661
1769477161775,GET,/products,1428
1769477161785,GET,/recommendations/420,5157
1769477161848,GET,/users/77/dashboard,26091
1769477161856,GET,/products,1383
1769477161926,GET,/recommendations/362,5073
1769477161966,GET,/recommendations/496,5020
1769477162017,GET,/products,1500
1769477162023,GET,/products,1488
1769477162076,GET,/users/868/dashboard,13871
1769477162125,GET,/users/537/dashboard,26134
1769477162130,GET,/users/767/dashboard,27779
1769477162319,GET,/users/192/dashboard,24735
1769477162320,GET,/users/179/dashboard,20788
1769477162357,GET,/products,1403
1769477162398,GET,/users/560/dashboard,21738
1769477162425,GET,/recommendations/141,5960
1769477162525,GET,/products,1363
1769477162589,GET,/products,1321
1769477162717,GET,/products,1287
1769477162860,GET,/products,1402
1769477162877,GET,/recommendations/338,5609
1769477162879,GET,/recommendations/229,5405
1769477162883,GET,/users/408/dashboard,29032
1769477162912,GET,/users/990/dashboard,23663
1769477162935,GET,/recommendations/392,5801
1769477162943,GET,/products,1281
1769477162962,GET,/products,1301
1769477163026,GET,/recommendations/837,5797
1769477163090,GET,/recommendations/725,5883
1769477163200,POST,/checkout,5362
1769477163363,GET,/products,1339
1769477163402,GET,/products,1337
1769477163435,GET,/products,1344
1769477163443,GET,/products,1333
1769477163449,GET,/products,1358
1769477163463,GET,/recommendations/358,5171
1769477163498,GET,/recommendations/89,5350
1769477163566,GET,/users/47/dashboard,19532
1769477163578,GET,/products,1381
1769477163581,POST,/checkout,5280
1769477163583,GET,/users/847/dashboard,24038
1769477163587,GET,/users/187/dashboard,26319
1769477163647,GET,/recommendations/100,5237
1769477163724,GET,/recommendations/36,5024
1769477163729,GET,/recommendations/707,4772
1769477163753,GET,/recommendations/121,5554
1769477163768,GET,/recommendations/620,5314
1769477163770,GET,/recommendations/317,4269
1769477163779,GET,/products,1292
1769477163832,GET,/recommendations/423,5573
1769477163843,GET,/products,1260
1769477163856,GET,/users/907/dashboard,21711
1769477163953,GET,/products,1289
1769477163967,GET,/users/883/dashboard,25737
1769477164003,GET,/products,1254
1769477164012,GET,/products,1250
1769477164025,GET,/products,1121
1769477164047,GET,/recommendations/991,5648
1769477164087,POST,/checkout,17204
1769477164092,GET,/users/346/dashboard,22780
1769477164128,GET,/users/882/dashboard,27862
1769477164166,GET,/products,1056
1769477164252,GET,/recommendations/89,4241
1769477164296,GET,/recommendations/980,4634
1769477164317,GET,/products,1029
1769477164356,POST,/checkout,5033
1769477164361,GET,/recommendations/37,4960
1769477164380,GET,/users/734/dashboard,25428
1769477164517,GET,/recommendations/287,4611
1769477164585,GET,/users/164/dashboard,21080
1769477164662,GET,/users/773/dashboard,28446
1769477164666,GET,/products,893
1769477164679,GET,/products,891
1769477164682,GET,/products,955
1769477164744,GET,/users/341/dashboard,23455
1769477164761,GET,/users/952/dashboard,16813
1769477164764,GET,/products,930
1769477164780,GET,/recommendations/585,4702
1769477164790,GET,/products,858
1769477164837,GET,/products,884
1769477164930,GET,/recommendations/914,5905
1769477164947,GET,/users/811/dashboard,24893
1769477164981,GET,/products,825
1769477165001,GET,/recommendations/577,5128
1769477165030,GET,/recommendations/833,6005
1769477165155,GET,/users/251/dashboard,22981
1769477165176,GET,/users/981/dashboard,22608
1769477165243,GET,/products,859
1769477165288,GET,/users/545/dashboard,17823
1769477165289,GET,/users/719/dashboard,24811
1769477165290,GET,/users/564/dashboard,24889
1769477165314,GET,/recommendations/34,5166
1769477165395,GET,/products,754
1769477165531,GET,/users/472/dashboard,19142
1769477165600,GET,/products,798
1769477165626,GET,/products,824
1769477165662,GET,/products,818
1769477165757,GET,/users/509/dashboard,25750
1769477165829,GET,/products,858
1769477165832,GET,/recommendations/900,4231
1769477165841,GET,/recommendations/973,4434
1769477165878,POST,/checkout,17249
1769477165930,GET,/recommendations/96,4681
1769477165973,GET,/users/752/dashboard,23520
1769477166034,GET,/products,859
1769477166061,GET,/recommendations/751,4611
1769477166087,GET,/products,878
1769477166133,GET,/products,893
1769477166139,POST,/checkout,7740
1769477166209,GET,/products,840
1769477166247,GET,/products,851
1769477166248,GET,/users/62/dashboard,31053
1769477166254,GET,/recommendations/168,3248
1769477166481,GET,/products,819
1769477166485,GET,/users/569/dashboard,25561
1769477166496,GET,/users/904/dashboard,19317
1769477166516,GET,/products,807
1769477166517,GET,/products,846
1769477166680,GET,/recommendations/739,4431
1769477166690,GET,/users/635/dashboard,26693
1769477166714,GET,/recommendations/959,5826
1769477166717,GET,/users/576/dashboard,22911
1769477166778,GET,/products,814
1769477166783,POST,/checkout,3343
1769477166784,POST,/checkout,13527
1769477166821,GET,/products,759
1769477166875,GET,/users/729/dashboard,20210
1769477166890,GET,/recommendations/792,4199
1769477166890,GET,/users/692/dashboard,19734
1769477166962,GET,/products,787
1769477167021,GET,/recommendations/609,3057
1769477167109,GET,/recommendations/128,4918
1769477167210,GET,/products,866
1769477167293,GET,/products,898
1769477167296,GET,/recommendations/891,4133
1769477167298,POST,/checkout,7082
1769477167318,GET,/recommendations/117,4091
1769477167381,GET,/products,866
1769477167471,POST,/checkout,16605
1769477167484,GET,/products,864
1769477167545,GET,/products,894
1769477167600,GET,/products,867
1769477167601,GET,/users/752/dashboard,23619
1769477167627,GET,/products,881
1769477167937,GET,/products,893
1769477167990,POST,/checkout,6533
1769477168023,GET,/products,928
1769477168044,GET,/users/684/dashboard,20355
1769477168179,GET,/products,912
1769477168243,GET,/products,950
1769477168359,GET,/products,964
1769477168369,GET,/products,976
1769477168392,GET,/users/451/dashboard,29975
1769477168414,GET,/recommendations/656,3773
1769477168462,GET,/recommendations/222,4150
1769477168508,GET,/recommendations/79,4615
1769477168522,POST,/checkout,16384
1769477168563,GET,/recommendations/580,3545
1769477168632,POST,/checkout,13185
1769477168670,GET,/recommendations/945,3836
1769477168673,GET,/users/541/dashboard,32056
1769477168693,POST,/checkout,16282
1769477168699,GET,/users/262/dashboard,25978
1769477168801,POST,/checkout,10258
1769477168802,GET,/users/954/dashboard,22179
1769477168878,GET,/users/513/dashboard,26999
1769477168901,GET,/products,1046
1769477168945,GET,/users/807/dashboard,24188
1769477169061,GET,/products,981
1769477169076,GET,/products,956
1769477169131,GET,/products,969
1769477169240,GET,/products,978
1769477169273,GET,/users/861/dashboard,21263
1769477169302,GET,/users/734/dashboard,25066
1769477169340,POST,/checkout,13347
1769477169342,GET,/users/363/dashboard,24870
1769477169355,POST,/checkout,3508
1769477169412,GET,/products,1083
1769477169412,GET,/products,963
1769477169421,GET,/recommendations/403,5034
1769477169466,GET,/products,949
1769477169487,GET,/products,970
1769477169488,GET,/recommendations/829,4403
1769477169521,GET,/products,1004
1769477169685,GET,/users/500/dashboard,31300
1769477169703,GET,/users/273/dashboard,24279
1769477169810,GET,/recommendations/70,3604
1769477169854,POST,/checkout,3594
1769477169907,GET,/products,1007
1769477169940,GET,/users/380/dashboard,19214
1769477169950,GET,/recommendations/803,4103
1769477169977,GET,/products,976
1769477170025,POST,/checkout,9854
1769477170128,GET,/users/623/dashboard,21038
1769477170139,GET,/recommendations/715,4357
1769477170140,POST,/checkout,5995
1769477170158,GET,/recommendations/475,4401
1769477170172,GET,/recommendations/376,3894
1769477170225,GET,/products,1059
1769477170236,GET,/recommendations/974,4147
1769477170280,GET,/recommendations/436,3954
1769477170302,GET,/products,1024
1769477170319,GET,/recommendations/378,3301
1769477170398,GET,/users/421/dashboard,29497
1769477170420,GET,/recommendations/306,3862
1769477170476,GET,/products,1082
1769477170515,GET,/products,1138
1769477170519,GET,/recommendations/273,3624
1769477170553,GET,/products,1116
1769477170553,GET,/recommendations/809,4377
1769477170558,GET,/products,1025
1769477170559,POST,/checkout,9763
1769477170568,GET,/products,1098
1769477170578,POST,/checkout,16094
1769477170606,GET,/users/658/dashboard,22853
1769477170608,GET,/recommendations/247,3594
1769477170610,GET,/recommendations/146,5287
1769477170610,POST,/checkout,9439
1769477170640,GET,/recommendations/637,4375
1769477170693,POST,/checkout,3738
1769477170896,GET,/products,973
1769477170901,GET,/users/284/dashboard,28839
1769477170938,GET,/products,1007
1769477170980,GET,/products,912
1769477171006,POST,/checkout,6088
1769477171035,GET,/products,912
1769477171059,POST,/checkout,9184
1769477171063,GET,/users/546/dashboard,18124
1769477171131,GET,/users/823/dashboard,23258
1769477171141,GET,/users/426/dashboard,26744
1769477171161,GET,/products,854
1769477171176,POST,/checkout,13257
1769477171186,POST,/checkout,13038
1769477171285,GET,/products,823
1769477171423,GET,/users/519/dashboard,11411
1769477171493,GET,/recommendations/103,4140
1769477171508,GET,/users/620/dashboard,25293
1769477171532,GET,/products,795
1769477171549,POST,/checkout,3614
1769477171687,GET,/products,818
1769477171710,GET,/products,809
1769477171722,GET,/recommendations/975,3132
1769477171726,POST,/checkout,8851
1769477171762,GET,/products,754
1769477171858,GET,/products,836
1769477171925,GET,/products,787
1769477171926,GET,/users/506/dashboard,27178
1769477171937,GET,/users/344/dashboard,26381
1769477171947,POST,/checkout,15730
1769477172001,GET,/products,803
1769477172028,GET,/users/661/dashboard,27306
1769477172065,POST,/checkout,12192
1769477172081,GET,/recommendations/644,3881
1769477172120,GET,/users/89/dashboard,25402
1769477172219,GET,/products,792
1769477172241,GET,/products,768
1769477172247,GET,/users/898/dashboard,25784
1769477172273,POST,/checkout,15690
1769477172299,GET,/recommendations/579,5262
1769477172306,GET,/users/69/dashboard,29404
1769477172352,GET,/users/128/dashboard,21175
1769477172480,GET,/products,809
1769477172498,GET,/users/614/dashboard,29949
1769477172548,GET,/recommendations/125,4136
1769477172613,GET,/products,791
1769477172636,GET,/products,791
1769477172679,GET,/products,805
1769477172762,POST,/checkout,6070
1769477172776,GET,/recommendations/194,3744
1769477172795,GET,/products,833
1769477172799,GET,/products,837
1769477172802,GET,/users/242/dashboard,19049
1769477172876,GET,/products,845
1769477172900,GET,/products,858
1769477172904,GET,/products,835
1769477172908,GET,/users/800/dashboard,24030
1769477172961,GET,/products,887
1769477172978,POST,/checkout,3273
1769477172994,POST,/checkout,11709
1769477173100,GET,/products,880
1769477173124,GET,/users/435/dashboard,28014
1769477173170,GET,/users/269/dashboard,14082
1769477173204,GET,/products,865
1769477173220,GET,/recommendations/248,4514
1769477173294,GET,/recommendations/505,4076
1769477173299,GET,/users/907/dashboard,20857
1769477173338,GET,/products,898
1769477173372,GET,/recommendations/980,4122
1769477173401,GET,/products,882
1769477173436,GET,/recommendations/787,4435
1769477173450,GET,/products,864
1769477173500,GET,/products,849
1769477173543,GET,/users/693/dashboard,20045
1769477173555,GET,/products,870
1769477173564,POST,/checkout,5993
1769477173599,GET,/users/616/dashboard,27611
1769477173612,GET,/products,865
1769477173668,GET,/products,881
1769477173670,GET,/recommendations/855,4881
1769477173699,POST,/checkout,11487
1769477173706,GET,/recommendations/345,4284
1769477173726,POST,/checkout,8465
1769477173788,GET,/products,899
1769477173825,GET,/products,888
1769477173863,GET,/users/363/dashboard,24281
1769477173866,GET,/users/168/dashboard,24817
1769477173938,GET,/products,941
1769477173964,GET,/users/758/dashboard,35408
1769477173981,GET,/users/471/dashboard,21435
1769477173994,GET,/users/211/dashboard,25690
1769477174004,GET,/products,800
1769477174030,GET,/users/925/dashboard,18506
1769477174112,GET,/products,836
1769477174122,GET,/recommendations/957,3679
1769477174154,GET,/recommendations/64,3740
1769477174190,GET,/products,829
1769477174291,GET,/products,862
1769477174362,GET,/users/75/dashboard,23732
1769477174417,GET,/products,860
1769477174467,GET,/users/840/dashboard,15001
1769477174471,GET,/recommendations/323,3492
1769477174487,GET,/products,874
1769477174542,GET,/products,920
1769477174543,GET,/products,930
1769477174543,GET,/products,941
1769477174563,GET,/users/299/dashboard,19137
1769477174593,GET,/products,880
1769477174641,GET,/recommendations/375,3242
1769477174706,GET,/users/760/dashboard,14647
1769477174740,GET,/users/487/dashboard,26170
1769477174817,GET,/recommendations/179,4014
1769477174844,GET,/products,887
1769477174945,GET,/recommendations/920,3572
1769477175002,GET,/users/590/dashboard,20112
1769477175007,GET,/recommendations/315,3490
1769477175009,GET,/products,933
1769477175123,GET,/recommendations/323,4845
1769477175148,GET,/users/921/dashboard,29731
1769477175203,GET,/products,815
1769477175204,GET,/products,902
1769477175240,GET,/products,854
1769477175243,GET,/products,812
1769477175288,GET,/products,792
1769477175358,GET,/products,771
1769477175359,GET,/users/997/dashboard,25146
1769477175374,GET,/products,692
1769477175409,GET,/products,803
1769477175438,GET,/products,740
1769477175444,GET,/users/516/dashboard,27372
1769477175446,GET,/users/430/dashboard,20611
1769477175551,GET,/products,767
1769477175561,GET,/products,748
1769477175586,GET,/products,728
1769477175647,GET,/users/858/dashboard,32996
1769477175703,GET,/products,737
1769477175752,GET,/products,769
1769477175798,GET,/products,751
1769477175799,GET,/recommendations/707,3932
1769477175878,GET,/products,752
1769477175879,GET,/recommendations/467,3979
1769477175954,GET,/users/486/dashboard,17492
1769477175955,GET,/users/191/dashboard,26984
1769477175956,GET,/users/977/dashboard,21873
1769477176007,GET,/recommendations/461,3586
1769477176081,GET,/products,782
1769477176099,GET,/products,775
1769477176119,GET,/users/294/dashboard,22301
1769477176196,POST,/checkout,8352
1769477176258,GET,/products,775
1769477176297,GET,/products,778
1769477176305,GET,/users/50/dashboard,22586
1769477176400,GET,/recommendations/810,4585
1769477176419,POST,/checkout,8339
1769477176458,GET,/products,812
1769477176562,GET,/products,852
1769477176578,GET,/products,844
1769477176603,GET,/products,850
1769477176617,GET,/users/641/dashboard,27694
1769477176630,GET,/products,877
1769477176637,POST,/checkout,8262
1769477176707,GET,/users/816/dashboard,26077
1769477176727,GET,/recommendations/973,3838
1769477176739,GET,/recommendations/335,4126
1769477176829,GET,/products,742
1769477176861,GET,/products,806
1769477176923,GET,/recommendations/7,2887
1769477176966,GET,/recommendations/995,3286
1769477176979,GET,/users/130/dashboard,24868
1769477177101,GET,/products,820
1769477177138,GET,/products,789
1769477177139,GET,/products,777
1769477177171,GET,/users/811/dashboard,23171
1769477177292,GET,/users/410/dashboard,22402
1769477177309,POST,/checkout,13110
1769477177312,POST,/checkout,13151
1769477177317,GET,/users/572/dashboard,36028
1769477177336,GET,/products,854
1769477177361,GET,/recommendations/122,3906
1769477177389,GET,/products,769
1769477177404,GET,/products,782
1769477177408,GET,/users/829/dashboard,22580
1769477177415,GET,/products,796
1769477177460,GET,/recommendations/641,3885
1769477177481,GET,/users/766/dashboard,11275
1769477177539,GET,/products,757
1769477177540,GET,/products,768
1769477177587,GET,/users/804/dashboard,11517
1769477177617,POST,/checkout,5460
1769477177688,GET,/recommendations/924,3923
1769477177709,GET,/users/977/dashboard,22606
1769477177726,GET,/products,787
1769477177726,GET,/recommendations/574,5079
1769477177767,GET,/products,785
1769477177771,GET,/users/997/dashboard,24475
1769477177844,GET,/products,846
1769477177878,GET,/users/229/dashboard,18041
1769477178031,GET,/users/261/dashboard,28495
1769477178038,GET,/products,834
1769477178038,POST,/checkout,3061
1769477178067,GET,/recommendations/110,3348
1769477178149,GET,/users/448/dashboard,13579
1769477178210,GET,/products,869
1769477178216,GET,/products,827
1769477178251,POST,/checkout,10837
1769477178319,GET,/products,874
1769477178330,GET,/recommendations/748,2866
1769477178420,GET,/products,899
1769477178530,GET,/recommendations/582,4079
1769477178608,GET,/recommendations/238,4645
1769477178629,GET,/products,963
1769477178722,GET,/users/920/dashboard,20941
1769477178797,GET,/users/856/dashboard,12239
1769477178799,GET,/products,973
1769477178815,GET,/recommendations/496,3642
1769477178853,GET,/users/925/dashboard,15789
1769477178886,GET,/recommendations/19,3309
1769477178932,POST,/checkout,10697
1769477178939,GET,/users/624/dashboard,23630
1769477178940,POST,/checkout,5524
1769477178946,GET,/recommendations/327,3490
1769477179010,GET,/users/529/dashboard,29503
1769477179052,POST,/checkout,10793
1769477179154,POST,/checkout,10789
1769477179160,GET,/users/779/dashboard,19148
1769477179180,GET,/products,916
1769477179183,GET,/users/653/dashboard,23801
1769477179187,GET,/users/971/dashboard,16996
1769477179267,POST,/checkout,3262
1769477179286,GET,/products,973
1769477179314,GET,/recommendations/949,4217
1769477179319,POST,/checkout,7978
1769477179328,GET,/users/396/dashboard,18569
1769477179348,GET,/products,1043
1769477179349,GET,/users/423/dashboard,21874
1769477179517,GET,/users/711/dashboard,22006
1769477179591,GET,/recommendations/931,3622
1769477179615,GET,/products,1017
1769477179623,GET,/products,1028
1769477179764,GET,/products,996
1769477179792,GET,/users/217/dashboard,26841
1769477179866,GET,/products,1074
1769477179889,GET,/users/169/dashboard,25342
1769477179906,POST,/checkout,5843
1769477179906,POST,/checkout,13528
1769477180051,GET,/products,1110
1769477180072,POST,/checkout,10807
1769477180120,GET,/products,1106
1769477180151,GET,/recommendations/582,3445
1769477180188,GET,/products,1150
1769477180216,GET,/recommendations/640,3505
1769477180372,GET,/recommendations/514,4161
1769477180374,GET,/products,1139
1769477180415,GET,/products,1159
1769477180425,GET,/recommendations/120,4518
1769477180428,GET,/users/410/dashboard,22673
1769477180436,GET,/recommendations/713,3496
1769477180447,POST,/checkout,10814
1769477180476,GET,/products,1158
1769477180550,GET,/products,1229
1769477180578,GET,/products,1212
1769477180585,GET,/recommendations/574,4705
1769477180586,POST,/checkout,5900
1769477180648,GET,/products,1208
1769477180834,GET,/recommendations/380,3548
1769477180976,GET,/recommendations/812,4231
1769477180999,GET,/products,1133
1769477181139,GET,/products,1231
1769477181184,GET,/recommendations/209,4554
1769477181218,GET,/recommendations/979,4172
1769477181228,GET,/recommendations/52,4491
1769477181229,GET,/recommendations/970,3840
1769477181230,GET,/products,1179
1769477181235,GET,/users/456/dashboard,22445
1769477181429,GET,/users/355/dashboard,25893
1769477181462,GET,/products,1143
1769477181500,GET,/products,1165
1769477181565,GET,/products,1221
1769477181579,POST,/checkout,6280
1769477181580,GET,/users/744/dashboard,23254
1769477181614,GET,/recommendations/544,4274
1769477181617,GET,/users/829/dashboard,22883
1769477181633,GET,/recommendations/610,3791
1769477181720,GET,/products,1111
1769477181721,GET,/products,1106
1769477181739,GET,/products,1091
1769477181811,POST,/checkout,11074
1769477181816,GET,/users/550/dashboard,32026
1769477181846,GET,/users/964/dashboard,20046
1769477181903,GET,/recommendations/375,4738
1769477181946,GET,/users/767/dashboard,27368
1769477181964,GET,/recommendations/17,4335
1769477182051,GET,/products,1003
1769477182063,POST,/checkout,6417
1769477182097,GET,/recommendations/475,3887
1769477182110,GET,/users/960/dashboard,17755
1769477182159,GET,/products,1051
1769477182269,GET,/recommendations/780,5162
1769477182275,GET,/users/64/dashboard,25329
1769477182324,POST,/checkout,6444
1769477182419,GET,/recommendations/241,4239
1769477182435,GET,/recommendations/727,3780
1769477182456,GET,/products,1065
1769477182460,GET,/users/197/dashboard,24645
1769477182511,POST,/checkout,8767
1769477182563,GET,/users/595/dashboard,20011
1769477182570,GET,/products,940
1769477182608,GET,/users/420/dashboard,20208
1769477182635,GET,/products,914
1769477182698,GET,/recommendations/771,4135
1769477182784,GET,/users/594/dashboard,22508
1769477182957,GET,/users/677/dashboard,16868
1769477183016,GET,/recommendations/736,4811
1769477183052,GET,/users/436/dashboard,17830
1769477183101,GET,/products,865
1769477183131,GET,/products,876
1769477183360,GET,/products,914
1769477183365,GET,/products,901
1769477183374,POST,/checkout,4133
1769477183419,GET,/recommendations/135,4554
1769477183449,GET,/products,953
1769477183475,POST,/checkout,8776
1769477183495,GET,/recommendations/206,4506
1769477183496,GET,/recommendations/266,3139
1769477183497,POST,/checkout,3959
1769477183514,GET,/users/511/dashboard,24113
1769477183514,GET,/products,977
1769477183574,GET,/recommendations/79,4688
1769477183586,GET,/users/943/dashboard,21458
1769477183597,POST,/checkout,8773
1769477183663,GET,/users/962/dashboard,22271
1769477183697,GET,/users/761/dashboard,19471
1769477183715,GET,/recommendations/88,4682
1769477183806,GET,/products,950
1769477183868,GET,/products,928
1769477183923,POST,/checkout,8858
1769477183927,GET,/users/84/dashboard,15404
1769477183983,GET,/users/324/dashboard,24370
1769477183983,GET,/users/418/dashboard,18661
1769477184106,GET,/recommendations/372,4379
1769477184125,GET,/users/576/dashboard,19476
1769477184168,GET,/users/639/dashboard,12651
1769477184182,GET,/recommendations/619,4800
1769477184183,GET,/products,830
1769477184205,GET,/products,903
1769477184439,GET,/users/716/dashboard,18835
1769477184512,GET,/recommendations/339,5342
1769477184518,GET,/recommendations/609,4177
1769477184529,GET,/recommendations/119,4759
1769477184551,GET,/products,921
1769477184610,GET,/products,923
1769477184709,GET,/recommendations/184,4488
1769477184709,GET,/users/551/dashboard,18739
1769477184742,GET,/users/397/dashboard,27439
1769477184771,GET,/products,952
1769477184791,GET,/products,970
1769477184793,GET,/users/325/dashboard,18797
1769477184886,POST,/checkout,6756
1769477184988,GET,/recommendations/641,4891
1769477184988,GET,/users/500/dashboard,29705
1769477185022,GET,/recommendations/512,5452
1769477185175,GET,/products,1036
1769477185190,POST,/checkout,9212
1769477185200,GET,/recommendations/333,4767
1769477185223,GET,/products,1063
1769477185250,GET,/products,1026
1769477185276,GET,/users/384/dashboard,12999
1769477185362,POST,/checkout,13845
1769477185451,GET,/products,1021
1769477185482,GET,/products,1042
1769477185504,GET,/products,1056
1769477185542,GET,/products,1090
1769477185568,GET,/recommendations/245,4428
1769477185649,GET,/products,1037
1769477185670,GET,/recommendations/123,3713
1769477185703,GET,/products,1051
1769477185800,GET,/products,994
1769477185844,GET,/products,1010
1769477185887,GET,/users/410/dashboard,21509
1769477185938,GET,/recommendations/808,4573
1769477185939,GET,/recommendations/580,4045
1769477185956,GET,/users/559/dashboard,22367
1769477186117,GET,/products,1047
1769477186274,GET,/recommendations/176,4268
1769477186354,GET,/products,1083
1769477186480,GET,/recommendations/195,2924
1769477186510,GET,/products,1117
1769477186549,POST,/checkout,14192
1769477186583,GET,/products,1041
1769477186715,GET,/products,1145
1769477186766,GET,/products,1063
1769477186788,GET,/products,1192
1769477186797,GET,/users/636/dashboard,20802
1769477186865,GET,/products,1135
1769477186914,GET,/recommendations/394,4753
1769477186942,GET,/users/102/dashboard,24359
1769477187000,GET,/recommendations/848,4216
1769477187049,GET,/products,1125
1769477187052,GET,/users/950/dashboard,25034
1769477187106,GET,/products,1128
1769477187124,GET,/products,1081
1769477187155,GET,/recommendations/141,3334
1769477187163,GET,/products,1104
1769477187244,GET,/products,1168
1769477187244,GET,/recommendations/515,3590
1769477187278,GET,/users/556/dashboard,20183
1769477187278,GET,/users/316/dashboard,26953
1769477187286,GET,/products,1127
1769477187327,GET,/products,1102
1769477187383,GET,/recommendations/82,3908
1769477187388,POST,/checkout,9825
1769477187462,GET,/recommendations/627,4697
1769477187466,GET,/recommendations/64,4148
1769477187475,GET,/users/679/dashboard,32841
1769477187477,GET,/users/536/dashboard,22827
1769477187509,GET,/users/168/dashboard,22129
1769477187546,GET,/users/12/dashboard,28396
1769477187572,GET,/recommendations/521,4180
1769477187680,GET,/recommendations/697,4327
1769477187761,GET,/users/535/dashboard,17546
1769477187765,GET,/products,1141
1769477187790,GET,/users/612/dashboard,22599
1769477187877,GET,/users/587/dashboard,22048
1769477187888,GET,/products,1177
1769477187937,GET,/products,1226
1769477187965,GET,/products,1246
1769477187969,GET,/recommendations/885,4314
1769477188000,POST,/checkout,9941
1769477188152,GET,/recommendations/449,4007
1769477188207,GET,/recommendations/222,4098
1769477188217,POST,/checkout,12494
1769477188236,GET,/recommendations/182,5015
1769477188247,GET,/products,1253
1769477188300,GET,/users/2/dashboard,22780
1769477188325,GET,/products,1246
1769477188379,GET,/users/824/dashboard,28367
1769477188532,GET,/products,1238
1769477188544,GET,/products,1207
1769477188575,GET,/recommendations/754,4754
1769477188590,POST,/checkout,7018
1769477188793,GET,/products,1283
1769477188832,GET,/products,1237
1769477188878,POST,/checkout,6936
1769477188881,GET,/recommendations/606,4291
1769477188900,GET,/products,1172
1769477188951,GET,/recommendations/986,4656
1769477189097,GET,/products,1185
1769477189100,GET,/users/517/dashboard,15001
1769477189137,GET,/recommendations/47,4718
1769477189373,GET,/recommendations/592,4246
1769477189390,GET,/users/16/dashboard,23837
1769477189430,GET,/users/513/dashboard,25302
1769477189446,GET,/products,1169
1769477189528,GET,/users/855/dashboard,23507
1769477189531,GET,/products,1197
1769477189555,POST,/checkout,10329
1769477189600,POST,/checkout,7154
1769477189622,GET,/recommendations/28,4951
1769477189652,GET,/recommendations/31,4394
1769477189656,GET,/recommendations/221,4328
1769477189675,GET,/recommendations/882,3730
1769477189681,GET,/products,1208
1769477189735,GET,/products,1195
1769477189789,POST,/checkout,10419
1769477189821,GET,/products,1210
1769477189828,GET,/users/519/dashboard,12032
1769477189889,GET,/recommendations/160,3385
1769477189931,GET,/recommendations/729,4588
