timestamp,method,path,duration
1769466517535,GET,/recommendations/938,1020
1769466517541,GET,/recommendations/514,915
1769466517653,GET,/users/1000/dashboard,1042
1769466517654,GET,/users/133/dashboard,784
1769466517672,GET,/users/202/dashboard,823
1769466517741,GET,/products,11
1769466517804,GET,/users/305/dashboard,612
1769466517826,GET,/recommendations/548,879
1769466517833,POST,/checkout,6
1769466517871,GET,/products,27
1769466517889,GET,/products,30
1769466517895,POST,/checkout,6
1769466517907,GET,/products,10
1769466517914,GET,/users/533/dashboard,607
1769466517969,GET,/recommendations/619,890
1769466518014,GET,/products,6
1769466518028,GET,/products,5
1769466518057,GET,/recommendations/31,713
1769466518111,GET,/recommendations/283,830
1769466518165,GET,/products,6
1769466518354,GET,/products,5
1769466518358,GET,/recommendations/623,589
1769466518448,GET,/recommendations/755,532
1769466518535,GET,/products,6
1769466518584,GET,/products,29
1769466518587,GET,/recommendations/294,532
1769466518608,GET,/products,21
1769466518609,GET,/products,17
1769466518620,GET,/recommendations/458,539
1769466518759,GET,/products,23
1769466518784,GET,/products,15
1769466518858,GET,/products,19
1769466518963,POST,/checkout,15
1769466518986,GET,/users/82/dashboard,354
1769466518986,GET,/products,16
1769466519226,GET,/users/998/dashboard,688
1769466519252,GET,/users/225/dashboard,639
1769466519343,GET,/products,40
1769466519361,GET,/users/186/dashboard,852
1769466519424,GET,/recommendations/824,837
1769466519513,GET,/recommendations/986,894
1769466519572,POST,/checkout,6
1769466519727,GET,/users/45/dashboard,942
1769466519781,POST,/checkout,12
1769466519831,GET,/products,7
1769466519873,GET,/products,17
1769466519930,GET,/recommendations/127,1043
1769466519970,GET,/products,34
1769466520115,GET,/recommendations/105,1214
1769466520142,GET,/products,45
1769466520159,GET,/users/893/dashboard,1258
1769466520170,GET,/products,59
1769466520267,GET,/products,25
1769466520298,GET,/products,58
1769466520304,GET,/users/835/dashboard,959
1769466520316,GET,/users/781/dashboard,1258
1769466520373,GET,/users/701/dashboard,1019
1769466520374,GET,/recommendations/501,1110
1769466520401,GET,/recommendations/373,1330
1769466520447,GET,/products,20
1769466520454,GET,/users/11/dashboard,1615
1769466520514,GET,/users/483/dashboard,1076
1769466520532,GET,/products,16
1769466520582,GET,/recommendations/932,1147
1769466520621,POST,/checkout,15
1769466520643,GET,/users/620/dashboard,1173
1769466520687,GET,/products,27
1769466520711,GET,/users/663/dashboard,369
1769466520823,GET,/users/778/dashboard,1283
1769466520844,GET,/products,20
1769466520862,GET,/products,12
1769466520874,GET,/recommendations/849,1249
1769466521015,GET,/recommendations/857,1419
1769466521093,GET,/users/159/dashboard,1123
1769466521159,GET,/users/549/dashboard,1272
1769466521208,GET,/recommendations/206,887
1769466521275,GET,/products,28
1769466521277,GET,/users/192/dashboard,780
1769466521282,POST,/checkout,34
1769466521351,GET,/products,11
1769466521357,GET,/users/947/dashboard,1281
1769466521397,GET,/recommendations/43,900
1769466521418,GET,/products,18
1769466521425,GET,/users/86/dashboard,895
1769466521432,GET,/products,22
1769466521463,GET,/recommendations/944,821
1769466521472,POST,/checkout,4
1769466521483,GET,/products,6
1769466521561,GET,/recommendations/852,788
1769466521591,GET,/products,6
1769466521652,GET,/products,6
1769466521745,GET,/recommendations/607,649
1769466521848,GET,/products,27
1769466521853,GET,/users/964/dashboard,301
1769466521903,POST,/checkout,6
1769466521988,GET,/recommendations/962,598
1769466522000,GET,/products,8
1769466522032,POST,/checkout,6
1769466522068,GET,/products,15
1769466522112,GET,/users/122/dashboard,297
1769466522140,GET,/products,19
1769466522267,POST,/checkout,6
1769466522279,GET,/users/385/dashboard,589
1769466522317,GET,/recommendations/935,598
1769466522407,GET,/products,7
1769466522459,GET,/products,18
1769466522554,GET,/users/346/dashboard,402
1769466522627,GET,/products,6
1769466522697,GET,/users/144/dashboard,395
1769466522822,GET,/products,10
1769466522926,GET,/products,35
1769466522927,GET,/recommendations/604,619
1769466522996,GET,/products,7
1769466523004,GET,/recommendations/149,718
1769466523015,GET,/users/288/dashboard,294
1769466523149,GET,/products,27
1769466523195,GET,/products,45
1769466523219,GET,/products,11
1769466523268,POST,/checkout,4
1769466523286,GET,/products,23
1769466523338,GET,/users/803/dashboard,337
1769466523399,GET,/users/782/dashboard,732
1769466523400,GET,/products,18
1769466523459,GET,/recommendations/445,751
1769466523528,GET,/users/124/dashboard,715
1769466523571,POST,/checkout,12
1769466523642,POST,/checkout,32
1769466523648,GET,/products,16
1769466523705,GET,/users/448/dashboard,635
1769466523731,GET,/products,15
1769466523785,GET,/products,6
1769466523967,POST,/checkout,30
1769466523977,GET,/recommendations/888,855
1769466524050,POST,/checkout,7
1769466524078,GET,/users/776/dashboard,948
1769466524133,GET,/recommendations/796,898
1769466524175,GET,/users/200/dashboard,870
1769466524218,GET,/products,8
1769466524234,GET,/recommendations/31,930
1769466524291,GET,/users/18/dashboard,929
1769466524343,POST,/checkout,11
1769466524369,GET,/users/47/dashboard,683
1769466524415,GET,/users/751/dashboard,972
1769466524591,GET,/recommendations/165,1036
1769466524662,POST,/checkout,30
1769466524663,GET,/users/479/dashboard,1335
1769466524676,POST,/checkout,27
1769466524708,GET,/products,33
1769466524738,POST,/checkout,29
1769466524770,GET,/users/61/dashboard,466
1769466524822,GET,/products,28
1769466524822,GET,/recommendations/127,985
1769466524935,GET,/products,8
1769466524966,GET,/recommendations/854,1233
1769466524973,GET,/recommendations/82,796
1769466525077,GET,/users/727/dashboard,893
1769466525125,GET,/products,21
1769466525128,GET,/users/441/dashboard,419
1769466525131,POST,/checkout,11
1769466525150,GET,/recommendations/355,949
1769466525177,GET,/users/438/dashboard,1256
1769466525183,GET,/users/191/dashboard,608
1769466525227,GET,/users/644/dashboard,652
1769466525242,GET,/products,10
1769466525278,GET,/recommendations/888,949
1769466525404,GET,/users/629/dashboard,582
1769466525462,GET,/users/597/dashboard,638
1769466525578,GET,/products,24
1769466525605,POST,/checkout,6
1769466525606,GET,/users/940/dashboard,396
1769466525611,GET,/products,13
1769466525716,GET,/products,40
1769466525758,GET,/users/261/dashboard,618
1769466525772,GET,/recommendations/418,760
1769466525776,GET,/products,7
1769466525902,POST,/checkout,4
1769466525984,GET,/products,10
1769466525985,GET,/users/387/dashboard,395
1769466526001,GET,/users/917/dashboard,395
1769466526003,GET,/recommendations/39,622
1769466526071,GET,/products,6
1769466526125,GET,/products,18
1769466526156,GET,/recommendations/994,669
1769466526222,GET,/products,6
1769466526253,GET,/recommendations/476,632
1769466526348,GET,/products,32
1769466526370,GET,/products,56
1769466526501,POST,/checkout,8
1769466526524,GET,/products,17
1769466526545,GET,/users/123/dashboard,406
1769466526546,GET,/products,14
1769466526589,GET,/products,12
1769466526638,GET,/products,28
1769466526680,GET,/users/476/dashboard,416
1769466526719,GET,/users/905/dashboard,495
1769466526736,GET,/recommendations/226,666
1769466526768,GET,/users/357/dashboard,378
1769466526933,GET,/products,11
1769466526936,GET,/users/351/dashboard,480
1769466526991,GET,/recommendations/605,685
1769466527006,GET,/products,23
1769466527038,GET,/products,27
1769466527141,GET,/users/390/dashboard,378
1769466527143,GET,/users/913/dashboard,329
1769466527175,GET,/products,6
1769466527284,GET,/products,12
1769466527293,GET,/products,21
1769466527303,GET,/recommendations/563,723
1769466527388,GET,/recommendations/396,691
1769466527430,GET,/users/475/dashboard,418
1769466527472,GET,/recommendations/891,677
1769466527477,GET,/products,8
1769466527621,GET,/products,8
1769466527702,GET,/recommendations/130,687
1769466527761,GET,/products,10
1769466527786,GET,/recommendations/136,656
1769466527845,GET,/users/967/dashboard,452
1769466527847,POST,/checkout,10
1769466527858,GET,/products,16
1769466527961,GET,/products,12
1769466527992,GET,/users/777/dashboard,683
1769466528052,POST,/checkout,10
1769466528069,GET,/recommendations/389,716
1769466528106,GET,/products,41
1769466528148,GET,/products,22
1769466528154,POST,/checkout,4
1769466528154,POST,/checkout,9
1769466528233,GET,/users/500/dashboard,758
1769466528406,GET,/products,34
1769466528485,GET,/products,16
1769466528509,GET,/recommendations/187,861
1769466528630,POST,/checkout,19
1769466528636,GET,/users/778/dashboard,853
1769466528669,GET,/users/695/dashboard,335
1769466528717,GET,/recommendations/356,824
1769466528743,POST,/checkout,4
1769466528744,GET,/products,14
1769466528775,GET,/recommendations/917,811
1769466528835,GET,/users/707/dashboard,701
1769466528855,GET,/products,16
1769466528880,GET,/products,25
1769466528880,POST,/checkout,74
1769466529037,GET,/users/187/dashboard,947
1769466529088,GET,/products,178
1769466529091,GET,/recommendations/713,1087
1769466529154,POST,/checkout,162
1769466529176,GET,/users/940/dashboard,1017
1769466529185,GET,/products,13
1769466529203,GET,/users/196/dashboard,1240
1769466529238,GET,/users/523/dashboard,1216
1769466529335,GET,/products,26
1769466529345,GET,/users/880/dashboard,527
1769466529355,GET,/products,19
1769466529368,GET,/users/968/dashboard,959
1769466529375,GET,/products,7
1769466529479,GET,/recommendations/84,1019
1769466529619,GET,/products,32
1769466529622,GET,/users/559/dashboard,1152
1769466529731,GET,/products,10
1769466529749,GET,/recommendations/804,1186
1769466529760,GET,/products,8
1769466529768,GET,/users/534/dashboard,778
1769466529781,GET,/users/348/dashboard,502
1769466529889,GET,/products,20
1769466529898,GET,/users/796/dashboard,595
1769466529908,GET,/users/136/dashboard,736
1769466530006,GET,/products,13
1769466530033,POST,/checkout,6
1769466530096,POST,/checkout,4
1769466530162,GET,/products,33
1769466530299,GET,/users/463/dashboard,390
1769466530306,POST,/checkout,3
1769466530356,GET,/recommendations/285,703
1769466530388,GET,/products,16
1769466530390,GET,/recommendations/367,637
1769466530436,GET,/products,11
1769466530459,GET,/users/196/dashboard,556
1769466530470,GET,/users/417/dashboard,484
1769466530470,GET,/products,9
1769466530488,GET,/products,6
1769466530557,GET,/products,9
1769466530623,GET,/products,11
1769466530708,GET,/users/98/dashboard,355
1769466530773,GET,/users/571/dashboard,283
1769466530870,GET,/recommendations/788,650
1769466530911,GET,/products,21
1769466531041,GET,/recommendations/317,669
1769466531177,GET,/products,15
1769466531255,GET,/users/891/dashboard,568
1769466531272,GET,/products,7
1769466531293,GET,/users/867/dashboard,477
1769466531293,POST,/checkout,20
1769466531315,GET,/recommendations/78,693
1769466531443,GET,/products,37
1769466531491,GET,/products,9
1769466531567,GET,/users/908/dashboard,619
1769466531626,GET,/recommendations/588,757
1769466531639,GET,/users/403/dashboard,613
1769466531695,GET,/users/814/dashboard,430
1769466531712,GET,/users/138/dashboard,661
1769466531748,GET,/products,6
1769466531794,GET,/products,25
1769466531826,GET,/products,24
1769466531996,GET,/recommendations/44,700
1769466532005,GET,/products,7
1769466532019,GET,/products,8
1769466532026,GET,/users/863/dashboard,517
1769466532090,GET,/recommendations/990,684
1769466532137,GET,/recommendations/341,685
1769466532194,GET,/products,14
1769466532249,POST,/checkout,4
1769466532254,GET,/products,10
1769466532315,POST,/checkout,11
1769466532399,GET,/products,42
1769466532415,POST,/checkout,6
1769466532420,GET,/products,19
1769466532466,GET,/products,64
1769466532475,GET,/products,56
1769466532483,GET,/products,15
1769466532500,GET,/users/110/dashboard,674
1769466532567,GET,/products,16
1769466532649,GET,/users/426/dashboard,707
1769466532736,GET,/users/111/dashboard,665
1769466532767,GET,/products,11
1769466532783,GET,/recommendations/814,904
1769466532793,GET,/products,20
1769466532854,GET,/recommendations/363,840
1769466532967,GET,/users/441/dashboard,446
1769466532988,GET,/recommendations/668,917
1769466533019,GET,/recommendations/677,893
1769466533033,GET,/users/136/dashboard,911
1769466533065,GET,/products,26
1769466533092,POST,/checkout,26
1769466533126,GET,/products,19
1769466533238,GET,/users/383/dashboard,619
1769466533243,GET,/users/428/dashboard,660
1769466533245,GET,/users/959/dashboard,633
1769466533301,GET,/products,10
1769466533337,GET,/products,28
1769466533500,GET,/recommendations/833,697
1769466533524,POST,/checkout,15
1769466533560,GET,/products,11
1769466533567,GET,/products,9
1769466533571,GET,/users/727/dashboard,485
1769466533762,GET,/products,18
1769466533772,GET,/recommendations/397,685
1769466533856,GET,/recommendations/541,656
1769466533970,GET,/products,7
1769466533983,GET,/recommendations/473,689
1769466534109,POST,/checkout,28
1769466534236,GET,/recommendations/572,802
1769466534308,GET,/users/524/dashboard,719
1769466534314,GET,/recommendations/39,812
1769466534373,GET,/products,31
1769466534475,POST,/checkout,7
1769466534484,GET,/recommendations/668,897
1769466534591,GET,/users/902/dashboard,600
1769466534614,GET,/products,18
1769466534635,GET,/recommendations/667,960
1769466534650,GET,/products,21
1769466534722,GET,/recommendations/534,972
1769466534738,GET,/products,17
1769466534853,GET,/recommendations/427,964
1769466534887,GET,/products,24
1769466534923,GET,/recommendations/90,953
1769466534955,GET,/products,46
1769466535024,POST,/checkout,64
1769466535032,GET,/products,19
1769466535046,POST,/checkout,11
1769466535065,GET,/users/754/dashboard,821
1769466535122,GET,/users/604/dashboard,769
1769466535315,GET,/recommendations/349,1346
1769466535334,GET,/products,31
1769466535343,GET,/recommendations/992,1155
1769466535474,GET,/products,33
1769466535549,GET,/users/259/dashboard,974
1769466535603,GET,/users/646/dashboard,1358
1769466535611,GET,/recommendations/858,1308
1769466535655,GET,/users/646/dashboard,1364
1769466535690,GET,/products,29
1769466535705,GET,/recommendations/230,1541
1769466535740,GET,/products,43
1769466535772,GET,/recommendations/503,1263
1769466535825,GET,/recommendations/926,1204
1769466535949,GET,/recommendations/282,1330
1769466535962,POST,/checkout,31
1769466536014,GET,/products,22
1769466536038,GET,/users/509/dashboard,1175
1769466536082,GET,/recommendations/278,876
1769466536204,POST,/checkout,8
1769466536286,POST,/checkout,5
1769466536315,GET,/recommendations/951,1140
1769466536336,GET,/products,9
1769466536451,GET,/users/737/dashboard,744
1769466536537,GET,/products,41
1769466536539,GET,/users/861/dashboard,862
1769466536586,GET,/users/403/dashboard,1089
1769466536587,GET,/recommendations/703,972
1769466536595,GET,/users/801/dashboard,610
1769466536699,GET,/users/630/dashboard,1207
1769466536704,GET,/products,8
1769466536723,GET,/users/186/dashboard,1109
1769466536725,GET,/recommendations/493,1043
1769466536738,GET,/recommendations/643,1127
1769466536773,GET,/products,11
1769466536808,GET,/products,11
1769466536862,GET,/products,17
1769466536934,GET,/users/275/dashboard,734
1769466536942,GET,/recommendations/930,1168
1769466536944,GET,/recommendations/934,1219
1769466536988,POST,/checkout,7
1769466536990,GET,/products,9
1769466537042,GET,/recommendations/863,1088
1769466537042,GET,/users/85/dashboard,727
1769466537042,GET,/products,11
1769466537081,GET,/users/974/dashboard,318
1769466537185,GET,/products,10
1769466537225,POST,/checkout,5
1769466537386,GET,/recommendations/338,690
1769466537402,GET,/users/374/dashboard,317
1769466537452,GET,/products,22
1769466537518,GET,/recommendations/159,588
1769466537606,GET,/products,19
1769466537606,GET,/recommendations/963,602
1769466537791,POST,/checkout,12
1769466537859,GET,/products,28
1769466537866,GET,/recommendations/955,646
1769466537871,GET,/products,6
1769466537927,GET,/recommendations/291,614
1769466537930,GET,/recommendations/437,613
1769466537955,POST,/checkout,6
1769466538140,GET,/users/114/dashboard,502
1769466538156,GET,/products,11
1769466538290,GET,/users/463/dashboard,487
1769466538295,GET,/users/234/dashboard,688
1769466538303,GET,/products,11
1769466538333,GET,/recommendations/979,695
1769466538408,GET,/products,24
1769466538416,GET,/products,8
1769466538450,GET,/users/113/dashboard,619
1769466538492,GET,/products,45
1769466538778,GET,/products,21
1769466538828,GET,/products,16
1769466538884,GET,/recommendations/431,724
1769466538888,GET,/recommendations/931,735
1769466538888,GET,/recommendations/712,806
1769466539067,GET,/products,70
1769466539090,POST,/checkout,90
1769466539239,GET,/recommendations/318,893
1769466539275,GET,/products,14
1769466539312,POST,/checkout,44
1769466539334,GET,/recommendations/976,935
1769466539344,GET,/recommendations/367,929
1769466539351,GET,/users/799/dashboard,903
1769466539384,GET,/products,8
1769466539393,GET,/users/134/dashboard,780
1769466539436,GET,/products,30
1769466539458,GET,/products,10
1769466539485,GET,/products,31
1769466539523,GET,/users/960/dashboard,850
1769466539594,POST,/checkout,8
1769466539627,GET,/products,29
1769466539638,GET,/users/380/dashboard,652
1769466539662,GET,/products,31
1769466539734,GET,/products,16
1769466539756,GET,/users/849/dashboard,1081
1769466539807,GET,/recommendations/303,1134
1769466539829,GET,/users/752/dashboard,835
1769466539863,POST,/checkout,25
1769466539975,GET,/users/671/dashboard,598
1769466540221,GET,/recommendations/734,842
1769466540227,GET,/users/153/dashboard,655
1769466540308,GET,/products,12
1769466540330,GET,/users/173/dashboard,728
1769466540395,GET,/users/422/dashboard,871
1769466540431,GET,/recommendations/439,897
1769466540444,GET,/users/495/dashboard,623
1769466540460,GET,/users/155/dashboard,864
1769466540483,GET,/products,9
1769466540540,GET,/users/959/dashboard,630
1769466540666,GET,/recommendations/477,810
1769466540758,GET,/products,9
1769466540782,GET,/recommendations/548,901
1769466540804,GET,/products,25
1769466540877,GET,/recommendations/742,948
1769466540887,GET,/products,19
1769466540967,POST,/checkout,11
1769466541044,GET,/users/83/dashboard,601
1769466541145,GET,/products,30
1769466541324,POST,/checkout,9
1769466541354,GET,/products,23
1769466541376,POST,/checkout,25
1769466541378,GET,/recommendations/422,844
1769466541384,GET,/recommendations/599,868
1769466541469,GET,/recommendations/991,963
1769466541520,POST,/checkout,13
1769466541530,GET,/users/755/dashboard,784
1769466541617,GET,/products,24
1769466541657,GET,/recommendations/4,1050
1769466541693,GET,/users/723/dashboard,404
1769466541725,GET,/recommendations/628,1120
1769466541727,GET,/recommendations/483,1096
1769466541893,GET,/products,21
1769466541906,GET,/recommendations/314,1102
1769466541981,GET,/users/678/dashboard,1320
1769466542022,GET,/products,25
1769466542064,GET,/users/216/dashboard,1095
1769466542090,GET,/products,17
1769466542111,GET,/products,15
1769466542142,GET,/users/611/dashboard,959
1769466542162,GET,/products,16
1769466542167,GET,/users/300/dashboard,1129
1769466542206,GET,/recommendations/258,1264
1769466542318,GET,/users/230/dashboard,794
1769466542388,GET,/users/633/dashboard,607
1769466542404,GET,/users/911/dashboard,898
1769466542416,POST,/checkout,4
1769466542434,POST,/checkout,18
1769466542470,GET,/recommendations/353,1218
1769466542512,GET,/recommendations/733,1160
1769466542526,GET,/users/763/dashboard,567
1769466542527,GET,/users/52/dashboard,1238
1769466542565,GET,/users/876/dashboard,934
1769466542654,GET,/products,13
1769466542726,GET,/recommendations/708,981
1769466542738,GET,/users/370/dashboard,725
1769466542831,GET,/users/775/dashboard,905
1769466542836,POST,/checkout,20
1769466542882,GET,/products,10
1769466542916,GET,/products,13
1769466542953,GET,/users/68/dashboard,519
1769466543053,GET,/users/115/dashboard,359
1769466543056,GET,/users/112/dashboard,362
1769466543199,GET,/products,11
1769466543255,GET,/products,36
1769466543280,GET,/products,52
1769466543393,GET,/products,29
1769466543407,GET,/recommendations/300,746
1769466543432,GET,/products,13
1769466543489,POST,/checkout,25
1769466543519,GET,/users/151/dashboard,420
1769466543551,GET,/recommendations/440,718
1769466543563,GET,/recommendations/923,725
1769466543773,GET,/products,32
1769466543777,GET,/recommendations/557,740
1769466543785,GET,/products,10
1769466543890,GET,/products,22
1769466543896,GET,/recommendations/942,730
1769466543916,GET,/users/652/dashboard,552
1769466543947,GET,/users/335/dashboard,430
1769466544006,GET,/users/136/dashboard,842
1769466544124,GET,/products,23
1769466544188,GET,/recommendations/401,855
1769466544373,GET,/products,80
1769466544443,GET,/recommendations/183,1007
1769466544472,GET,/products,14
1769466544687,GET,/products,75
1769466544774,GET,/users/522/dashboard,1274
1769466544838,GET,/products,10
1769466544891,GET,/products,19
1769466544904,GET,/recommendations/33,1001
1769466544909,GET,/users/318/dashboard,1068
1769466544910,GET,/recommendations/755,1017
1769466544967,GET,/products,29
1769466544989,GET,/users/987/dashboard,917
1769466545009,GET,/recommendations/956,1141
1769466545011,GET,/recommendations/618,1104
1769466545017,POST,/checkout,5
1769466545094,GET,/products,39
1769466545177,GET,/recommendations/460,1030
1769466545412,GET,/recommendations/677,1311
1769466545440,GET,/recommendations/882,1228
1769466545562,GET,/recommendations/465,1394
1769466545573,POST,/checkout,59
1769466545580,GET,/products,17
1769466545609,GET,/products,18
1769466545633,GET,/recommendations/386,1400
1769466545678,GET,/products,25
1769466545720,GET,/products,69
1769466545739,GET,/users/703/dashboard,1125
1769466545756,GET,/recommendations/14,1243
1769466545868,GET,/users/659/dashboard,1080
1769466545906,GET,/users/70/dashboard,933
1769466545943,GET,/products,31
1769466545944,GET,/recommendations/499,1445
1769466546048,GET,/users/145/dashboard,675
1769466546054,GET,/recommendations/943,1192
1769466546062,GET,/products,16
1769466546127,GET,/recommendations/181,1458
1769466546178,GET,/recommendations/228,1083
1769466546224,GET,/products,38
1769466546259,GET,/users/543/dashboard,991
1769466546289,POST,/checkout,11
1769466546346,GET,/products,12
1769466546408,GET,/products,14
1769466546455,GET,/users/927/dashboard,1280
1769466546509,GET,/products,11
1769466546547,GET,/recommendations/388,1379
1769466546660,GET,/products,88
1769466546662,GET,/products,84
1769466546662,GET,/recommendations/8,1212
1769466546666,GET,/users/78/dashboard,1378
1769466546666,GET,/users/612/dashboard,1132
1769466546933,GET,/products,271
1769466546946,GET,/users/35/dashboard,1717
1769466546974,GET,/products,40
1769466547068,GET,/products,11
1769466547091,GET,/users/512/dashboard,959
1769466547182,GET,/products,15
1769466547187,GET,/users/956/dashboard,994
1769466547273,POST,/checkout,10
1769466547336,GET,/users/897/dashboard,1373
1769466547365,GET,/users/134/dashboard,835
1769466547385,GET,/users/314/dashboard,940
1769466547428,GET,/products,41
1769466547460,GET,/users/789/dashboard,1607
1769466547562,GET,/users/798/dashboard,1085
1769466547564,POST,/checkout,6
1769466547637,GET,/products,31
1769466547701,GET,/products,36
1769466547703,GET,/users/118/dashboard,392
1769466547809,GET,/users/733/dashboard,1237
1769466547844,POST,/checkout,23
1769466547884,GET,/recommendations/259,896
1769466547899,GET,/products,8
1769466547927,GET,/products,30
1769466547928,GET,/recommendations/792,761
1769466548036,GET,/products,28
1769466548146,GET,/products,35
1769466548158,GET,/users/58/dashboard,636
1769466548244,POST,/checkout,15
1769466548286,GET,/recommendations/77,778
1769466548413,GET,/recommendations/421,772
1769466548449,GET,/recommendations/722,746
1769466548503,GET,/products,30
1769466548552,GET,/users/371/dashboard,602
1769466548617,GET,/recommendations/570,843
1769466548658,GET,/users/158/dashboard,904
1769466548671,POST,/checkout,11
1769466548762,POST,/checkout,5
1769466548816,GET,/products,40
1769466548837,GET,/products,36
1769466548839,GET,/users/560/dashboard,604
1769466548851,POST,/checkout,45
1769466548856,POST,/checkout,7
1769466548901,GET,/users/744/dashboard,693
1769466548924,GET,/recommendations/362,778
1769466548964,GET,/users/650/dashboard,795
1769466549024,GET,/users/841/dashboard,487
1769466549084,GET,/recommendations/139,767
1769466549225,GET,/users/681/dashboard,645
1769466549254,GET,/products,9
1769466549365,GET,/products,23
1769466549383,POST,/checkout,15
1769466549435,GET,/products,25
1769466549528,GET,/products,7
1769466549589,GET,/products,21
1769466549614,GET,/users/405/dashboard,476
1769466549646,GET,/products,7
1769466549689,GET,/products,17
1769466549699,GET,/products,8
1769466549724,GET,/recommendations/966,716
1769466549865,GET,/users/148/dashboard,513
1769466549920,GET,/products,33
1769466549957,GET,/users/155/dashboard,518
1769466550032,GET,/products,9
1769466550060,GET,/products,10
1769466550088,GET,/products,34
1769466550101,GET,/users/426/dashboard,628
1769466550179,GET,/recommendations/375,713
1769466550240,GET,/products,8
1769466550276,GET,/products,7
1769466550313,GET,/products,17
1769466550424,GET,/recommendations/420,667
1769466550452,GET,/products,13
1769466550470,GET,/recommendations/260,660
1769466550492,POST,/checkout,36
1769466550607,GET,/users/442/dashboard,663
1769466550612,POST,/checkout,12
1769466550614,GET,/products,13
1769466550642,GET,/recommendations/112,715
1769466550648,GET,/recommendations/88,782
1769466550649,GET,/products,6
1769466551199,GET,/products,39
1769466551202,GET,/recommendations/981,843
1769466551236,GET,/recommendations/793,811
1769466551265,GET,/products,24
1769466551305,GET,/products,57
1769466551342,GET,/users/442/dashboard,983
1769466551373,GET,/recommendations/962,1001
1769466551386,GET,/users/51/dashboard,744
1769466551386,GET,/users/770/dashboard,1027
1769466551387,GET,/users/672/dashboard,711
1769466551450,GET,/products,28
1769466551464,GET,/recommendations/310,1011
1769466551528,GET,/users/251/dashboard,741
1769466551536,GET,/users/866/dashboard,578
1769466551644,GET,/products,10
1769466551645,GET,/products,10
1769466551657,GET,/products,22
1769466551671,GET,/users/958/dashboard,571
1769466551789,GET,/products,5
1769466551906,GET,/users/768/dashboard,690
1769466551925,GET,/recommendations/600,916
1769466551949,GET,/recommendations/618,845
1769466551998,GET,/users/175/dashboard,904
1769466552075,GET,/recommendations/263,758
1769466552193,GET,/recommendations/24,669
1769466552210,GET,/products,10
1769466552247,GET,/users/238/dashboard,496
1769466552394,GET,/products,13
1769466552408,GET,/recommendations/262,634
1769466552437,POST,/checkout,3
1769466552442,POST,/checkout,3
1769466552464,GET,/products,10
1769466552477,POST,/checkout,2
1769466552621,GET,/products,21
1769466552639,POST,/checkout,7
1769466552671,GET,/products,35
1769466552764,GET,/products,33
1769466552830,GET,/recommendations/793,643
1769466553000,GET,/products,58
1769466553161,GET,/products,49
1769466553162,GET,/recommendations/573,826
1769466553232,GET,/recommendations/351,915
1769466553265,GET,/recommendations/595,884
1769466553319,GET,/users/610/dashboard,804
1769466553336,GET,/recommendations/609,899
1769466553355,GET,/products,7
1769466553455,GET,/products,33
1769466553491,POST,/checkout,10
1769466553535,GET,/recommendations/751,1020
1769466553552,GET,/products,30
1769466553707,POST,/checkout,12
1769466553722,GET,/users/285/dashboard,1051
1769466553726,GET,/recommendations/820,1164
1769466553726,GET,/recommendations/969,1185
1769466553786,GET,/users/577/dashboard,936
1769466553829,GET,/users/925/dashboard,814
1769466553843,GET,/recommendations/407,1050
1769466553920,GET,/products,12
1769466554191,GET,/products,55
1769466554213,GET,/users/271/dashboard,1399
1769466554229,POST,/checkout,7
1769466554249,POST,/checkout,8
1769466554308,GET,/users/37/dashboard,892
1769466554309,POST,/checkout,22
1769466554342,GET,/products,54
1769466554363,GET,/products,69
1769466554368,GET,/recommendations/369,1098
1769466554433,GET,/users/933/dashboard,796
1769466554520,GET,/recommendations/102,1116
1769466554521,GET,/recommendations/561,1127
1769466554531,GET,/products,8
1769466554546,POST,/checkout,9
1769466554555,GET,/users/650/dashboard,1086
1769466554561,GET,/users/170/dashboard,1386
1769466554578,GET,/recommendations/918,1043
1769466554614,POST,/checkout,9
1769466554668,GET,/users/587/dashboard,811
1769466554711,POST,/checkout,10
1769466554795,POST,/checkout,41
1769466554899,GET,/recommendations/760,854
1769466555107,POST,/checkout,4
1769466555163,POST,/checkout,8
1769466555183,GET,/products,9
1769466555215,GET,/users/90/dashboard,565
1769466555267,GET,/users/845/dashboard,651
1769466555298,GET,/products,42
1769466555326,GET,/products,28
1769466555330,GET,/products,22
1769466555331,GET,/products,26
1769466555373,GET,/users/360/dashboard,785
1769466555475,GET,/users/482/dashboard,563
1769466555553,GET,/recommendations/353,953
1769466555561,GET,/recommendations/744,984
1769466555609,GET,/recommendations/886,944
1769466555698,GET,/recommendations/310,908
1769466555715,GET,/recommendations/482,946
1769466555728,GET,/users/269/dashboard,461
1769466555771,GET,/users/393/dashboard,1095
1769466555810,POST,/checkout,9
1769466555821,GET,/users/438/dashboard,1067
1769466555822,POST,/checkout,3
1769466555867,GET,/products,15
1769466555938,POST,/checkout,4
1769466556004,GET,/products,12
1769466556049,GET,/recommendations/417,811
1769466556073,GET,/users/341/dashboard,605
1769466556131,GET,/recommendations/172,824
1769466556182,POST,/checkout,5
1769466556271,POST,/checkout,3
1769466556311,GET,/products,11
1769466556312,GET,/products,9
1769466556312,GET,/users/681/dashboard,546
1769466556362,GET,/recommendations/867,631
1769466556367,GET,/recommendations/13,636
1769466556390,GET,/products,6
