timestamp,method,path,duration
1769476745819,GET,/products,204
1769476745928,GET,/recommendations/525,3112
1769476745929,GET,/products,164
1769476745947,GET,/products,178
1769476745951,POST,/checkout,3107
1769476746019,GET,/recommendations/667,3725
1769476746024,POST,/checkout,5735
1769476746077,GET,/products,198
1769476746087,GET,/users/215/dashboard,13496
1769476746088,GET,/products,224
1769476746177,GET,/products,199
1769476746184,POST,/checkout,4221
1769476746197,GET,/products,247
1769476746287,GET,/recommendations/494,3931
1769476746298,POST,/checkout,3887
1769476746465,GET,/users/959/dashboard,10944
1769476746487,GET,/products,183
1769476746541,GET,/products,242
1769476746572,GET,/recommendations/594,2359
1769476746578,GET,/products,141
1769476746593,GET,/products,155
1769476746739,GET,/products,206
1769476746774,GET,/products,241
1769476746836,GET,/products,207
1769476746850,GET,/products,217
1769476746886,GET,/products,212
1769476746947,GET,/products,232
1769476746972,GET,/products,249
1769476747074,GET,/products,273
1769476747097,GET,/recommendations/778,3490
1769476747107,GET,/users/851/dashboard,8579
1769476747124,GET,/products,239
1769476747140,GET,/recommendations/106,3723
1769476747144,GET,/users/634/dashboard,8373
1769476747166,GET,/products,333
1769476747214,GET,/products,329
1769476747305,GET,/products,265
1769476747307,GET,/products,231
1769476747315,GET,/recommendations/372,3952
1769476747325,GET,/products,229
1769476747381,GET,/products,255
1769476747414,POST,/checkout,2517
1769476747437,GET,/users/236/dashboard,8642
1769476747464,GET,/users/631/dashboard,10662
1769476747499,GET,/users/823/dashboard,10012
1769476747527,POST,/checkout,3674
1769476747545,GET,/users/808/dashboard,9493
1769476747562,GET,/products,255
1769476747592,GET,/users/739/dashboard,4118
1769476747635,GET,/products,274
1769476747635,GET,/recommendations/142,3567
1769476747757,GET,/products,230
1769476747784,GET,/users/4/dashboard,14076
1769476747807,GET,/users/682/dashboard,11323
1769476747831,GET,/products,244
1769476747835,GET,/users/324/dashboard,11835
1769476747902,GET,/products,301
1769476747903,GET,/recommendations/878,3800
1769476747918,GET,/products,349
1769476747933,GET,/users/38/dashboard,7946
1769476747936,POST,/checkout,2415
1769476747971,GET,/products,292
1769476747972,GET,/products,321
1769476748039,GET,/users/426/dashboard,11125
1769476748085,GET,/recommendations/918,2527
1769476748101,GET,/users/466/dashboard,11450
1769476748229,GET,/recommendations/138,3049
1769476748231,GET,/products,328
1769476748337,GET,/products,334
1769476748347,GET,/products,291
1769476748358,GET,/products,303
1769476748365,GET,/products,250
1769476748369,GET,/users/315/dashboard,10427
1769476748370,GET,/products,283
1769476748375,GET,/products,279
1769476748379,GET,/users/510/dashboard,8960
1769476748391,GET,/users/870/dashboard,7043
1769476748393,GET,/users/173/dashboard,10409
1769476748416,GET,/products,161
1769476748451,GET,/users/184/dashboard,11270
1769476748530,GET,/recommendations/487,3494
1769476748571,POST,/checkout,933
1769476748577,GET,/recommendations/378,4118
1769476748692,GET,/products,261
1769476748723,GET,/products,235
1769476748728,GET,/users/778/dashboard,11718
1769476748741,GET,/products,289
1769476748749,GET,/products,297
1769476748760,POST,/checkout,2086
1769476748775,GET,/users/104/dashboard,11603
1769476748793,GET,/products,281
1769476748813,GET,/users/492/dashboard,11113
1769476748867,GET,/products,297
1769476748898,GET,/products,287
1769476748898,GET,/users/305/dashboard,7570
1769476748946,GET,/users/667/dashboard,10975
1769476748956,GET,/products,234
1769476748956,POST,/checkout,2168
1769476748982,GET,/users/960/dashboard,9060
1769476749166,GET,/products,249
1769476749271,GET,/products,292
1769476749273,GET,/users/753/dashboard,10501
1769476749281,GET,/recommendations/909,3605
1769476749378,GET,/products,270
1769476749405,GET,/products,297
1769476749407,GET,/users/807/dashboard,10563
1769476749407,GET,/users/743/dashboard,11960
1769476749416,GET,/users/158/dashboard,13963
1769476749435,POST,/checkout,3195
1769476749438,GET,/recommendations/158,3537
1769476749576,POST,/checkout,3138
1769476749606,GET,/products,200
1769476749627,GET,/users/693/dashboard,9007
1769476749645,GET,/users/225/dashboard,7089
1769476749664,GET,/products,231
1769476749692,GET,/products,271
1769476749696,GET,/recommendations/893,3080
1769476749719,GET,/products,211
1769476749777,GET,/products,212
1769476749794,GET,/recommendations/24,3181
1769476749826,GET,/products,254
1769476749838,GET,/products,210
1769476749841,POST,/checkout,2004
1769476749847,GET,/products,210
1769476749881,GET,/products,207
1769476749889,GET,/products,215
1769476749909,GET,/products,216
1769476749916,GET,/products,196
1769476749930,GET,/users/7/dashboard,9611
1769476749966,GET,/products,235
1769476750022,GET,/products,196
1769476750194,GET,/recommendations/283,2887
1769476750203,GET,/recommendations/978,2349
1769476750251,GET,/products,276
1769476750282,GET,/products,300
1769476750330,GET,/products,253
1769476750367,GET,/products,279
1769476750418,GET,/users/275/dashboard,9022
1769476750427,GET,/products,235
1769476750451,GET,/users/111/dashboard,8475
1769476750498,GET,/products,242
1769476750499,GET,/products,147
1769476750500,GET,/recommendations/482,3495
1769476750516,POST,/checkout,2441
1769476750539,GET,/products,235
1769476750579,GET,/recommendations/980,2346
1769476750597,GET,/products,227
1769476750599,GET,/products,214
1769476750599,GET,/recommendations/97,3559
1769476750756,GET,/products,246
1769476750759,GET,/users/711/dashboard,8500
1769476750760,GET,/users/286/dashboard,11672
1769476750778,GET,/users/537/dashboard,8711
1769476750779,GET,/users/467/dashboard,6354
1769476750785,GET,/recommendations/317,3597
1769476750790,GET,/users/285/dashboard,8421
1769476750791,GET,/products,249
1769476750816,GET,/users/1000/dashboard,8895
1769476750824,GET,/products,138
1769476750855,GET,/products,136
1769476750876,GET,/products,150
1769476750887,GET,/users/197/dashboard,10531
1769476750974,GET,/recommendations/821,3494
1769476750978,GET,/users/415/dashboard,11505
1769476751008,GET,/products,192
1769476751021,GET,/products,181
1769476751036,GET,/products,214
1769476751053,GET,/products,210
1769476751111,GET,/products,152
1769476751123,POST,/checkout,2397
1769476751143,POST,/checkout,2936
1769476751246,GET,/recommendations/497,2631
1769476751289,GET,/recommendations/277,2876
1769476751298,GET,/recommendations/227,3591
1769476751322,GET,/users/365/dashboard,12128
1769476751362,GET,/products,213
1769476751412,GET,/products,184
1769476751474,GET,/products,228
1769476751570,GET,/products,199
1769476751619,GET,/users/512/dashboard,6480
1769476751714,GET,/users/108/dashboard,8778
1769476751733,POST,/checkout,1256
1769476751739,POST,/checkout,1240
1769476751774,GET,/products,295
1769476751812,GET,/products,316
1769476751836,GET,/products,263
1769476751863,GET,/products,315
1769476751953,POST,/checkout,827
1769476752238,GET,/recommendations/580,2399
1769476752264,GET,/users/766/dashboard,3944
1769476752287,GET,/products,397
1769476752288,GET,/recommendations/253,3763
1769476752306,GET,/products,431
1769476752331,GET,/products,368
1769476752337,GET,/products,349
1769476752338,GET,/users/19/dashboard,12346
1769476752339,GET,/users/291/dashboard,9560
1769476752344,GET,/products,382
1769476752454,POST,/checkout,1544
1769476752455,GET,/users/309/dashboard,7497
1769476752591,GET,/products,303
1769476752613,GET,/recommendations/28,3288
1769476752651,GET,/users/438/dashboard,12729
1769476752678,GET,/products,343
1769476752678,GET,/users/264/dashboard,12817
1769476752678,GET,/products,327
1769476752678,GET,/products,313
1769476752750,GET,/recommendations/864,3076
1769476752753,POST,/checkout,1678
1769476752770,POST,/checkout,2125
1769476752784,GET,/users/510/dashboard,7372
1769476752786,GET,/products,296
1769476752796,GET,/products,234
1769476752927,GET,/recommendations/536,2576
1769476752943,GET,/recommendations/25,3394
1769476752984,GET,/products,336
1769476752994,GET,/users/611/dashboard,7670
1769476752995,GET,/users/373/dashboard,6734
1769476753012,GET,/products,380
1769476753068,GET,/recommendations/295,3229
1769476753193,GET,/products,362
1769476753220,GET,/recommendations/651,2852
1769476753258,GET,/products,321
1769476753281,GET,/products,306
1769476753285,GET,/users/97/dashboard,11755
1769476753373,GET,/users/478/dashboard,8476
1769476753435,GET,/products,354
1769476753525,GET,/products,328
1769476753578,POST,/checkout,1219
1769476753587,GET,/recommendations/605,4181
1769476753632,GET,/products,370
1769476753645,GET,/products,334
1769476753649,GET,/products,381
1769476753655,POST,/checkout,3680
1769476753677,POST,/checkout,1204
1769476753740,GET,/products,282
1769476754048,GET,/recommendations/296,3549
1769476754061,POST,/checkout,3849
1769476754108,GET,/products,367
1769476754162,GET,/products,346
1769476754168,GET,/users/447/dashboard,7953
1769476754184,GET,/products,341
1769476754291,GET,/users/829/dashboard,8062
1769476754293,GET,/users/810/dashboard,5789
1769476754303,POST,/checkout,2117
1769476754312,GET,/products,422
1769476754541,GET,/users/634/dashboard,7001
1769476754624,GET,/recommendations/218,3319
1769476754625,GET,/recommendations/219,4241
1769476754627,GET,/users/202/dashboard,7551
1769476754641,GET,/users/876/dashboard,7497
1769476754700,GET,/users/181/dashboard,8922
1769476754767,POST,/checkout,2256
1769476754792,GET,/products,437
1769476754824,GET,/recommendations/768,4002
1769476754932,GET,/recommendations/57,3837
1769476755030,GET,/products,468
1769476755117,GET,/recommendations/506,3435
1769476755155,GET,/recommendations/625,3567
1769476755214,GET,/recommendations/678,2799
1769476755278,GET,/recommendations/581,3683
1769476755283,POST,/checkout,1428
1769476755329,GET,/recommendations/720,3408
1769476755427,POST,/checkout,3271
1769476755443,GET,/products,362
1769476755453,GET,/users/155/dashboard,10385
1769476755477,GET,/users/907/dashboard,8169
1769476755543,GET,/products,394
1769476755592,GET,/products,376
1769476755650,GET,/products,327
1769476755656,GET,/recommendations/383,3323
1769476755744,GET,/recommendations/781,4217
1769476755791,GET,/products,417
1769476755877,GET,/recommendations/960,4231
1769476755952,GET,/recommendations/605,3750
1769476756083,GET,/users/16/dashboard,10088
1769476756134,GET,/products,414
1769476756155,POST,/checkout,1486
1769476756237,GET,/products,396
1769476756295,POST,/checkout,3401
1769476756320,GET,/recommendations/446,4154
1769476756414,POST,/checkout,2576
1769476756429,GET,/users/493/dashboard,9706
1769476756464,GET,/recommendations/801,3270
1769476756500,GET,/products,430
1769476756769,GET,/products,523
1769476756792,GET,/recommendations/300,3594
1769476756879,GET,/users/671/dashboard,6619
1769476756910,GET,/products,448
1769476756935,GET,/products,502
1769476756938,GET,/users/341/dashboard,8795
1769476757015,GET,/recommendations/620,4013
1769476757039,GET,/users/117/dashboard,10477
1769476757047,POST,/checkout,2750
1769476757047,GET,/users/841/dashboard,9255
1769476757074,GET,/users/143/dashboard,6723
1769476757104,GET,/products,486
1769476757118,GET,/recommendations/322,3539
1769476757159,GET,/recommendations/840,4236
1769476757160,GET,/users/864/dashboard,9771
1769476757222,GET,/recommendations/4,3938
1769476757259,GET,/products,418
1769476757343,GET,/products,402
1769476757350,GET,/users/370/dashboard,8682
1769476757405,GET,/products,429
1769476757413,GET,/users/686/dashboard,10525
1769476757427,POST,/checkout,2758
1769476757498,GET,/recommendations/175,3896
1769476757502,GET,/recommendations/374,4298
1769476757528,GET,/products,408
1769476757537,POST,/checkout,5519
1769476757569,GET,/recommendations/956,3635
1769476757585,GET,/users/124/dashboard,11674
1769476757590,GET,/users/486/dashboard,7385
1769476757675,POST,/checkout,2726
1769476757690,POST,/checkout,3751
1769476757750,POST,/checkout,1614
1769476757827,POST,/checkout,5584
1769476757843,GET,/recommendations/411,3972
1769476757850,GET,/products,338
1769476757986,GET,/recommendations/48,2807
1769476758070,GET,/recommendations/585,4162
1769476758156,GET,/users/512/dashboard,7803
1769476758164,GET,/users/164/dashboard,7558
1769476758306,POST,/checkout,2728
1769476758345,GET,/recommendations/460,3872
1769476758523,GET,/products,554
1769476758557,GET,/recommendations/46,3995
1769476758586,GET,/users/787/dashboard,11280
1769476758594,POST,/checkout,3823
1769476758614,GET,/recommendations/651,2544
1769476758642,GET,/products,363
1769476758643,GET,/users/959/dashboard,9122
1769476758689,GET,/users/347/dashboard,8581
1769476758734,GET,/products,424
1769476758751,GET,/users/681/dashboard,11585
1769476758795,GET,/products,342
1769476758809,GET,/recommendations/125,3148
1769476758846,GET,/products,369
1769476758847,GET,/products,339
1769476758933,GET,/products,335
1769476758946,GET,/users/869/dashboard,11589
1769476758958,GET,/products,354
1769476758980,GET,/products,317
1769476758985,GET,/recommendations/988,3825
1769476758986,POST,/checkout,5785
1769476758998,GET,/products,347
1769476759000,POST,/checkout,1407
1769476759000,GET,/recommendations/360,4343
1769476759049,GET,/users/530/dashboard,9776
1769476759059,GET,/recommendations/991,3463
1769476759196,GET,/products,347
1769476759197,POST,/checkout,5741
1769476759269,POST,/checkout,5774
1769476759305,GET,/products,289
1769476759320,POST,/checkout,4723
1769476759324,GET,/products,308
1769476759357,GET,/recommendations/481,4537
1769476759456,GET,/products,272
1769476759489,GET,/recommendations/554,4048
1769476759511,GET,/users/35/dashboard,15069
1769476759528,GET,/recommendations/846,3943
1769476759582,POST,/checkout,5675
1769476759636,GET,/recommendations/82,4132
1769476759653,GET,/recommendations/154,2739
1769476759737,GET,/products,258
1769476759773,GET,/products,300
1769476759792,GET,/users/207/dashboard,9166
1769476759793,GET,/users/288/dashboard,7981
1769476759890,GET,/products,283
1769476759892,GET,/recommendations/414,3689
1769476759984,GET,/recommendations/249,4274
1769476760272,GET,/users/365/dashboard,11876
1769476760301,GET,/users/740/dashboard,9448
1769476760351,GET,/products,346
1769476760374,GET,/recommendations/75,2692
1769476760419,GET,/recommendations/237,2877
1769476760450,POST,/checkout,4211
1769476760497,GET,/products,311
1769476760507,GET,/users/266/dashboard,13507
1769476760529,GET,/users/83/dashboard,9201
1769476760561,GET,/recommendations/220,3857
1769476760636,GET,/products,316
1769476760639,GET,/products,321
1769476760650,GET,/recommendations/375,4786
1769476760722,GET,/recommendations/20,3410
1769476760805,GET,/products,296
1769476760865,POST,/checkout,5155
1769476760949,GET,/users/51/dashboard,8482
1769476760962,GET,/products,255
1769476760963,GET,/users/651/dashboard,6331
1769476760978,GET,/products,267
1769476761034,GET,/users/857/dashboard,9219
1769476761089,GET,/users/34/dashboard,9578
1769476761099,GET,/products,281
1769476761125,GET,/products,311
1769476761136,POST,/checkout,5042
1769476761137,GET,/users/687/dashboard,8778
1769476761140,GET,/users/90/dashboard,7598
1769476761262,GET,/users/926/dashboard,12561
1769476761306,GET,/products,282
1769476761336,GET,/products,324
1769476761337,GET,/recommendations/847,4359
1769476761384,GET,/recommendations/459,4640
1769476761429,GET,/users/121/dashboard,12791
1769476761459,GET,/products,303
1769476761479,GET,/users/393/dashboard,12303
1769476761518,GET,/users/667/dashboard,10695
1769476761519,GET,/recommendations/421,3678
1769476761528,GET,/products,330
1769476761556,GET,/products,340
1769476761556,GET,/users/904/dashboard,7905
1769476761565,GET,/users/676/dashboard,10997
1769476761568,GET,/users/976/dashboard,9412
1769476761628,GET,/products,316
1769476761662,GET,/products,298
1769476761663,GET,/products,279
1769476761687,GET,/recommendations/268,3799
1769476761730,GET,/products,261
1769476761761,GET,/products,327
1769476761782,POST,/checkout,1862
1769476761960,POST,/checkout,1108
1769476761980,POST,/checkout,1913
1769476762026,GET,/recommendations/300,2960
1769476762045,POST,/checkout,4623
1769476762048,GET,/products,334
1769476762104,GET,/products,313
1769476762161,GET,/recommendations/165,3574
1769476762298,GET,/products,299
1769476762357,GET,/products,344
1769476762373,GET,/recommendations/134,2873
1769476762413,GET,/users/249/dashboard,12059
1769476762543,POST,/checkout,4631
1769476762868,GET,/users/376/dashboard,9436
1769476762899,GET,/users/84/dashboard,7632
1769476762951,GET,/products,409
1769476762966,GET,/recommendations/274,3395
1769476763007,GET,/products,465
1769476763179,GET,/users/491/dashboard,7457
1769476763362,GET,/products,705
1769476763430,GET,/products,763
1769476763584,GET,/users/173/dashboard,11797
1769476763625,GET,/products,801
1769476763676,GET,/products,819
1769476763679,GET,/products,822
1769476763691,GET,/users/146/dashboard,8572
1769476763708,GET,/users/455/dashboard,8690
1769476763750,GET,/products,742
1769476763788,GET,/products,690
1769476763803,GET,/products,656
1769476763821,GET,/products,684
1769476763867,GET,/products,592
1769476763920,GET,/recommendations/800,3264
1769476763968,GET,/products,626
1769476763969,GET,/recommendations/76,3902
1769476764019,GET,/recommendations/437,4349
1769476764021,GET,/users/243/dashboard,13168
1769476764044,GET,/products,593
1769476764054,GET,/recommendations/772,4518
1769476764088,GET,/products,623
1769476764122,GET,/products,685
1769476764128,GET,/recommendations/109,2816
1769476764136,GET,/recommendations/751,3945
1769476764197,GET,/products,685
1769476764232,GET,/products,706
1769476764256,GET,/products,675
1769476764257,GET,/users/158/dashboard,13500
1769476764347,GET,/recommendations/282,3696
1769476764410,GET,/products,794
1769476764461,GET,/products,737
1769476764470,GET,/recommendations/816,4294
1769476764495,GET,/products,744
1769476764522,GET,/products,754
1769476764567,GET,/products,658
1769476764569,GET,/users/591/dashboard,13300
1769476764588,GET,/products,756
1769476764593,GET,/products,799
1769476764597,GET,/users/142/dashboard,11770
1769476764629,GET,/products,566
1769476764797,GET,/users/993/dashboard,13821
1769476764878,GET,/products,516
1769476764881,GET,/products,464
1769476764911,GET,/recommendations/244,4435
1769476764941,GET,/users/593/dashboard,14054
1769476764966,GET,/products,493
1769476765016,GET,/recommendations/839,4016
1769476765029,GET,/users/394/dashboard,7689
1769476765061,GET,/users/320/dashboard,10877
1769476765264,GET,/users/782/dashboard,14399
1769476765286,POST,/checkout,5738
1769476765293,POST,/checkout,5697
1769476765303,GET,/products,334
1769476765399,GET,/users/635/dashboard,11750
1769476765436,GET,/products,421
1769476765450,POST,/checkout,4071
1769476765451,GET,/users/869/dashboard,13428
1769476765451,POST,/checkout,4902
1769476765464,GET,/recommendations/641,4502
1769476765480,GET,/recommendations/672,4003
1769476765561,GET,/users/187/dashboard,12347
1769476765603,GET,/recommendations/830,4679
1769476765608,GET,/users/522/dashboard,13588
1769476765641,GET,/products,374
1769476765668,POST,/checkout,5811
1769476765696,GET,/products,425
1769476765708,GET,/products,425
1769476765750,GET,/users/870/dashboard,7627
1769476765840,POST,/checkout,1598
1769476765878,POST,/checkout,4280
1769476765890,POST,/checkout,5059
1769476765891,POST,/checkout,1605
1769476765939,GET,/products,410
1769476765952,GET,/users/647/dashboard,9368
1769476766033,GET,/products,400
1769476766042,GET,/recommendations/201,4218
1769476766045,GET,/users/800/dashboard,11413
1769476766046,GET,/recommendations/499,3688
1769476766071,GET,/recommendations/580,3848
1769476766076,GET,/recommendations/910,4872
1769476766140,GET,/products,352
1769476766232,GET,/recommendations/286,3972
1769476766321,GET,/products,387
1769476766381,GET,/users/618/dashboard,12598
1769476766419,GET,/products,459
1769476766472,GET,/products,422
1769476766479,GET,/recommendations/370,4219
1769476766480,GET,/recommendations/97,4290
1769476766539,GET,/products,384
1769476766576,GET,/products,458
1769476766588,POST,/checkout,5992
1769476766635,GET,/recommendations/617,3811
1769476766645,GET,/recommendations/846,4581
1769476766671,GET,/recommendations/974,3384
1769476766689,GET,/recommendations/142,3973
1769476766765,GET,/users/495/dashboard,9298
1769476766811,GET,/products,490
1769476766868,GET,/products,542
1769476766869,GET,/products,450
1769476766870,GET,/recommendations/917,3685
1769476766901,GET,/recommendations/903,4489
1769476766908,GET,/recommendations/913,4891
1769476766909,GET,/users/723/dashboard,5240
1769476766944,GET,/users/142/dashboard,11371
1769476766946,GET,/users/474/dashboard,13818
1769476767052,GET,/users/462/dashboard,9933
1769476767071,GET,/recommendations/420,4548
1769476767089,GET,/products,375
1769476767107,GET,/users/854/dashboard,12999
1769476767131,GET,/users/23/dashboard,9999
1769476767269,GET,/recommendations/717,4008
1769476767275,GET,/recommendations/973,3844
1769476767322,GET,/products,447
1769476767349,GET,/recommendations/227,3954
1769476767362,GET,/recommendations/818,5199
1769476767405,GET,/products,320
1769476767406,GET,/users/743/dashboard,14056
1769476767426,GET,/recommendations/919,3444
1769476767502,GET,/users/517/dashboard,7228
1769476767646,POST,/checkout,5386
1769476767677,POST,/checkout,5382
1769476767734,GET,/products,326
1769476767864,POST,/checkout,3532
1769476767895,GET,/products,293
1769476767917,GET,/recommendations/443,3027
1769476768002,GET,/recommendations/900,4572
1769476768043,GET,/products,391
1769476768134,GET,/products,472
1769476768228,GET,/products,388
1769476768254,GET,/products,426
1769476768277,POST,/checkout,5419
1769476768380,GET,/users/652/dashboard,11404
1769476768508,POST,/checkout,1283
1769476768509,GET,/products,447
1769476768530,GET,/users/261/dashboard,11924
1769476768538,GET,/users/609/dashboard,7031
1769476768540,GET,/users/312/dashboard,9519
1769476768546,GET,/recommendations/733,3652
1769476768592,GET,/users/964/dashboard,8945
1769476768630,GET,/products,333
1769476768770,GET,/products,382
1769476768812,GET,/products,390
1769476768827,GET,/recommendations/331,2142
1769476768861,GET,/users/257/dashboard,10374
1769476768868,GET,/users/752/dashboard,10019
1769476768886,GET,/users/906/dashboard,9970
1769476768996,GET,/products,365
1769476769026,GET,/users/265/dashboard,9234
1769476769079,GET,/users/12/dashboard,14166
1769476769101,GET,/recommendations/563,4096
1769476769104,GET,/recommendations/873,2841
1769476769107,GET,/users/353/dashboard,10755
1769476769248,GET,/recommendations/923,3744
1769476769324,GET,/recommendations/914,2782
1769476769422,GET,/products,469
1769476769436,GET,/products,457
1769476769438,GET,/users/169/dashboard,12462
1769476769442,GET,/users/966/dashboard,13942
1769476769485,GET,/users/927/dashboard,14614
1769476769518,GET,/products,410
1769476769522,GET,/recommendations/125,3519
1769476769524,GET,/users/719/dashboard,10677
1769476769552,GET,/products,473
1769476769556,GET,/users/561/dashboard,9484
1769476769609,GET,/products,341
1769476769654,POST,/checkout,6167
1769476769664,GET,/users/51/dashboard,9365
1769476769667,GET,/recommendations/918,4365
1769476769682,GET,/users/75/dashboard,10384
1769476769746,GET,/recommendations/226,3754
1769476769780,GET,/products,395
1769476769795,GET,/products,364
1769476769835,GET,/recommendations/589,3800
1769476769935,GET,/products,403
1769476769954,GET,/recommendations/768,3729
1769476769978,POST,/checkout,5692
1769476769979,GET,/products,348
1769476769981,GET,/users/209/dashboard,10756
1769476770057,GET,/products,381
1769476770119,GET,/products,387
1769476770134,GET,/recommendations/482,2769
1769476770174,GET,/products,373
1769476770188,GET,/recommendations/449,3925
1769476770251,GET,/products,344
1769476770334,GET,/recommendations/769,4133
1769476770349,POST,/checkout,3335
1769476770389,POST,/checkout,3375
1769476770395,GET,/recommendations/462,4093
1769476770407,GET,/recommendations/190,4545
1769476770488,GET,/recommendations/195,3693
1769476770489,GET,/users/632/dashboard,10519
1769476770524,GET,/products,358
1769476770552,GET,/products,284
1769476770584,GET,/products,250
1769476770629,POST,/checkout,4309
1769476770644,GET,/users/644/dashboard,10848
1769476770670,POST,/checkout,1232
1769476770743,GET,/products,274
1769476770946,GET,/users/697/dashboard,13712
1769476770979,GET,/products,294
1769476770980,GET,/recommendations/968,4621
1769476771038,GET,/products,255
1769476771060,GET,/recommendations/405,3705
1769476771169,GET,/products,288
1769476771171,POST,/checkout,2256
1769476771219,POST,/checkout,5213
1769476771247,GET,/products,306
1769476771273,GET,/users/507/dashboard,13521
1769476771368,GET,/users/105/dashboard,6384
1769476771372,GET,/users/140/dashboard,9525
1769476771372,POST,/checkout,5109
1769476771413,GET,/users/708/dashboard,8667
1769476771442,GET,/recommendations/552,4153
1769476771456,GET,/products,271
1769476771492,POST,/checkout,4095
1769476771520,GET,/products,262
1769476771629,GET,/users/255/dashboard,11075
1769476771676,GET,/recommendations/887,4718
1769476771700,GET,/recommendations/174,4378
1769476771736,GET,/products,321
1769476771768,GET,/recommendations/332,3346
1769476771770,POST,/checkout,1968
1769476771771,POST,/checkout,1062
1769476771778,GET,/products,393
1769476771785,GET,/products,369
1769476771920,GET,/products,339
1769476771952,GET,/products,394
1769476771960,GET,/products,373
1769476771982,GET,/products,401
1769476772011,GET,/recommendations/183,3570
1769476772048,GET,/products,443
1769476772096,GET,/products,455
1769476772104,GET,/recommendations/176,3154
1769476772104,GET,/products,426
1769476772119,POST,/checkout,5060
1769476772193,GET,/products,428
1769476772222,POST,/checkout,5097
1769476772224,POST,/checkout,2031
1769476772229,GET,/users/291/dashboard,11278
1769476772251,GET,/recommendations/398,4089
1769476772292,GET,/products,502
1769476772412,GET,/products,487
1769476772452,GET,/recommendations/562,3989
1769476772485,GET,/users/167/dashboard,13582
1769476772515,GET,/products,428
1769476772532,GET,/products,436
1769476772547,GET,/products,483
1769476772560,GET,/recommendations/292,3929
1769476772565,GET,/recommendations/106,4289
1769476772611,GET,/recommendations/407,3302
1769476772645,GET,/recommendations/88,3844
1769476772682,GET,/products,421
1769476772731,GET,/recommendations/245,3661
1769476772758,GET,/recommendations/835,3933
1769476772774,GET,/users/958/dashboard,7981
1769476772777,GET,/recommendations/210,4082
1769476772939,GET,/products,347
1769476772941,POST,/checkout,4141
1769476772950,GET,/users/109/dashboard,12567
1769476773038,GET,/products,388
1769476773093,GET,/products,298
1769476773107,GET,/users/870/dashboard,7669
1769476773112,POST,/checkout,4167
1769476773171,GET,/products,280
1769476773177,GET,/recommendations/69,3707
1769476773262,GET,/users/206/dashboard,10614
1769476773360,GET,/recommendations/190,3924
1769476773421,GET,/recommendations/29,3790
1769476773446,GET,/products,346
1769476773469,GET,/users/371/dashboard,9904
1769476773473,GET,/users/407/dashboard,12955
1769476773532,GET,/products,314
1769476773569,GET,/recommendations/247,4218
1769476773649,GET,/products,384
1769476773684,GET,/products,466
1769476773697,POST,/checkout,1371
1769476773713,POST,/checkout,3966
1769476773721,POST,/checkout,4979
1769476773725,GET,/products,348
1769476773831,GET,/users/191/dashboard,13002
1769476773902,GET,/products,356
1769476773935,GET,/recommendations/903,3055
1769476774001,GET,/products,308
1769476774076,GET,/products,380
1769476774080,GET,/recommendations/180,5212
1769476774086,GET,/users/499/dashboard,7250
1769476774103,GET,/products,405
1769476774111,GET,/products,398
1769476774127,POST,/checkout,4030
1769476774134,GET,/products,407
1769476774257,GET,/recommendations/878,3992
1769476774306,GET,/products,388
1769476774404,GET,/recommendations/999,4216
1769476774467,GET,/products,434
1769476774530,GET,/products,487
1769476774563,GET,/products,404
1769476774576,GET,/recommendations/880,3509
1769476774636,GET,/users/114/dashboard,11954
1769476774676,GET,/recommendations/575,3316
1769476774692,GET,/recommendations/627,3276
1769476774724,POST,/checkout,1347
1769476774780,GET,/users/622/dashboard,9760
1769476774948,GET,/recommendations/178,4144
1769476774981,GET,/products,478
1769476774986,GET,/products,492
1769476774992,GET,/products,421
1769476775050,GET,/recommendations/582,4128
1769476775115,GET,/products,408
1769476775137,GET,/users/9/dashboard,11186
1769476775141,GET,/recommendations/553,3648
1769476775162,GET,/products,438
1769476775193,GET,/recommendations/945,4083
1769476775335,GET,/users/177/dashboard,9818
1769476775353,GET,/recommendations/239,3494
1769476775357,GET,/recommendations/449,3368
1769476775511,GET,/users/973/dashboard,12250
1769476775542,GET,/products,454
1769476775563,GET,/products,447
1769476775564,POST,/checkout,1472
1769476775581,GET,/recommendations/175,4563
1769476775604,GET,/recommendations/722,2959
1769476775623,GET,/products,394
1769476775631,GET,/recommendations/351,3645
1769476775662,GET,/recommendations/19,4238
1769476775673,GET,/products,386
1769476775735,GET,/recommendations/771,4241
1769476775742,GET,/users/157/dashboard,9034
1769476775783,GET,/recommendations/504,3577
1769476775837,GET,/users/757/dashboard,4739
1769476775866,GET,/products,362
1769476775866,GET,/users/936/dashboard,7632
1769476775866,GET,/products,355
1769476775875,GET,/users/152/dashboard,14454
1769476775875,POST,/checkout,5239
1769476775944,GET,/users/142/dashboard,11276
1769476775955,GET,/products,291
1769476776073,GET,/products,326
1769476776081,GET,/users/703/dashboard,8972
1769476776131,GET,/products,316
1769476776164,GET,/recommendations/291,3949
1769476776168,POST,/checkout,3346
1769476776208,POST,/checkout,3313
1769476776300,GET,/users/202/dashboard,10222
1769476776306,GET,/users/907/dashboard,9603
1769476776364,GET,/products,374
1769476776389,GET,/products,395
1769476776698,GET,/products,380
1769476776751,GET,/products,402
1769476776755,GET,/users/614/dashboard,12401
1769476776787,GET,/users/633/dashboard,7235
1769476776788,GET,/recommendations/284,4497
