timestamp,method,path,duration
1769353027949,GET,/recommendations/972,2309
1769353027951,GET,/users/564/dashboard,1708
1769353027968,GET,/products,5243
1769353027969,POST,/checkout,1726
1769353027980,GET,/products,5270
1769353027987,GET,/products,6246
1769353027992,POST,/checkout,1630
1769353027997,GET,/users/921/dashboard,1630
1769353028003,GET,/products,5856
1769353028005,POST,/checkout,1638
1769353028027,GET,/products,5534
1769353028036,GET,/users/169/dashboard,1634
1769353028039,GET,/users/8/dashboard,1637
1769353028077,GET,/products,5638
1769353028108,GET,/recommendations/116,7000
1769353028126,GET,/users/725/dashboard,1681
1769353028136,GET,/products,4613
1769353028146,GET,/recommendations/878,4414
1769353028209,POST,/checkout,1649
1769353028215,GET,/products,3922
1769353028282,GET,/products,5905
1769353028378,GET,/recommendations/809,5640
1769353028388,GET,/products,4640
1769353028412,GET,/users/775/dashboard,1587
1769353028485,GET,/users/388/dashboard,1509
1769353028494,GET,/users/18/dashboard,1518
1769353028499,GET,/users/381/dashboard,1475
1769353028512,GET,/recommendations/404,0
1769353028529,POST,/checkout,1488
1769353028536,POST,/checkout,1512
1769353028537,GET,/users/353/dashboard,1463
1769353028566,GET,/recommendations/864,1
1769353028584,GET,/products,5684
1769353028635,GET,/recommendations/599,1
1769353028644,GET,/products,5536
1769353028654,GET,/products,5802
1769353028667,GET,/recommendations/887,4723
1769353028669,POST,/checkout,1517
1769353028688,GET,/recommendations/620,2594
1769353028693,GET,/users/881/dashboard,1458
1769353028697,GET,/users/4/dashboard,1454
1769353028795,GET,/products,4894
1769353028813,GET,/recommendations/724,1
1769353028887,GET,/recommendations/39,0
1769353028887,GET,/products,5663
1769353028893,GET,/recommendations/583,3
1769353028900,GET,/recommendations/856,1
1769353028904,POST,/checkout,1574
1769353028978,GET,/recommendations/12,0
1769353028998,GET,/recommendations/217,1
1769353029115,GET,/recommendations/225,1
1769353029120,POST,/checkout,1759
1769353029162,GET,/users/46/dashboard,1780
1769353029173,GET,/users/354/dashboard,1779
1769353029185,GET,/users/544/dashboard,1782
1769353029217,POST,/checkout,1760
1769353029234,GET,/users/727/dashboard,1757
1769353029253,POST,/checkout,1776
1769353029301,GET,/recommendations/827,1
1769353029432,GET,/recommendations/190,2600
1769353029446,GET,/products,5536
1769353029457,GET,/products,5291
1769353029460,GET,/products,4710
1769353029463,GET,/users/469/dashboard,1903
1769353029467,GET,/users/441/dashboard,1897
1769353029493,GET,/products,5485
1769353029571,GET,/products,5721
1769353029579,GET,/users/151/dashboard,1928
1769353029602,GET,/users/145/dashboard,1915
1769353029616,GET,/users/603/dashboard,1844
1769353029617,GET,/products,6397
1769353029631,GET,/recommendations/642,2860
1769353029641,GET,/users/381/dashboard,1775
1769353029732,GET,/products,5099
1769353029738,POST,/checkout,1772
1769353029742,GET,/recommendations/961,1
1769353029772,GET,/products,5068
1769353029782,POST,/checkout,1834
1769353029804,GET,/recommendations/288,1
1769353029869,GET,/recommendations/685,1
1769353029897,GET,/products,4043
1769353029904,GET,/users/603/dashboard,1855
1769353029912,GET,/products,5179
1769353029955,GET,/products,4902
1769353029976,GET,/users/788/dashboard,1879
1769353029996,GET,/users/430/dashboard,1897
1769353029996,GET,/recommendations/480,3987
1769353030016,GET,/products,4496
1769353030024,GET,/recommendations/707,5163
1769353030033,GET,/recommendations/170,1
1769353030033,POST,/checkout,1899
1769353030040,POST,/checkout,1871
1769353030070,GET,/recommendations/683,1
1769353030166,GET,/recommendations/196,7818
1769353030203,GET,/products,5536
1769353030222,GET,/products,5096
1769353030280,GET,/products,6430
1769353030334,GET,/recommendations/197,7383
1769353030339,GET,/users/2/dashboard,2061
1769353030356,GET,/users/353/dashboard,2078
1769353030382,GET,/recommendations/586,6682
1769353030389,GET,/recommendations/972,4
1769353030398,GET,/recommendations/808,5549
1769353030437,POST,/checkout,2120
1769353030457,GET,/recommendations/65,2
1769353030505,GET,/products,5116
1769353030516,GET,/products,4953
1769353030521,GET,/recommendations/351,5872
1769353030536,POST,/checkout,2138
1769353030547,POST,/checkout,2135
1769353030556,GET,/users/416/dashboard,2140
1769353030574,GET,/products,7055
1769353030640,GET,/products,5243
1769353030652,GET,/products,4964
1769353030695,GET,/users/865/dashboard,2183
1769353030703,GET,/users/515/dashboard,2146
1769353030708,GET,/recommendations/598,3378
1769353030829,GET,/products,4289
1769353030871,GET,/recommendations/141,14
1769353030871,GET,/recommendations/779,5
1769353030871,GET,/recommendations/449,5
1769353030891,GET,/recommendations/867,1
1769353030907,GET,/recommendations/258,4250
1769353030910,GET,/recommendations/896,2742
1769353030911,GET,/users/603/dashboard,2249
1769353030919,GET,/users/562/dashboard,2206
1769353030926,POST,/checkout,2182
1769353030929,GET,/users/635/dashboard,2193
1769353030952,GET,/recommendations/405,2
1769353031039,GET,/products,4212
1769353031054,GET,/products,5298
1769353031059,GET,/users/124/dashboard,2116
1769353031202,GET,/products,6112
1769353031206,GET,/recommendations/772,7828
1769353031269,GET,/products,4096
1769353031332,GET,/recommendations/12,0
1769353031343,GET,/recommendations/890,0
1769353031394,GET,/users/343/dashboard,2292
1769353031399,GET,/products,6301
1769353031449,GET,/products,5677
1769353031468,GET,/products,6132
1769353031563,POST,/checkout,2448
1769353031566,POST,/checkout,2408
1769353031585,GET,/products,4842
1769353031602,POST,/checkout,2340
1769353031639,GET,/users/521/dashboard,2344
1769353031640,GET,/recommendations/718,3
1769353031669,GET,/recommendations/954,6879
1769353031673,GET,/users/453/dashboard,2365
1769353031687,GET,/products,5406
1769353031699,GET,/users/878/dashboard,2334
1769353031708,GET,/recommendations/679,1
1769353031715,GET,/users/864/dashboard,2312
1769353031718,GET,/users/478/dashboard,2326
1769353031726,GET,/users/499/dashboard,2308
1769353031736,POST,/checkout,2305
1769353031747,GET,/users/982/dashboard,2370
1769353031764,GET,/products,5392
1769353031806,GET,/products,5726
1769353031905,GET,/users/177/dashboard,2283
1769353031953,GET,/recommendations/226,1
1769353031964,GET,/recommendations/295,5989
1769353031996,GET,/products,5646
1769353032036,GET,/products,6317
1769353032039,GET,/users/667/dashboard,2304
1769353032044,GET,/users/678/dashboard,2176
1769353032057,GET,/recommendations/150,4965
1769353032058,GET,/products,4975
1769353032063,POST,/checkout,2329
1769353032103,GET,/products,4782
1769353032106,GET,/users/79/dashboard,2086
1769353032129,GET,/products,4914
1769353032132,GET,/recommendations/366,5701
1769353032136,POST,/checkout,2080
1769353032138,GET,/users/749/dashboard,2090
1769353032153,GET,/products,4834
1769353032172,GET,/recommendations/423,0
1769353032183,GET,/recommendations/293,4
1769353032216,GET,/recommendations/767,0
1769353032222,GET,/recommendations/465,6916
1769353032235,POST,/checkout,2097
1769353032237,GET,/users/160/dashboard,2097
1769353032251,GET,/users/220/dashboard,2092
1769353032279,GET,/users/727/dashboard,2102
1769353032281,GET,/users/569/dashboard,2122
1769353032294,POST,/checkout,2111
1769353032295,GET,/users/226/dashboard,2091
1769353032307,GET,/recommendations/462,6
1769353032310,GET,/users/802/dashboard,2054
1769353032324,POST,/checkout,2024
1769353032342,GET,/users/862/dashboard,1972
1769353032356,GET,/recommendations/275,2
1769353032370,GET,/recommendations/79,7
1769353032403,GET,/users/576/dashboard,2011
1769353032434,GET,/products,6335
1769353032455,GET,/recommendations/753,1
1769353032485,GET,/recommendations/560,6659
1769353032503,GET,/users/984/dashboard,2041
1769353032504,POST,/checkout,2065
1769353032512,GET,/users/621/dashboard,2042
1769353032520,GET,/users/792/dashboard,1987
1769353032521,GET,/products,5406
1769353032529,GET,/products,6460
1769353032535,GET,/products,6328
1769353032540,GET,/users/401/dashboard,1890
1769353032564,GET,/products,6228
1769353032612,GET,/recommendations/15,7296
1769353032637,GET,/recommendations/247,5113
1769353032687,GET,/recommendations/972,1
1769353032741,GET,/users/106/dashboard,1988
1769353032749,GET,/users/8/dashboard,1980
1769353032763,POST,/checkout,1929
1769353032768,POST,/checkout,1924
1769353032777,POST,/checkout,1869
1769353032926,GET,/products,5774
1769353032964,GET,/recommendations/314,0
1769353033006,GET,/products,6983
1769353033039,GET,/recommendations/926,2
1769353033116,GET,/products,5585
1769353033138,GET,/recommendations/155,7058
1769353033162,GET,/products,6010
1769353033167,GET,/users/620/dashboard,2118
1769353033168,GET,/recommendations/810,5925
1769353033183,GET,/users/778/dashboard,2059
1769353033201,GET,/products,5616
1769353033211,POST,/checkout,2077
1769353033221,GET,/products,4897
1769353033251,GET,/recommendations/353,7526
1769353033255,GET,/products,6769
1769353033260,GET,/users/17/dashboard,2044
1769353033261,GET,/recommendations/380,0
1769353033298,GET,/products,5961
1769353033299,GET,/products,5777
1769353033345,GET,/users/636/dashboard,2069
1769353033382,GET,/products,5300
1769353033383,GET,/users/87/dashboard,2080
1769353033398,POST,/checkout,2055
1769353033399,GET,/recommendations/607,2689
1769353033406,GET,/users/20/dashboard,2046
1769353033408,GET,/users/553/dashboard,1971
1769353033411,GET,/recommendations/74,1
1769353033415,GET,/users/359/dashboard,1946
1769353033447,GET,/products,6287
1769353033456,GET,/products,6406
1769353033465,GET,/users/842/dashboard,1887
1769353033472,GET,/recommendations/524,1
1769353033492,GET,/products,5403
1769353033529,GET,/products,7146
1769353033535,GET,/products,5401
1769353033548,GET,/products,4753
1769353033552,GET,/users/457/dashboard,1914
1769353033582,GET,/recommendations/403,0
1769353033596,GET,/products,5818
1769353033598,GET,/products,5346
1769353033602,GET,/users/797/dashboard,1925
1769353033638,GET,/products,5057
1769353033681,GET,/products,5278
1769353033735,GET,/recommendations/670,2
1769353033771,GET,/products,5389
1769353033777,GET,/recommendations/736,2
1769353033780,GET,/products,6114
1769353033833,GET,/recommendations/51,1
1769353033869,GET,/recommendations/804,1
1769353033904,GET,/products,6161
1769353033909,GET,/products,4827
1769353033913,GET,/products,5614
1769353033947,POST,/checkout,2007
1769353033998,GET,/users/785/dashboard,1994
1769353034016,GET,/recommendations/275,0
1769353034063,GET,/recommendations/73,0
1769353034069,POST,/checkout,2061
1769353034081,GET,/products,6512
1769353034094,GET,/products,4888
1769353034128,GET,/recommendations/549,7728
1769353034133,GET,/users/472/dashboard,2076
1769353034156,GET,/products,6079
1769353034162,GET,/recommendations/310,1
1769353034183,GET,/recommendations/774,1
1769353034191,GET,/products,5793
1769353034195,GET,/users/485/dashboard,2043
1769353034204,GET,/users/402/dashboard,2012
1769353034213,GET,/recommendations/925,1
1769353034214,GET,/products,5847
1769353034224,GET,/users/312/dashboard,1985
1769353034237,GET,/recommendations/942,6465
1769353034257,GET,/recommendations/811,3000
1769353034270,GET,/recommendations/793,2
1769353034276,GET,/products,7005
1769353034338,GET,/products,6390
1769353034370,GET,/products,6701
1769353034374,GET,/users/64/dashboard,2001
1769353034410,GET,/products,5549
1769353034410,GET,/products,4529
1769353034470,GET,/recommendations/898,7129
1769353034501,GET,/products,5419
1769353034515,GET,/products,4905
1769353034523,GET,/products,6280
1769353034564,GET,/products,6275
1769353034601,GET,/recommendations/966,0
1769353034617,GET,/products,5874
1769353034642,GET,/products,5737
1769353034647,GET,/products,5647
1769353034670,GET,/products,6573
1769353034672,GET,/recommendations/904,1
1769353034686,GET,/users/554/dashboard,2050
1769353034722,GET,/products,5024
1769353034743,GET,/users/52/dashboard,2017
1769353034778,GET,/products,5905
1769353034781,GET,/products,5883
1769353034901,GET,/recommendations/545,1
1769353034937,GET,/users/543/dashboard,2044
1769353034946,GET,/products,4274
1769353034969,GET,/recommendations/117,0
1769353034974,GET,/products,5510
1769353034979,GET,/products,6552
1769353035016,GET,/recommendations/290,2
1769353035128,GET,/products,6829
1769353035159,GET,/recommendations/354,4419
1769353035162,POST,/checkout,2124
1769353035166,POST,/checkout,2101
1769353035173,GET,/products,6644
1769353035196,GET,/products,6924
1769353035197,POST,/checkout,1998
1769353035201,POST,/checkout,2003
1769353035205,GET,/users/586/dashboard,1990
1769353035220,GET,/recommendations/851,1
1769353035236,GET,/recommendations/615,0
1769353035238,POST,/checkout,1943
1769353035238,GET,/recommendations/999,7686
1769353035247,GET,/recommendations/700,7755
1769353035304,GET,/recommendations/344,3259
1769353035317,GET,/products,6522
1769353035346,POST,/checkout,1988
1769353035354,GET,/recommendations/379,1
1769353035377,GET,/products,5321
1769353035379,GET,/recommendations/430,1
1769353035384,GET,/recommendations/778,6434
1769353035386,GET,/users/201/dashboard,1961
1769353035403,GET,/products,5283
1769353035406,GET,/users/711/dashboard,1981
1769353035414,GET,/users/642/dashboard,1977
1769353035447,GET,/products,5347
1769353035468,GET,/recommendations/315,7502
1769353035506,GET,/recommendations/640,4944
1769353035518,GET,/products,6574
1769353035520,GET,/recommendations/494,7374
1769353035530,GET,/recommendations/814,1
1769353035568,GET,/products,5597
1769353035571,GET,/products,6253
1769353035573,GET,/users/222/dashboard,1874
1769353035585,GET,/products,5700
1769353035591,GET,/users/857/dashboard,1858
1769353035653,GET,/products,5214
1769353035750,GET,/products,5329
1769353035758,GET,/products,6255
1769353035762,GET,/users/854/dashboard,1997
1769353035802,GET,/recommendations/299,0
1769353035815,GET,/products,6733
1769353035829,GET,/products,5691
1769353035849,GET,/products,6190
1769353035850,GET,/recommendations/347,2957
1769353035856,GET,/users/76/dashboard,1916
1769353035859,GET,/users/357/dashboard,1827
1769353035866,GET,/users/886/dashboard,1875
1769353035903,GET,/products,6925
1769353035909,GET,/users/775/dashboard,1842
1769353035924,POST,/checkout,1817
1769353036001,GET,/products,6738
1769353036004,GET,/products,6863
1769353036168,GET,/recommendations/147,6227
1769353036177,GET,/recommendations/550,2
1769353036188,GET,/recommendations/347,1
1769353036222,GET,/products,6987
1769353036226,GET,/recommendations/102,1
1769353036246,GET,/products,5774
1769353036246,GET,/products,6048
1769353036263,GET,/users/394/dashboard,1985
1769353036265,GET,/products,6970
1769353036277,GET,/recommendations/836,2
1769353036291,POST,/checkout,1986
1769353036291,POST,/checkout,2021
1769353036299,GET,/users/3/dashboard,1948
1769353036307,GET,/products,5311
1769353036307,GET,/products,4388
1769353036310,POST,/checkout,1974
1769353036324,POST,/checkout,1896
1769353036332,GET,/products,5726
1769353036360,GET,/products,6049
1769353036381,GET,/products,5385
1769353036406,GET,/recommendations/679,2706
1769353036460,GET,/recommendations/376,2841
1769353036497,GET,/products,6571
1769353036523,GET,/products,5571
1769353036524,POST,/checkout,2007
1769353036529,GET,/recommendations/581,7497
1769353036533,GET,/users/841/dashboard,1955
1769353036627,GET,/products,6255
1769353036645,GET,/products,5503
1769353036650,GET,/recommendations/409,1
1769353036660,GET,/products,5794
1769353036677,POST,/checkout,1945
1769353036777,GET,/products,6104
1769353036865,GET,/products,4434
1769353036868,GET,/users/369/dashboard,1999
1769353036886,GET,/users/931/dashboard,1971
1769353036889,GET,/users/34/dashboard,1974
1769353036899,GET,/users/54/dashboard,1984
1769353036905,POST,/checkout,1962
1769353036909,POST,/checkout,1925
1769353036910,GET,/users/237/dashboard,1914
1769353036985,GET,/recommendations/255,1
1769353037003,GET,/recommendations/299,1
1769353037007,GET,/users/164/dashboard,1992
1769353037029,POST,/checkout,1993
1769353037030,GET,/users/566/dashboard,1935
1769353037033,POST,/checkout,1933
1769353037035,POST,/checkout,1907
1769353037041,GET,/products,5763
1769353037048,GET,/products,5271
1769353037051,GET,/products,5414
1769353037066,GET,/products,6175
1769353037069,GET,/recommendations/153,1
1769353037100,GET,/products,5457
1769353037115,GET,/products,5462
1769353037120,GET,/users/333/dashboard,1785
1769353037126,GET,/users/587/dashboard,1749
1769353037146,GET,/products,5339
1769353037201,GET,/recommendations/871,1
1769353037235,GET,/products,5390
1769353037270,POST,/checkout,1752
1769353037306,GET,/recommendations/314,1
1769353037338,GET,/recommendations/600,0
1769353037344,GET,/recommendations/85,1
1769353037381,GET,/products,5904
1769353037388,GET,/products,4485
1769353037447,GET,/users/506/dashboard,1778
1769353037506,GET,/recommendations/860,0
1769353037511,GET,/recommendations/261,0
1769353037515,GET,/users/118/dashboard,1825
1769353037529,GET,/recommendations/79,0
1769353037568,GET,/recommendations/157,5656
1769353037595,GET,/recommendations/288,0
1769353037689,GET,/products,6660
1769353037699,GET,/users/592/dashboard,1926
1769353037705,GET,/products,5715
1769353037727,POST,/checkout,1992
1769353037735,GET,/users/808/dashboard,1900
1769353037840,GET,/users/111/dashboard,1969
1769353037863,GET,/products,5542
1769353037955,GET,/users/859/dashboard,2042
1769353037979,GET,/products,7791
1769353037988,POST,/checkout,2056
1769353037995,GET,/products,6796
1769353038004,POST,/checkout,2010
1769353038010,GET,/recommendations/332,1
1769353038085,GET,/products,6578
1769353038198,GET,/recommendations/466,2799
1769353038242,GET,/recommendations/347,2725
1769353038285,GET,/users/390/dashboard,2204
1769353038330,GET,/products,5703
1769353038331,GET,/users/760/dashboard,2216
1769353038335,GET,/recommendations/547,2740
1769353038344,POST,/checkout,2229
1769353038345,GET,/users/118/dashboard,2168
1769353038370,GET,/recommendations/947,5878
1769353038393,POST,/checkout,2118
1769353038396,POST,/checkout,2113
1769353038400,GET,/products,6860
1769353038407,GET,/users/572/dashboard,2054
1769353038424,GET,/users/554/dashboard,2033
1769353038468,GET,/recommendations/999,4361
1769353038470,GET,/products,5933
1769353038512,GET,/products,5602
1769353038527,GET,/recommendations/488,1
1769353038538,GET,/products,6644
1769353038588,GET,/recommendations/280,3918
1769353038624,GET,/recommendations/71,7986
1769353038663,GET,/recommendations/607,2
1769353038675,GET,/products,5459
1769353038692,GET,/products,4810
1769353038749,GET,/products,6410
1769353038769,GET,/users/616/dashboard,1969
1769353038782,GET,/products,5233
1769353038782,POST,/checkout,1982
1769353038807,GET,/products,5152
1769353038812,GET,/users/735/dashboard,1951
1769353038851,GET,/recommendations/787,2
1769353038877,GET,/products,4526
1769353038879,GET,/recommendations/720,1
1769353038908,GET,/products,5709
1769353038913,GET,/recommendations/983,1
1769353039032,GET,/products,4515
1769353039033,GET,/users/434/dashboard,2119
1769353039069,GET,/recommendations/417,5438
1769353039092,GET,/users/947/dashboard,2074
1769353039145,POST,/checkout,2096
1769353039150,GET,/products,5713
1769353039153,GET,/users/441/dashboard,2083
1769353039160,GET,/users/392/dashboard,2088
1769353039187,GET,/products,5448
1769353039226,GET,/recommendations/71,1
1769353039244,GET,/products,7141
1769353039252,GET,/users/459/dashboard,2104
1769353039254,GET,/products,5378
1769353039257,GET,/users/442/dashboard,2100
1769353039300,GET,/products,5957
1769353039327,GET,/products,6848
1769353039328,POST,/checkout,2054
1769353039332,POST,/checkout,1989
1769353039335,GET,/users/83/dashboard,2011
1769353039403,GET,/products,5726
1769353039409,GET,/products,6795
1769353039420,GET,/recommendations/924,5952
1769353039445,GET,/recommendations/355,1
1769353039445,POST,/checkout,2047
1769353039458,GET,/recommendations/960,0
1769353039480,GET,/users/686/dashboard,2002
1769353039502,GET,/recommendations/84,5052
1769353039505,GET,/users/663/dashboard,1976
1769353039508,GET,/recommendations/571,5076
1769353039581,POST,/checkout,1963
1769353039600,GET,/users/362/dashboard,1939
1769353039624,GET,/products,5139
1769353039639,GET,/users/473/dashboard,1898
1769353039691,GET,/products,5575
1769353039711,GET,/products,6950
1769353039713,GET,/products,6036
1769353039742,GET,/recommendations/226,1
1769353039819,GET,/users/844/dashboard,2000
1769353039828,GET,/products,5718
1769353039919,GET,/products,5827
1769353039929,GET,/users/505/dashboard,2062
1769353039932,GET,/users/422/dashboard,2084
1769353039938,GET,/users/922/dashboard,2061
1769353039938,GET,/products,6089
1769353039953,POST,/checkout,2061
1769353039953,GET,/products,6610
1769353039962,GET,/users/5/dashboard,2026
1769353039991,GET,/products,5614
1769353040027,GET,/products,4992
1769353040031,GET,/recommendations/102,1
1769353040125,GET,/recommendations/807,4616
1769353040137,GET,/recommendations/682,7376
1769353040145,POST,/checkout,2088
1769353040182,POST,/checkout,2099
1769353040228,GET,/recommendations/834,1
1769353040228,POST,/checkout,2024
1769353040239,GET,/users/74/dashboard,2020
1769353040243,GET,/users/467/dashboard,2020
1769353040250,GET,/recommendations/399,4268
1769353040279,GET,/recommendations/654,7489
1769353040281,GET,/products,5587
1769353040336,GET,/products,6291
1769353040433,POST,/checkout,2108
1769353040463,GET,/recommendations/721,7757
1769353040486,GET,/products,5740
1769353040511,GET,/products,6062
1769353040530,GET,/recommendations/791,2
1769353040544,GET,/recommendations/278,1
1769353040601,GET,/recommendations/557,1
1769353040687,GET,/products,4865
1769353040703,GET,/recommendations/763,1
1769353040716,GET,/recommendations/132,1
1769353040722,GET,/products,6562
1769353040748,GET,/recommendations/53,8476
1769353040749,GET,/products,5188
1769353040756,GET,/products,6253
1769353040766,GET,/recommendations/281,2889
1769353040791,GET,/recommendations/292,5467
1769353040869,GET,/products,5360
1769353040887,GET,/users/769/dashboard,2319
1769353040888,GET,/users/221/dashboard,2266
1769353040917,GET,/products,6734
1769353040942,GET,/products,5213
1769353040983,GET,/recommendations/533,1
1769353041044,GET,/recommendations/555,1
1769353041055,GET,/products,7377
1769353041079,GET,/products,6833
1769353041100,GET,/products,6096
1769353041102,GET,/recommendations/205,5879
1769353041103,GET,/users/323/dashboard,2358
1769353041104,GET,/products,6719
1769353041157,GET,/products,5442
1769353041171,GET,/recommendations/115,1
1769353041191,GET,/products,6587
1769353041214,GET,/users/21/dashboard,2374
1769353041219,POST,/checkout,2379
1769353041220,GET,/users/679/dashboard,2347
1769353041222,GET,/users/873/dashboard,2349
1769353041228,GET,/products,5545
1769353041233,GET,/users/760/dashboard,2329
1769353041239,GET,/products,5103
1769353041249,GET,/products,5336
1769353041287,GET,/recommendations/69,2962
1769353041371,GET,/recommendations/687,6700
1769353041400,GET,/users/983/dashboard,2277
1769353041416,POST,/checkout,2263
1769353041519,GET,/recommendations/350,1
1769353041541,GET,/recommendations/807,7275
1769353041565,POST,/checkout,2355
1769353041567,GET,/recommendations/328,1
1769353041567,GET,/products,4731
1769353041568,GET,/users/929/dashboard,2348
1769353041570,GET,/users/442/dashboard,2324
1769353041574,GET,/users/411/dashboard,2322
1769353041694,GET,/products,6067
1769353041700,GET,/users/1000/dashboard,2272
1769353041702,GET,/recommendations/742,1
1769353041704,POST,/checkout,2276
1769353041725,GET,/products,6897
1769353041750,POST,/checkout,2255
1769353041813,GET,/products,6985
1769353041823,POST,/checkout,2206
1769353041827,GET,/users/989/dashboard,2210
1769353041832,GET,/products,7161
1769353041861,GET,/products,6046
1769353041864,GET,/products,6949
1769353041874,GET,/recommendations/256,7455
1769353041895,GET,/products,6366
1769353041902,GET,/users/824/dashboard,2184
1769353042036,GET,/recommendations/992,1
1769353042048,GET,/products,5704
1769353042053,GET,/recommendations/597,6182
1769353042053,GET,/recommendations/649,4
1769353042054,GET,/products,5662
1769353042064,POST,/checkout,2201
1769353042068,GET,/products,5974
1769353042074,GET,/recommendations/651,2
1769353042083,GET,/products,6221
1769353042167,GET,/products,6145
1769353042199,POST,/checkout,2235
1769353042225,GET,/products,6036
1769353042241,GET,/recommendations/227,1
1769353042278,GET,/users/793/dashboard,2293
1769353042292,GET,/products,4505
1769353042319,GET,/products,5634
1769353042350,GET,/recommendations/362,1
1769353042399,GET,/recommendations/394,1
1769353042405,GET,/products,5902
1769353042427,GET,/users/922/dashboard,2373
1769353042436,GET,/products,6045
1769353042442,GET,/users/148/dashboard,2354
1769353042444,POST,/checkout,2367
1769353042453,GET,/users/758/dashboard,2261
1769353042458,GET,/users/515/dashboard,2338
1769353042466,GET,/products,5532
1769353042476,POST,/checkout,2248
1769353042484,GET,/recommendations/323,5644
1769353042525,GET,/recommendations/456,1
1769353042557,GET,/recommendations/536,3572
1769353042582,GET,/products,5382
1769353042615,GET,/users/464/dashboard,2086
1769353042624,GET,/products,5938
1769353042664,GET,/products,5831
1769353042688,GET,/recommendations/275,1
1769353042758,GET,/users/795/dashboard,2150
1769353042760,GET,/products,5863
1769353042770,GET,/products,6873
1769353042845,GET,/users/860/dashboard,2039
1769353042864,GET,/users/485/dashboard,2045
1769353042866,GET,/users/34/dashboard,2042
1769353042873,GET,/products,6197
1769353042876,GET,/users/32/dashboard,2015
1769353042879,POST,/checkout,2021
1769353042881,GET,/users/539/dashboard,2004
1769353042890,GET,/recommendations/476,5686
1769353042906,GET,/products,5159
1769353042936,POST,/checkout,1966
1769353042941,POST,/checkout,1950
1769353042942,GET,/users/422/dashboard,1951
1769353042969,GET,/recommendations/439,7954
1769353042995,POST,/checkout,1993
1769353043013,GET,/products,5293
1769353043089,GET,/products,4722
1769353043100,POST,/checkout,2038
1769353043101,GET,/users/893/dashboard,1997
1769353043107,GET,/recommendations/688,7018
1769353043163,GET,/products,5116
1769353043213,GET,/recommendations/144,7411
1769353043265,GET,/recommendations/426,1
1769353043287,GET,/recommendations/609,7265
1769353043314,GET,/recommendations/809,3
1769353043351,GET,/products,5377
1769353043356,GET,/users/645/dashboard,2054
1769353043384,GET,/products,6265
1769353043404,GET,/users/552/dashboard,2081
1769353043414,GET,/products,7379
1769353043487,GET,/recommendations/292,2910
1769353043494,POST,/checkout,2091
1769353043505,GET,/products,5714
1769353043510,GET,/recommendations/566,0
1769353043543,POST,/checkout,2100
1769353043594,POST,/checkout,2059
1769353043615,GET,/users/377/dashboard,2049
1769353043620,GET,/recommendations/760,3201
1769353043620,GET,/recommendations/372,6572
1769353043624,GET,/users/880/dashboard,1956
1769353043630,GET,/products,5993
1769353043674,GET,/products,6314
1769353043695,GET,/products,6559
1769353043708,GET,/products,6130
1769353043719,GET,/recommendations/289,1
1769353043729,GET,/users/349/dashboard,1950
1769353043765,GET,/recommendations/144,2889
1769353043790,GET,/products,5239
1769353043832,GET,/products,4670
1769353043862,GET,/products,5480
1769353043969,GET,/recommendations/834,0
1769353044015,GET,/products,5608
1769353044044,GET,/products,5476
1769353044050,GET,/recommendations/570,7274
1769353044052,GET,/recommendations/255,0
1769353044069,GET,/products,6921
1769353044071,GET,/users/169/dashboard,1876
1769353044074,GET,/users/177/dashboard,1855
1769353044138,GET,/products,6139
1769353044139,GET,/users/488/dashboard,1859
1769353044194,GET,/recommendations/711,1
1769353044194,GET,/recommendations/824,1
1769353044219,GET,/recommendations/209,1
1769353044226,POST,/checkout,1875
1769353044278,GET,/products,6142
1769353044284,GET,/users/770/dashboard,1933
1769353044300,GET,/products,6515
1769353044305,GET,/users/984/dashboard,1932
1769353044333,GET,/products,5123
1769353044362,GET,/recommendations/654,1
1769353044374,GET,/products,6050
1769353044379,GET,/users/802/dashboard,1951
1769353044389,GET,/products,5714
1769353044474,GET,/products,6048
1769353044483,GET,/users/108/dashboard,1963
1769353044491,GET,/recommendations/426,1
1769353044507,POST,/checkout,2015
1769353044533,GET,/products,5792
1769353044561,GET,/recommendations/464,5167
1769353044586,GET,/products,5559
1769353044593,GET,/users/124/dashboard,1910
1769353044623,GET,/products,6158
1769353044628,GET,/products,5598
1769353044643,GET,/products,6307
1769353044646,POST,/checkout,1919
1769353044653,GET,/products,6399
1769353044754,GET,/products,6211
1769353044803,GET,/products,7056
1769353044826,GET,/users/928/dashboard,2023
1769353044835,GET,/products,6788
1769353044841,GET,/recommendations/439,6458
1769353044845,GET,/products,6668
1769353044855,GET,/recommendations/280,1
1769353044886,GET,/products,6189
1769353044931,GET,/products,5901
1769353044944,GET,/recommendations/526,0
1769353044964,GET,/recommendations/540,6179
1769353044966,GET,/users/87/dashboard,2005
1769353044970,GET,/products,6225
1769353044979,POST,/checkout,1932
1769353044981,GET,/products,6934
1769353045039,GET,/recommendations/928,3306
1769353045040,GET,/recommendations/232,1
1769353045047,POST,/checkout,1887
1769353045056,GET,/recommendations/625,7228
1769353045102,GET,/products,4552
1769353045124,GET,/products,4703
1769353045129,GET,/products,4937
1769353045144,GET,/products,6334
1769353045155,POST,/checkout,1876
1769353045205,GET,/recommendations/866,0
1769353045219,GET,/products,6196
1769353045279,GET,/products,5772
1769353045334,GET,/recommendations/411,1
1769353045337,POST,/checkout,1904
