timestamp,method,path,duration
1769313280378,GET,/users/143026/dashboard,172
1769313280406,GET,/recommendations/17639,854
1769313280417,GET,/recommendations/75158,670
1769313280456,POST,/checkout,2
1769313280473,POST,/checkout,1
1769313280479,GET,/users/58793/dashboard,156
1769313280523,GET,/recommendations/161346,600
1769313280555,POST,/checkout,1
1769313280624,GET,/users/58925/dashboard,153
1769313280667,GET,/users/31996/dashboard,159
1769313280856,GET,/products,282
1769313281003,GET,/products,284
1769313281024,POST,/checkout,3
1769313281032,POST,/checkout,2
1769313281211,GET,/products,306
1769313281233,GET,/users/165761/dashboard,183
1769313281347,GET,/recommendations/57368,570
1769313281366,GET,/products,326
1769313281384,GET,/recommendations/191156,561
1769313281385,POST,/checkout,3
1769313281386,GET,/users/82849/dashboard,174
1769313281439,GET,/products,312
1769313281643,GET,/users/192751/dashboard,157
1769313281661,GET,/products,328
1769313281699,GET,/users/85770/dashboard,212
1769313281737,GET,/recommendations/1756,618
1769313281748,GET,/users/59074/dashboard,146
1769313281826,GET,/products,346
1769313281871,POST,/checkout,3
1769313281887,GET,/products,315
1769313281914,GET,/users/78966/dashboard,120
1769313281957,POST,/checkout,3
1769313281990,GET,/recommendations/58034,565
1769313282037,GET,/recommendations/136950,577
1769313282048,GET,/recommendations/22311,582
1769313282143,GET,/products,292
1769313282151,POST,/checkout,1
1769313282186,GET,/users/56149/dashboard,160
1769313282231,GET,/products,304
1769313282253,GET,/products,299
1769313282283,POST,/checkout,3
1769313282308,POST,/checkout,3
1769313282379,GET,/users/2648/dashboard,189
1769313282394,POST,/checkout,4
1769313282428,GET,/products,312
1769313282471,GET,/users/34420/dashboard,173
1769313282500,GET,/products,323
1769313282550,GET,/users/155844/dashboard,160
1769313282685,GET,/products,361
1769313282686,GET,/users/18199/dashboard,213
1769313282701,GET,/users/78422/dashboard,214
1769313282748,GET,/recommendations/26044,633
1769313282786,POST,/checkout,5
1769313282832,GET,/products,347
1769313282843,GET,/recommendations/127199,634
1769313282935,GET,/users/66572/dashboard,147
1769313282939,GET,/recommendations/176652,661
1769313282961,GET,/users/82606/dashboard,214
1769313282979,GET,/products,343
1769313282998,POST,/checkout,3
1769313283113,GET,/products,332
1769313283149,GET,/recommendations/1697,605
1769313283181,POST,/checkout,3
1769313283268,POST,/checkout,2
1769313283350,GET,/recommendations/162591,608
1769313283355,POST,/checkout,2
1769313283468,GET,/recommendations/86508,683
1769313283528,GET,/users/126945/dashboard,208
1769313283578,GET,/users/149285/dashboard,193
1769313283634,GET,/products,354
1769313283670,GET,/products,350
1769313283719,GET,/products,361
1769313283724,GET,/users/10248/dashboard,213
1769313283750,GET,/products,377
1769313283760,GET,/users/161785/dashboard,224
1769313283899,GET,/products,401
1769313283977,GET,/products,366
1769313283979,GET,/recommendations/137378,699
1769313283985,GET,/users/22788/dashboard,223
1769313283987,GET,/products,357
1769313284060,GET,/products,359
1769313284073,GET,/users/161670/dashboard,239
1769313284120,GET,/products,375
1769313284194,GET,/products,366
1769313284203,POST,/checkout,4
1769313284233,GET,/products,330
1769313284289,GET,/products,311
1769313284390,GET,/products,351
1769313284578,GET,/recommendations/58062,736
1769313284594,GET,/products,415
1769313284638,GET,/products,421
1769313284669,GET,/products,396
1769313284737,GET,/products,447
1769313284770,GET,/products,491
1769313284807,GET,/products,430
1769313284809,GET,/recommendations/191186,810
1769313284828,POST,/checkout,5
1769313284889,GET,/users/106544/dashboard,236
1769313284898,GET,/products,426
1769313284911,POST,/checkout,4
1769313284991,GET,/products,424
1769313285006,GET,/recommendations/117172,746
1769313285017,GET,/products,380
1769313285044,GET,/recommendations/19457,729
1769313285046,GET,/recommendations/167380,776
1769313285052,POST,/checkout,1
1769313285144,GET,/recommendations/14081,785
1769313285219,GET,/products,304
1769313285318,GET,/products,302
1769313285406,GET,/users/174050/dashboard,197
1769313285443,GET,/recommendations/172454,569
1769313285690,GET,/products,299
1769313285706,GET,/recommendations/118626,569
1769313285810,GET,/recommendations/192513,603
1769313285821,GET,/recommendations/142242,600
1769313285850,GET,/products,337
1769313285878,GET,/recommendations/45018,626
1769313285926,GET,/users/20659/dashboard,177
1769313285993,GET,/products,358
1769313285999,GET,/products,382
1769313286008,GET,/users/170179/dashboard,183
1769313286010,GET,/products,386
1769313286056,GET,/users/189809/dashboard,242
1769313286059,GET,/products,371
1769313286085,GET,/users/161717/dashboard,219
1769313286151,GET,/products,349
1769313286175,GET,/users/84168/dashboard,178
1769313286254,GET,/products,313
1769313286314,GET,/products,308
1769313286350,GET,/recommendations/89719,633
1769313286377,GET,/users/81773/dashboard,165
1769313286391,GET,/products,298
1769313286436,GET,/users/59834/dashboard,170
1769313286478,GET,/users/36626/dashboard,165
1769313286554,GET,/products,304
1769313286634,GET,/products,291
1769313286674,GET,/products,295
1769313286692,GET,/products,292
1769313286861,GET,/products,288
1769313286965,GET,/recommendations/118722,572
1769313287064,GET,/products,308
1769313287102,POST,/checkout,4
1769313287109,POST,/checkout,2
1769313287137,GET,/products,311
1769313287143,GET,/products,313
1769313287331,GET,/products,329
1769313287397,GET,/products,345
1769313287412,GET,/recommendations/63855,610
1769313287476,GET,/recommendations/8632,604
1769313287477,GET,/products,352
1769313287570,GET,/products,363
1769313287580,GET,/users/186967/dashboard,255
1769313287608,GET,/users/59315/dashboard,344
1769313287611,POST,/checkout,5
1769313287614,GET,/recommendations/122473,622
1769313287619,GET,/products,387
1769313287681,GET,/products,369
1769313287740,GET,/products,320
1769313287791,GET,/users/35803/dashboard,172
1769313287811,GET,/recommendations/162791,672
1769313287926,GET,/products,333
1769313287971,GET,/products,344
1769313288050,GET,/users/188517/dashboard,267
1769313288063,GET,/users/79737/dashboard,296
1769313288072,GET,/products,383
1769313288148,GET,/recommendations/106769,667
1769313288167,GET,/products,373
1769313288174,GET,/products,397
1769313288213,GET,/products,402
1769313288321,GET,/users/95184/dashboard,256
1769313288395,GET,/products,386
1769313288399,GET,/products,411
1769313288433,GET,/products,424
1769313288463,GET,/users/179681/dashboard,221
1769313288586,GET,/recommendations/45789,734
1769313288623,GET,/recommendations/147379,711
1769313288636,GET,/products,359
1769313288642,GET,/recommendations/174551,790
1769313288643,GET,/users/43010/dashboard,215
1769313288804,GET,/users/49346/dashboard,220
1769313288825,GET,/recommendations/193000,677
1769313288873,GET,/users/130320/dashboard,133
1769313288877,POST,/checkout,32
1769313288882,GET,/products,355
1769313288950,GET,/recommendations/79551,665
1769313288979,POST,/checkout,2
1769313289066,GET,/products,298
1769313289227,GET,/recommendations/86045,625
1769313289228,GET,/products,289
1769313289236,GET,/recommendations/49624,551
1769313289256,GET,/recommendations/145883,654
1769313289458,GET,/products,288
1769313289512,GET,/recommendations/198129,569
1769313289528,GET,/products,295
1769313289646,GET,/products,319
1769313289697,POST,/checkout,3
1769313289735,GET,/users/172702/dashboard,165
1769313289789,GET,/users/79260/dashboard,217
1769313289827,GET,/recommendations/151154,608
1769313289827,GET,/products,320
1769313289841,POST,/checkout,3
1769313289896,GET,/recommendations/26361,579
1769313289899,GET,/products,328
1769313290015,POST,/checkout,15
1769313290075,GET,/users/58111/dashboard,231
1769313290109,GET,/recommendations/100337,639
1769313290194,GET,/recommendations/84647,693
1769313290202,GET,/users/129895/dashboard,235
1769313290354,GET,/products,381
1769313290356,GET,/products,383
1769313290408,GET,/products,408
1769313290473,GET,/users/28775/dashboard,212
1769313290489,GET,/recommendations/94764,733
1769313290492,GET,/products,407
1769313290558,GET,/products,386
1769313290569,GET,/users/167821/dashboard,243
1769313290576,GET,/recommendations/170436,704
1769313290633,GET,/recommendations/100666,723
1769313290663,GET,/recommendations/91883,778
1769313290713,GET,/products,359
1769313290799,GET,/products,356
1769313290863,GET,/products,379
1769313290904,GET,/products,434
1769313290994,GET,/products,329
1769313291104,GET,/recommendations/75578,624
1769313291136,POST,/checkout,5
1769313291160,GET,/recommendations/171066,751
1769313291199,GET,/recommendations/171169,732
1769313291306,GET,/products,344
1769313291316,GET,/users/92194/dashboard,222
1769313291383,GET,/recommendations/157591,635
1769313291399,GET,/recommendations/15167,702
1769313291490,GET,/recommendations/114508,640
1769313291506,GET,/products,359
1769313291506,GET,/products,370
1769313291801,GET,/products,308
1769313291808,GET,/products,322
1769313291811,GET,/recommendations/94896,662
1769313291839,GET,/recommendations/4242,638
1769313291945,GET,/recommendations/113543,575
1769313291960,GET,/products,344
1769313291979,GET,/products,330
1769313292019,GET,/products,337
1769313292030,GET,/products,333
1769313292051,GET,/products,326
1769313292068,GET,/products,339
1769313292172,POST,/checkout,2
1769313292190,GET,/products,321
1769313292197,GET,/users/136779/dashboard,171
1769313292256,GET,/products,306
1769313292342,GET,/products,294
1769313292344,POST,/checkout,4
1769313292416,GET,/users/55806/dashboard,173
1769313292423,POST,/checkout,4
1769313292427,GET,/users/24528/dashboard,177
1769313292457,POST,/checkout,3
1769313292520,GET,/users/199853/dashboard,180
1769313292522,GET,/products,302
1769313292530,GET,/users/173484/dashboard,174
1769313292584,GET,/recommendations/76355,584
1769313292604,GET,/products,294
1769313292645,POST,/checkout,3
1769313292725,GET,/users/129229/dashboard,161
1769313292743,GET,/products,289
1769313292808,GET,/products,286
1769313292972,GET,/users/8060/dashboard,182
1769313293023,GET,/products,308
1769313293199,GET,/products,313
1769313293214,GET,/products,317
1769313293248,GET,/products,327
1769313293249,GET,/recommendations/54079,547
1769313293329,GET,/recommendations/123510,596
1769313293373,GET,/users/144586/dashboard,185
1769313293387,GET,/products,314
1769313293444,GET,/products,313
1769313293459,POST,/checkout,2
1769313293463,GET,/recommendations/69109,577
1769313293545,GET,/products,297
1769313293589,GET,/users/149576/dashboard,165
1769313293617,GET,/users/106107/dashboard,159
1769313293716,GET,/products,299
1769313293845,GET,/recommendations/119103,555
1769313293879,GET,/users/147364/dashboard,201
1769313293903,GET,/users/40190/dashboard,185
1769313293917,GET,/products,320
1769313293949,GET,/products,342
1769313293974,POST,/checkout,4
1769313293981,GET,/products,321
1769313294015,POST,/checkout,3
1769313294039,GET,/products,342
1769313294079,GET,/users/108066/dashboard,187
1769313294194,GET,/products,345
1769313294198,GET,/products,364
1769313294288,GET,/recommendations/62020,663
1769313294305,POST,/checkout,4
1769313294340,GET,/products,354
1769313294367,GET,/products,361
1769313294375,GET,/products,360
1769313294431,GET,/products,352
1769313294541,GET,/products,327
1769313294562,POST,/checkout,2
1769313294584,GET,/products,313
1769313294601,GET,/recommendations/82072,644
1769313294620,GET,/products,305
1769313294632,POST,/checkout,2
1769313294656,GET,/recommendations/119161,586
1769313294685,GET,/recommendations/138047,644
1769313294880,POST,/checkout,3
1769313295008,POST,/checkout,4
1769313295009,POST,/checkout,4
1769313295029,GET,/users/78166/dashboard,192
1769313295101,GET,/products,333
1769313295157,GET,/users/161521/dashboard,172
1769313295172,GET,/recommendations/56861,584
1769313295174,GET,/users/189801/dashboard,228
1769313295202,POST,/checkout,4
1769313295228,GET,/recommendations/64102,627
1769313295237,GET,/users/154881/dashboard,226
1769313295266,GET,/recommendations/132503,619
1769313295297,GET,/users/89626/dashboard,199
1769313295332,GET,/products,338
1769313295338,GET,/recommendations/72715,587
1769313295501,POST,/checkout,2
1769313295562,POST,/checkout,3
1769313295620,GET,/products,306
1769313295674,GET,/recommendations/124940,626
1769313295703,GET,/products,328
1769313295796,GET,/products,364
1769313295896,GET,/recommendations/192735,648
1769313295914,GET,/products,405
1769313295956,GET,/products,429
1769313295962,GET,/users/190322/dashboard,241
1769313295974,GET,/users/160525/dashboard,221
1769313296226,GET,/users/100152/dashboard,235
1769313296237,GET,/users/172973/dashboard,266
1769313296248,GET,/users/132883/dashboard,214
1769313296305,GET,/recommendations/123333,788
1769313296345,GET,/recommendations/196250,742
1769313296352,GET,/recommendations/66736,728
1769313296414,POST,/checkout,14
1769313296419,GET,/recommendations/168706,744
1769313296420,GET,/recommendations/33625,822
1769313296537,GET,/users/62761/dashboard,270
1769313296566,GET,/recommendations/67888,814
1769313296593,GET,/recommendations/123581,885
1769313296774,GET,/products,335
1769313296822,GET,/products,348
1769313296834,GET,/recommendations/47681,789
1769313296903,GET,/users/23171/dashboard,212
1769313296932,GET,/recommendations/11489,717
1769313296998,GET,/recommendations/115290,645
1769313297045,GET,/recommendations/32346,721
1769313297047,GET,/recommendations/63545,744
1769313297059,GET,/users/122866/dashboard,235
1769313297078,POST,/checkout,3
1769313297128,GET,/products,358
1769313297193,GET,/products,344
1769313297318,GET,/products,323
1769313297324,GET,/recommendations/176071,698
1769313297333,GET,/products,313
1769313297487,GET,/products,316
1769313297572,GET,/recommendations/82166,654
1769313297574,GET,/users/8777/dashboard,224
1769313297608,GET,/recommendations/32451,638
1769313297622,GET,/users/4299/dashboard,146
1769313297685,POST,/checkout,13
1769313297741,GET,/products,385
1769313297759,GET,/users/146423/dashboard,254
1769313297926,GET,/products,411
1769313297951,GET,/users/135379/dashboard,285
1769313297951,GET,/products,375
1769313297957,GET,/recommendations/113455,748
1769313297982,GET,/products,401
1769313298010,GET,/users/83300/dashboard,248
1769313298049,GET,/products,383
1769313298098,GET,/recommendations/76936,680
1769313298140,GET,/recommendations/126652,770
1769313298180,GET,/users/37476/dashboard,180
1769313298276,GET,/recommendations/186496,686
1769313298338,GET,/recommendations/39648,704
1769313298409,GET,/products,325
1769313298487,GET,/products,326
1769313298493,GET,/products,333
1769313298503,GET,/recommendations/139854,687
1769313298574,GET,/products,313
1769313298707,GET,/products,304
1769313298743,GET,/recommendations/165920,606
1769313298766,GET,/recommendations/170208,616
1769313298776,GET,/users/192593/dashboard,164
1769313298835,POST,/checkout,3
1769313298836,GET,/users/116544/dashboard,144
1769313298946,GET,/users/8950/dashboard,232
1769313298949,GET,/users/8181/dashboard,163
1769313298988,POST,/checkout,2
1769313299025,GET,/products,301
1769313299042,GET,/recommendations/119839,553
1769313299095,GET,/products,298
1769313299288,GET,/users/40154/dashboard,191
1769313299355,GET,/products,324
1769313299387,GET,/recommendations/58103,620
1769313299402,GET,/products,327
1769313299413,GET,/users/72031/dashboard,208
1769313299466,GET,/products,329
1769313299549,GET,/recommendations/143321,593
1769313299572,GET,/users/148434/dashboard,164
1769313299630,GET,/users/187424/dashboard,205
1769313299649,GET,/users/48487/dashboard,220
1769313299665,GET,/recommendations/69589,654
1769313299705,GET,/products,346
1769313299788,GET,/users/119003/dashboard,214
1769313299850,GET,/products,318
1769313299884,GET,/recommendations/88957,706
1769313300063,GET,/products,342
1769313300072,GET,/products,340
1769313300101,GET,/recommendations/186481,675
1769313300132,GET,/recommendations/117778,717
1769313300185,GET,/products,365
1769313300194,GET,/products,334
1769313300295,GET,/users/52713/dashboard,177
1769313300325,GET,/recommendations/70957,659
1769313300362,POST,/checkout,4
1769313300442,POST,/checkout,4
1769313300513,GET,/recommendations/89103,663
1769313300526,GET,/users/118159/dashboard,216
1769313300528,GET,/users/97573/dashboard,217
1769313300552,GET,/products,341
1769313300568,GET,/recommendations/12506,623
1769313300597,GET,/products,335
1769313300603,POST,/checkout,4
1769313300609,GET,/recommendations/181832,689
1769313300713,GET,/products,328
1769313300724,POST,/checkout,3
1769313300770,GET,/products,345
1769313300794,GET,/products,350
1769313300885,GET,/products,312
1769313300887,GET,/products,317
1769313301069,GET,/products,332
1769313301085,GET,/recommendations/97300,582
1769313301094,GET,/products,326
1769313301117,GET,/recommendations/189258,602
1769313301158,GET,/products,352
1769313301188,GET,/users/63830/dashboard,223
1769313301206,GET,/products,331
1769313301233,GET,/users/11854/dashboard,146
1769313301235,GET,/products,361
1769313301301,GET,/users/2869/dashboard,195
1769313301361,GET,/products,335
1769313301592,GET,/products,331
1769313301610,GET,/recommendations/15410,682
1769313301643,GET,/users/369/dashboard,199
1769313301706,POST,/checkout,3
1769313301711,POST,/checkout,3
1769313301729,GET,/recommendations/166390,642
1769313301832,GET,/users/117585/dashboard,205
1769313301878,POST,/checkout,4
1769313301903,GET,/products,331
1769313301912,GET,/products,342
1769313301929,GET,/recommendations/140923,595
1769313301958,GET,/products,330
1769313302008,GET,/recommendations/179658,659
1769313302098,GET,/users/175143/dashboard,166
1769313302122,GET,/recommendations/77596,574
1769313302222,POST,/checkout,3
1769313302230,GET,/products,301
1769313302250,GET,/products,290
1769313302319,POST,/checkout,2
1769313302322,GET,/products,292
1769313302350,GET,/products,298
1769313302357,GET,/recommendations/177052,554
1769313302469,GET,/products,284
1769313302612,GET,/users/187774/dashboard,152
1769313302702,POST,/checkout,2
1769313302728,POST,/checkout,2
1769313302934,GET,/products,306
1769313302960,GET,/recommendations/54915,581
1769313303086,GET,/products,333
1769313303097,GET,/users/178818/dashboard,200
1769313303126,GET,/recommendations/41826,580
1769313303136,GET,/users/167497/dashboard,191
1769313303208,GET,/recommendations/146410,596
1769313303278,GET,/users/135246/dashboard,127
1769313303280,GET,/products,327
1769313303363,GET,/recommendations/195789,602
1769313303463,GET,/recommendations/143151,653
1769313303478,GET,/users/1460/dashboard,174
1769313303496,GET,/products,311
1769313303559,GET,/users/171145/dashboard,170
1769313303590,GET,/recommendations/4751,571
1769313303729,POST,/checkout,4
1769313303814,GET,/users/159384/dashboard,191
1769313303853,GET,/products,344
1769313303855,GET,/products,336
1769313303856,GET,/recommendations/197882,595
1769313303862,POST,/checkout,14
1769313303977,POST,/checkout,12
1769313304027,GET,/recommendations/190709,690
1769313304133,GET,/products,422
1769313304144,GET,/users/40086/dashboard,433
1769313304208,GET,/products,480
1769313304213,GET,/products,459
1769313304275,GET,/users/37638/dashboard,499
1769313304276,GET,/products,500
1769313304322,GET,/products,448
1769313304382,GET,/recommendations/148683,726
1769313304398,GET,/products,583
1769313304431,GET,/products,405
1769313304475,GET,/products,510
1769313304583,POST,/checkout,4
1769313304585,GET,/products,393
1769313304591,GET,/recommendations/29027,834
1769313304602,GET,/products,410
1769313304622,GET,/users/195119/dashboard,219
1769313304673,GET,/recommendations/8371,897
1769313304726,GET,/recommendations/13036,911
1769313304771,GET,/products,359
1769313304792,GET,/recommendations/164522,906
1769313304878,POST,/checkout,3
1769313304894,GET,/products,319
1769313304898,GET,/recommendations/22333,788
1769313304958,GET,/users/54759/dashboard,162
1769313305094,GET,/recommendations/197569,669
1769313305156,GET,/recommendations/191360,561
1769313305202,POST,/checkout,6
1769313305212,GET,/users/124415/dashboard,210
1769313305228,GET,/users/30664/dashboard,230
1769313305266,GET,/products,334
1769313305348,POST,/checkout,3
1769313305372,GET,/products,337
1769313305383,GET,/users/159411/dashboard,196
1769313305386,GET,/products,345
1769313305497,GET,/recommendations/77852,590
1769313305534,GET,/users/180011/dashboard,184
1769313305563,GET,/users/148869/dashboard,227
1769313305616,GET,/products,330
1769313305620,GET,/recommendations/77673,658
1769313305637,POST,/checkout,2
1769313305664,GET,/products,311
1769313305673,GET,/products,314
1769313305748,POST,/checkout,2
1769313305773,GET,/recommendations/89240,623
1769313305998,GET,/products,282
1769313306260,GET,/recommendations/157737,505
1769313306454,GET,/recommendations/11404,570
1769313306482,GET,/users/14647/dashboard,187
1769313306500,GET,/products,313
1769313306521,GET,/users/19721/dashboard,188
1769313306693,GET,/products,337
1769313306715,GET,/products,344
1769313306722,GET,/products,328
1769313306728,POST,/checkout,2
1769313306734,GET,/products,340
1769313306774,GET,/recommendations/199653,587
1769313306788,GET,/users/8140/dashboard,196
1769313306910,GET,/recommendations/44129,650
1769313306957,GET,/users/114196/dashboard,218
1769313307005,GET,/products,379
1769313307030,GET,/users/11375/dashboard,256
1769313307092,GET,/products,370
1769313307158,GET,/products,360
1769313307253,GET,/products,416
1769313307312,GET,/products,432
1769313307351,GET,/products,430
1769313307379,GET,/recommendations/77275,762
1769313307466,POST,/checkout,25
1769313307466,GET,/users/133573/dashboard,313
1769313307527,GET,/products,563
1769313307550,GET,/users/45846/dashboard,401
1769313307567,GET,/products,415
1769313307620,GET,/products,450
1769313307638,GET,/products,504
1769313307647,GET,/recommendations/64403,791
1769313307699,GET,/recommendations/32095,916
1769313307705,POST,/checkout,3
1769313307737,GET,/products,413
1769313307758,GET,/products,455
1769313307812,GET,/recommendations/40212,870
1769313307859,GET,/users/172993/dashboard,221
1769313307873,GET,/users/127020/dashboard,230
1769313307876,GET,/products,402
1769313307934,POST,/checkout,4
1769313307941,GET,/recommendations/100411,788
1769313307952,GET,/users/180251/dashboard,203
1769313308070,GET,/products,349
1769313308072,GET,/users/156653/dashboard,136
1769313308072,GET,/recommendations/39840,858
1769313308103,GET,/products,355
1769313308201,GET,/products,319
1769313308260,GET,/recommendations/99424,651
1769313308274,GET,/products,302
1769313308439,GET,/recommendations/84882,564
1769313308549,GET,/users/111727/dashboard,160
1769313308561,POST,/checkout,2
1769313308611,POST,/checkout,2
1769313308634,POST,/checkout,5
1769313308666,GET,/products,291
1769313308686,GET,/users/41673/dashboard,166
1769313308696,GET,/users/105832/dashboard,121
1769313308852,GET,/products,290
1769313308870,GET,/recommendations/65301,524
1769313308912,GET,/products,287
1769313309033,GET,/products,289
1769313309292,GET,/recommendations/109328,555
1769313309305,POST,/checkout,9
1769313309360,GET,/products,308
1769313309363,GET,/products,310
1769313309468,GET,/users/166998/dashboard,187
1769313309521,GET,/users/87934/dashboard,158
1769313309542,GET,/products,339
1769313309556,GET,/users/180893/dashboard,155
1769313309559,GET,/products,345
1769313309567,GET,/products,353
1769313309682,GET,/recommendations/118464,612
1769313309786,GET,/users/63463/dashboard,215
1769313309899,GET,/products,384
1769313309947,GET,/recommendations/64275,764
1769313309963,GET,/products,392
1769313309978,GET,/users/149365/dashboard,299
1769313310067,GET,/products,439
1769313310095,GET,/products,449
1769313310142,GET,/products,463
1769313310152,GET,/recommendations/66079,736
1769313310172,GET,/products,444
1769313310172,GET,/products,471
1769313310199,GET,/users/122402/dashboard,306
1769313310275,GET,/users/108621/dashboard,302
1769313310308,GET,/users/39861/dashboard,364
1769313310358,GET,/products,449
1769313310375,GET,/products,390
1769313310418,GET,/users/167172/dashboard,260
1769313310431,GET,/users/37987/dashboard,271
1769313310561,GET,/recommendations/66067,933
1769313310563,GET,/products,460
1769313310598,GET,/users/85386/dashboard,245
1769313310683,GET,/recommendations/186910,921
1769313310727,GET,/products,373
1769313310988,GET,/products,476
1769313311029,GET,/recommendations/118293,810
1769313311046,GET,/products,478
1769313311071,GET,/recommendations/100660,995
1769313311089,GET,/recommendations/195920,852
1769313311103,GET,/recommendations/44284,858
1769313311113,POST,/checkout,2
1769313311236,GET,/users/22880/dashboard,191
1769313311291,GET,/recommendations/28347,811
1769313311328,GET,/recommendations/159139,815
1769313311368,GET,/products,340
1769313311428,GET,/products,311
1769313311450,GET,/products,328
1769313311484,GET,/products,315
1769313311523,GET,/products,323
1769313311535,GET,/products,328
1769313311669,GET,/recommendations/113137,682
1769313311711,GET,/users/171767/dashboard,217
1769313311867,POST,/checkout,7
1769313311955,GET,/products,404
1769313311982,GET,/products,390
1769313312205,GET,/products,429
1769313312243,GET,/products,467
1769313312251,POST,/checkout,17
1769313312338,GET,/recommendations/10297,886
1769313312477,GET,/users/82731/dashboard,407
1769313312493,GET,/recommendations/73481,900
1769313312518,GET,/recommendations/96555,807
1769313312528,GET,/recommendations/157826,893
1769313312576,GET,/recommendations/7369,908
1769313312583,POST,/checkout,7
1769313312588,GET,/recommendations/47008,1037
1769313312619,GET,/recommendations/114736,999
1769313312667,GET,/products,658
1769313312668,GET,/products,658
1769313312840,GET,/users/15622/dashboard,502
1769313312936,GET,/users/88921/dashboard,539
1769313312947,GET,/recommendations/2033,1172
1769313312992,GET,/products,644
1769313313006,GET,/users/20471/dashboard,388
1769313313038,GET,/products,677
1769313313048,GET,/products,674
1769313313111,GET,/users/176102/dashboard,470
1769313313113,GET,/products,624
1769313313194,GET,/users/188873/dashboard,390
1769313313221,POST,/checkout,9
1769313313224,GET,/products,496
1769313313242,GET,/users/38305/dashboard,438
1769313313251,GET,/recommendations/99589,1185
1769313313254,GET,/recommendations/77137,1206
1769313313307,GET,/recommendations/49941,1101
1769313313351,GET,/users/133866/dashboard,523
1769313313403,GET,/products,445
1769313313425,GET,/products,489
1769313313461,GET,/products,692
1769313313475,GET,/products,674
1769313313496,GET,/products,470
1769313313558,GET,/products,346
1769313313623,GET,/recommendations/87506,962
1769313313643,GET,/recommendations/127471,922
1769313313664,GET,/recommendations/181370,897
1769313313695,GET,/recommendations/28467,896
1769313313697,GET,/users/74378/dashboard,176
1769313313721,GET,/recommendations/143697,847
1769313313823,GET,/users/155640/dashboard,158
1769313313910,GET,/users/160565/dashboard,147
1769313313995,POST,/checkout,2
1769313314023,GET,/products,290
1769313314046,GET,/users/43144/dashboard,160
1769313314051,GET,/recommendations/114427,554
1769313314161,POST,/checkout,2
1769313314395,GET,/products,299
1769313314419,GET,/users/76281/dashboard,180
1769313314468,GET,/users/78976/dashboard,148
1769313314471,GET,/recommendations/34154,542
1769313314486,GET,/products,310
1769313314507,GET,/products,306
1769313314630,GET,/users/147596/dashboard,182
1769313314633,GET,/users/27503/dashboard,181
1769313314641,GET,/products,304
1769313314829,GET,/recommendations/159027,557
1769313314829,POST,/checkout,2
1769313314844,POST,/checkout,3
1769313314890,POST,/checkout,5
1769313314923,GET,/users/75919/dashboard,161
1769313314925,GET,/users/40062/dashboard,163
1769313314994,GET,/users/125479/dashboard,162
1769313315055,POST,/checkout,4
1769313315139,GET,/recommendations/103802,579
1769313315164,GET,/products,303
1769313315339,GET,/products,318
1769313315460,GET,/products,357
1769313315518,GET,/recommendations/79140,643
1769313315631,GET,/users/29744/dashboard,307
1769313315638,GET,/products,402
1769313315714,GET,/recommendations/159206,728
1769313315737,GET,/products,449
1769313315749,GET,/recommendations/83844,710
1769313315767,GET,/products,449
1769313315801,GET,/products,463
1769313315867,GET,/users/141669/dashboard,360
1769313315892,GET,/recommendations/46371,822
1769313315914,GET,/users/43150/dashboard,357
1769313315955,GET,/products,448
1769313315987,GET,/products,429
1769313316039,GET,/recommendations/137845,751
1769313316123,GET,/users/65938/dashboard,220
1769313316201,GET,/recommendations/94795,797
1769313316227,GET,/products,357
1769313316228,GET,/users/648/dashboard,218
1769313316335,GET,/recommendations/77060,760
1769313316373,GET,/products,345
1769313316385,GET,/recommendations/113311,804
1769313316403,GET,/recommendations/146778,684
1769313316417,POST,/checkout,4
1769313316430,GET,/recommendations/79477,744
1769313316619,GET,/products,318
1769313316639,GET,/products,338
1769313316712,GET,/users/144580/dashboard,216
1769313316763,GET,/products,369
1769313316847,GET,/recommendations/98295,661
1769313316884,GET,/recommendations/87601,656
1769313316897,GET,/users/185992/dashboard,325
1769313316953,GET,/products,394
1769313316994,GET,/products,359
1769313317013,GET,/products,367
1769313317024,GET,/products,380
1769313317058,GET,/products,353
1769313317089,GET,/products,364
1769313317143,GET,/recommendations/58779,674
1769313317231,GET,/recommendations/185091,676
1769313317231,GET,/products,314
1769313317260,GET,/products,303
1769313317331,GET,/products,302
1769313317364,POST,/checkout,4
1769313317497,POST,/checkout,4
1769313317517,GET,/products,307
1769313317529,GET,/products,319
1769313317532,POST,/checkout,1
1769313317552,GET,/users/71923/dashboard,189
1769313317578,GET,/products,316
1769313317651,GET,/products,318
1769313317704,POST,/checkout,1
1769313317777,GET,/recommendations/24946,588
1769313317857,GET,/products,287
1769313317930,GET,/recommendations/40302,570
1769313318026,GET,/products,287
1769313318045,GET,/products,288
1769313318202,GET,/products,290
1769313318207,GET,/users/199784/dashboard,169
1769313318348,GET,/products,287
1769313318394,GET,/recommendations/136811,535
1769313318426,GET,/products,296
1769313318433,POST,/checkout,5
1769313318439,GET,/users/82044/dashboard,169
1769313318554,GET,/users/69405/dashboard,198
1769313318604,GET,/users/85034/dashboard,201
1769313318606,GET,/users/111022/dashboard,203
1769313318652,GET,/recommendations/44687,622
1769313318738,POST,/checkout,9
1769313318767,GET,/products,363
1769313318825,GET,/users/5555/dashboard,189
