timestamp,method,path,duration
1769348620990,GET,/users/333/dashboard,1
1769348621043,GET,/recommendations/491,581
1769348621090,GET,/recommendations/314,1
1769348621168,GET,/recommendations/933,585
1769348621170,POST,/checkout,2
1769348621223,GET,/recommendations/339,610
1769348621245,GET,/products,286
1769348621284,GET,/users/674/dashboard,1
1769348621298,GET,/recommendations/560,537
1769348621482,GET,/recommendations/808,0
1769348621503,GET,/recommendations/254,1
1769348621576,GET,/users/528/dashboard,1
1769348621582,POST,/checkout,1
1769348621646,GET,/recommendations/647,498
1769348621669,GET,/recommendations/55,1
1769348621819,GET,/products,282
1769348621833,GET,/users/807/dashboard,1
1769348621836,GET,/products,282
1769348621876,POST,/checkout,2
1769348621938,GET,/recommendations/375,0
1769348621977,GET,/recommendations/5,1
1769348622093,GET,/products,284
1769348622094,GET,/users/503/dashboard,1
1769348622117,GET,/products,285
1769348622214,GET,/products,287
1769348622231,GET,/recommendations/127,506
1769348622282,GET,/products,288
1769348622299,GET,/products,287
1769348622307,GET,/users/284/dashboard,1
1769348622351,GET,/recommendations/735,0
1769348622429,POST,/checkout,2
1769348622438,GET,/recommendations/248,0
1769348622444,GET,/users/896/dashboard,1
1769348622451,GET,/users/924/dashboard,1
1769348622458,GET,/products,286
1769348622501,GET,/products,285
1769348622541,GET,/products,282
1769348622626,GET,/users/545/dashboard,1
1769348622644,GET,/users/575/dashboard,1
1769348622647,GET,/recommendations/944,1
1769348622766,GET,/users/21/dashboard,1
1769348622844,GET,/products,285
1769348622849,GET,/products,283
1769348622855,GET,/recommendations/27,0
1769348622878,GET,/users/649/dashboard,1
1769348622884,GET,/products,285
1769348623010,GET,/recommendations/229,0
1769348623052,GET,/products,288
1769348623109,GET,/products,289
1769348623119,GET,/products,290
1769348623150,POST,/checkout,1
1769348623151,GET,/recommendations/226,0
1769348623258,GET,/products,289
1769348623310,GET,/recommendations/54,1
1769348623328,GET,/recommendations/441,540
1769348623342,GET,/products,288
1769348623479,GET,/products,293
1769348623611,GET,/products,305
1769348623614,GET,/users/1/dashboard,2
1769348623625,GET,/recommendations/30,547
1769348623630,GET,/products,302
1769348623696,GET,/users/995/dashboard,1
1769348623727,GET,/products,307
1769348623763,GET,/users/129/dashboard,2
1769348623793,GET,/users/413/dashboard,1
1769348623878,GET,/recommendations/828,576
1769348623903,GET,/recommendations/980,544
1769348623949,GET,/users/186/dashboard,2
1769348623966,GET,/recommendations/982,556
1769348624047,GET,/products,311
1769348624047,POST,/checkout,2
1769348624084,GET,/products,310
1769348624135,GET,/products,304
1769348624141,GET,/products,303
1769348624149,GET,/products,302
1769348624254,GET,/recommendations/880,532
1769348624291,GET,/products,288
1769348624295,POST,/checkout,2
1769348624356,GET,/users/705/dashboard,1
1769348624487,GET,/products,277
1769348624513,GET,/recommendations/744,1
1769348624552,GET,/users/634/dashboard,1
1769348624571,GET,/recommendations/420,1
1769348624626,GET,/recommendations/781,1
1769348624771,GET,/products,286
1769348624780,GET,/recommendations/427,0
1769348624811,POST,/checkout,2
1769348624849,GET,/products,285
1769348624973,GET,/users/311/dashboard,1
1769348624999,GET,/recommendations/930,514
1769348625001,GET,/users/335/dashboard,1
1769348625050,GET,/recommendations/610,1
1769348625061,GET,/products,292
1769348625070,GET,/products,290
1769348625129,GET,/users/24/dashboard,2
1769348625129,GET,/users/778/dashboard,1
1769348625144,GET,/products,291
1769348625340,GET,/products,283
1769348625356,GET,/users/140/dashboard,1
1769348625423,GET,/recommendations/303,538
1769348625424,GET,/users/778/dashboard,1
1769348625424,GET,/users/618/dashboard,1
1769348625454,GET,/users/995/dashboard,1
1769348625495,POST,/checkout,2
1769348625564,GET,/products,286
1769348625629,GET,/products,287
1769348625721,GET,/recommendations/867,1
1769348625750,GET,/products,290
1769348625788,GET,/recommendations/121,1
1769348625809,GET,/users/723/dashboard,2
1769348625850,GET,/recommendations/302,549
1769348625852,POST,/checkout,2
1769348625887,GET,/products,307
1769348625913,GET,/users/614/dashboard,1
1769348625954,GET,/products,304
1769348625963,GET,/products,307
1769348626047,GET,/recommendations/484,556
1769348626121,GET,/products,291
1769348626153,GET,/users/927/dashboard,1
1769348626249,GET,/users/194/dashboard,1
1769348626444,GET,/products,292
1769348626482,GET,/products,297
1769348626505,GET,/recommendations/878,1
1769348626552,GET,/products,306
1769348626553,POST,/checkout,5
1769348626564,GET,/users/553/dashboard,2
1769348626586,GET,/products,300
1769348626594,GET,/recommendations/107,565
1769348626625,GET,/products,305
1769348626625,GET,/users/260/dashboard,2
1769348626627,POST,/checkout,3
1769348626690,GET,/products,306
1769348626726,GET,/products,308
1769348626732,GET,/products,304
1769348626885,GET,/products,288
1769348626929,GET,/recommendations/181,1
1769348626929,GET,/recommendations/618,0
1769348626933,GET,/products,285
1769348626969,POST,/checkout,4
1769348627013,GET,/products,286
1769348627087,GET,/recommendations/118,547
1769348627147,GET,/products,286
1769348627212,GET,/recommendations/585,1
1769348627248,GET,/users/950/dashboard,3
1769348627271,GET,/products,288
1769348627302,GET,/products,288
1769348627386,GET,/users/150/dashboard,1
1769348627434,POST,/checkout,1
1769348627446,GET,/products,285
1769348627464,GET,/products,287
1769348627466,GET,/recommendations/788,536
1769348627509,GET,/recommendations/408,510
1769348627537,GET,/users/613/dashboard,1
1769348627566,GET,/users/453/dashboard,0
1769348627610,GET,/users/22/dashboard,1
1769348627662,GET,/products,278
1769348627736,POST,/checkout,2
1769348627781,GET,/users/821/dashboard,1
1769348627789,POST,/checkout,1
1769348627822,GET,/recommendations/116,1
1769348628131,GET,/products,317
1769348628192,GET,/recommendations/411,1
1769348628195,POST,/checkout,2
1769348628248,GET,/products,311
1769348628298,GET,/recommendations/634,1
1769348628310,GET,/products,328
1769348628344,GET,/users/162/dashboard,3
1769348628349,GET,/products,327
1769348628413,GET,/products,364
1769348628422,GET,/recommendations/975,594
1769348628423,GET,/recommendations/72,1
1769348628433,GET,/recommendations/169,575
1769348628469,GET,/products,336
1769348628510,GET,/products,332
1769348628643,GET,/products,307
1769348628659,GET,/products,295
1769348628666,GET,/recommendations/492,576
1769348628702,POST,/checkout,1
1769348628734,POST,/checkout,1
1769348628737,GET,/recommendations/481,587
1769348628755,GET,/products,286
1769348628806,GET,/users/79/dashboard,1
1769348628809,GET,/recommendations/343,0
1769348628817,POST,/checkout,1
1769348628835,GET,/users/825/dashboard,1
1769348628891,GET,/recommendations/489,0
1769348628946,GET,/users/291/dashboard,1
1769348629016,POST,/checkout,2
1769348629093,GET,/products,284
1769348629162,GET,/products,288
1769348629167,GET,/recommendations/157,1
1769348629178,GET,/products,288
1769348629187,GET,/users/920/dashboard,2
1769348629245,POST,/checkout,1
1769348629287,GET,/products,286
1769348629306,GET,/recommendations/624,535
1769348629429,GET,/products,285
1769348629432,GET,/recommendations/489,0
1769348629603,POST,/checkout,2
1769348629753,GET,/users/939/dashboard,1
1769348629771,GET,/recommendations/965,1
1769348629824,GET,/recommendations/29,530
1769348629896,GET,/users/94/dashboard,2
1769348629922,GET,/recommendations/784,1
1769348629990,GET,/products,296
1769348629994,POST,/checkout,2
1769348630029,GET,/users/765/dashboard,2
1769348630034,POST,/checkout,3
1769348630037,GET,/users/45/dashboard,1
1769348630048,GET,/products,301
1769348630066,GET,/recommendations/140,524
1769348630146,GET,/products,292
1769348630180,GET,/products,303
1769348630365,GET,/users/248/dashboard,1
1769348630393,GET,/recommendations/373,0
1769348630399,GET,/recommendations/170,529
1769348630424,GET,/recommendations/321,513
1769348630509,GET,/users/166/dashboard,1
1769348630559,GET,/users/251/dashboard,1
1769348630595,POST,/checkout,4
1769348630680,POST,/checkout,3
1769348630744,GET,/products,291
1769348630746,GET,/products,293
1769348630870,GET,/users/364/dashboard,2
1769348630887,GET,/products,296
1769348630890,GET,/users/879/dashboard,1
1769348630912,GET,/recommendations/104,524
1769348631003,GET,/recommendations/207,518
1769348631006,GET,/products,294
1769348631023,GET,/users/619/dashboard,1
1769348631061,GET,/recommendations/420,520
1769348631201,GET,/products,287
1769348631219,GET,/users/253/dashboard,1
1769348631344,GET,/recommendations/161,523
1769348631355,GET,/products,291
1769348631360,GET,/users/490/dashboard,2
1769348631435,GET,/users/691/dashboard,2
1769348631436,GET,/products,290
1769348631486,GET,/users/414/dashboard,2
1769348631542,GET,/users/704/dashboard,3
1769348631557,GET,/products,296
1769348631564,GET,/recommendations/772,0
1769348631581,GET,/products,301
1769348631587,GET,/products,300
1769348631597,POST,/checkout,2
1769348631599,GET,/recommendations/538,518
1769348631605,GET,/products,298
1769348631686,GET,/products,294
1769348631823,POST,/checkout,18
1769348631883,GET,/products,302
1769348631889,GET,/products,300
1769348632038,POST,/checkout,3
1769348632038,POST,/checkout,2
1769348632111,GET,/recommendations/771,547
1769348632118,GET,/recommendations/900,553
1769348632118,GET,/users/401/dashboard,0
1769348632223,GET,/users/808/dashboard,1
1769348632237,GET,/products,289
1769348632250,GET,/recommendations/616,549
1769348632268,GET,/recommendations/70,523
1769348632321,POST,/checkout,2
1769348632391,GET,/recommendations/407,1
1769348632392,GET,/users/250/dashboard,1
1769348632582,GET,/recommendations/201,521
1769348632597,POST,/checkout,3
1769348632646,GET,/recommendations/387,1
1769348632650,GET,/recommendations/751,517
1769348632677,GET,/products,287
1769348632688,GET,/products,291
1769348632791,GET,/products,287
1769348632800,GET,/products,288
1769348632837,GET,/products,292
1769348632964,GET,/users/395/dashboard,2
1769348633000,GET,/products,289
1769348633002,GET,/recommendations/47,1
1769348633040,GET,/products,291
1769348633078,GET,/users/688/dashboard,1
1769348633101,GET,/products,292
1769348633235,POST,/checkout,2
1769348633260,GET,/products,290
1769348633384,GET,/users/738/dashboard,1
1769348633388,GET,/users/928/dashboard,1
1769348633388,GET,/recommendations/97,1
1769348633396,GET,/recommendations/242,510
1769348633549,GET,/users/955/dashboard,2
1769348633596,GET,/users/614/dashboard,1
1769348633597,POST,/checkout,2
1769348633633,POST,/checkout,2
1769348633639,GET,/users/138/dashboard,1
1769348633660,GET,/products,285
1769348633702,GET,/products,292
1769348633782,GET,/recommendations/855,1
1769348633837,GET,/users/904/dashboard,2
1769348633850,GET,/products,317
1769348633875,POST,/checkout,3
1769348633905,GET,/products,328
1769348633933,GET,/recommendations/757,1
1769348633977,GET,/products,346
1769348633995,GET,/products,318
1769348634006,GET,/products,318
1769348634008,GET,/products,345
1769348634045,GET,/products,319
1769348634086,POST,/checkout,4
1769348634086,POST,/checkout,3
1769348634095,GET,/recommendations/615,589
1769348634158,GET,/products,319
1769348634193,GET,/users/687/dashboard,3
1769348634236,GET,/products,301
1769348634256,GET,/recommendations/674,0
1769348634300,GET,/products,295
1769348634300,GET,/products,294
1769348634305,GET,/products,297
1769348634408,GET,/products,292
1769348634417,GET,/users/419/dashboard,1
1769348634429,POST,/checkout,2
1769348634572,GET,/users/957/dashboard,1
1769348634617,GET,/recommendations/25,534
1769348634768,GET,/recommendations/852,545
1769348634797,GET,/products,284
1769348634798,GET,/users/638/dashboard,1
1769348634836,GET,/users/475/dashboard,0
1769348634837,GET,/users/55/dashboard,1
1769348634837,POST,/checkout,1
1769348634903,GET,/users/195/dashboard,1
1769348634948,GET,/products,279
1769348635165,GET,/products,284
1769348635173,GET,/recommendations/30,1
1769348635302,GET,/products,283
1769348635354,GET,/products,282
1769348635467,POST,/checkout,1
1769348635470,GET,/users/508/dashboard,1
1769348635470,GET,/users/599/dashboard,1
1769348635528,GET,/products,286
1769348635590,GET,/products,286
1769348635680,GET,/products,286
1769348635758,GET,/products,292
1769348635825,GET,/products,292
1769348635895,GET,/users/552/dashboard,2
1769348635897,POST,/checkout,4
1769348635955,GET,/products,293
1769348636024,GET,/products,303
1769348636044,GET,/recommendations/236,544
1769348636047,GET,/products,317
1769348636124,POST,/checkout,9
1769348636179,GET,/products,354
1769348636199,GET,/recommendations/65,624
1769348636245,GET,/products,341
1769348636276,GET,/products,341
1769348636365,GET,/recommendations/591,0
1769348636435,POST,/checkout,6
1769348636520,GET,/products,358
1769348636569,GET,/recommendations/971,1
1769348636598,GET,/recommendations/85,674
1769348636639,GET,/recommendations/196,657
1769348636643,GET,/products,354
1769348636667,GET,/recommendations/857,664
1769348636730,GET,/products,351
1769348636764,POST,/checkout,2
1769348636791,GET,/recommendations/768,679
1769348636797,GET,/products,357
1769348636799,GET,/products,353
1769348636836,GET,/recommendations/548,651
1769348636851,GET,/users/825/dashboard,1
1769348636883,GET,/users/279/dashboard,2
1769348636884,GET,/products,307
1769348636985,GET,/recommendations/45,633
1769348637025,POST,/checkout,3
1769348637081,GET,/recommendations/365,1
1769348637099,GET,/products,295
1769348637130,GET,/recommendations/835,1
1769348637158,GET,/products,294
1769348637168,GET,/products,304
1769348637207,POST,/checkout,2
1769348637238,GET,/products,303
1769348637246,GET,/recommendations/456,546
1769348637272,GET,/products,295
1769348637321,GET,/products,302
1769348637356,GET,/products,298
1769348637499,GET,/products,284
1769348637540,GET,/products,286
1769348637708,POST,/checkout,1
1769348637774,GET,/recommendations/828,0
1769348637852,GET,/recommendations/978,0
1769348637883,GET,/recommendations/928,531
1769348637890,POST,/checkout,1
1769348637989,GET,/recommendations/877,1
1769348637991,GET,/products,280
1769348638083,POST,/checkout,2
1769348638113,POST,/checkout,2
1769348638117,GET,/users/148/dashboard,2
1769348638177,GET,/products,285
1769348638181,POST,/checkout,2
1769348638252,GET,/products,287
1769348638253,GET,/products,285
1769348638341,GET,/products,287
1769348638406,POST,/checkout,1
1769348638502,GET,/products,286
1769348638595,GET,/recommendations/360,511
1769348638621,GET,/recommendations/37,507
1769348638645,GET,/users/884/dashboard,1
1769348638723,GET,/products,286
1769348638724,GET,/users/321/dashboard,1
1769348638759,GET,/products,287
1769348638764,POST,/checkout,1
1769348638807,GET,/users/209/dashboard,0
1769348638868,GET,/users/379/dashboard,1
1769348638956,GET,/users/689/dashboard,1
1769348638976,GET,/recommendations/883,539
1769348639025,GET,/recommendations/325,513
1769348639028,GET,/recommendations/457,1
1769348639029,GET,/users/844/dashboard,1
1769348639030,GET,/recommendations/871,1
1769348639092,POST,/checkout,2
1769348639130,GET,/products,285
1769348639153,GET,/users/913/dashboard,2
1769348639185,GET,/users/938/dashboard,1
1769348639212,GET,/products,286
1769348639283,GET,/recommendations/455,509
1769348639300,POST,/checkout,2
1769348639357,GET,/users/950/dashboard,1
1769348639375,GET,/products,285
1769348639447,POST,/checkout,2
1769348639520,GET,/products,284
1769348639602,GET,/recommendations/83,512
1769348639654,GET,/products,285
1769348639697,GET,/users/777/dashboard,1
1769348639744,GET,/recommendations/677,0
1769348639789,GET,/users/145/dashboard,1
1769348639795,GET,/users/292/dashboard,0
1769348639874,GET,/users/804/dashboard,1
1769348639877,GET,/users/639/dashboard,0
1769348639933,GET,/products,283
1769348639957,GET,/products,285
1769348640046,GET,/recommendations/469,0
1769348640067,GET,/recommendations/123,506
1769348640128,POST,/checkout,1
1769348640139,GET,/recommendations/851,0
1769348640223,GET,/products,287
1769348640231,GET,/products,287
1769348640311,GET,/products,288
1769348640376,GET,/recommendations/706,1
1769348640382,GET,/products,286
1769348640441,GET,/products,286
1769348640500,POST,/checkout,2
1769348640511,GET,/users/733/dashboard,2
1769348640545,GET,/products,286
1769348640546,POST,/checkout,2
1769348640645,GET,/recommendations/715,506
1769348640668,GET,/recommendations/155,0
1769348640709,GET,/products,286
1769348640718,GET,/users/255/dashboard,1
1769348640744,POST,/checkout,1
1769348640746,GET,/products,285
1769348640774,GET,/products,285
1769348640793,GET,/products,289
1769348640929,GET,/products,282
1769348640975,GET,/users/449/dashboard,1
1769348641042,POST,/checkout,1
1769348641161,GET,/products,284
1769348641251,GET,/users/464/dashboard,1
1769348641256,GET,/users/197/dashboard,0
1769348641289,POST,/checkout,4
1769348641331,GET,/products,291
1769348641333,GET,/products,292
1769348641384,GET,/recommendations/922,545
1769348641415,GET,/products,296
1769348641460,GET,/users/256/dashboard,2
1769348641504,GET,/products,303
1769348641536,POST,/checkout,3
1769348641573,GET,/products,300
1769348641583,GET,/products,306
1769348641627,GET,/products,301
1769348641723,GET,/products,287
1769348641736,GET,/products,298
1769348641741,POST,/checkout,3
1769348641854,GET,/users/320/dashboard,2
1769348641861,GET,/recommendations/864,576
1769348641871,GET,/products,311
1769348641894,GET,/products,304
1769348641918,GET,/products,303
1769348641992,POST,/checkout,3
1769348641996,POST,/checkout,3
1769348642009,GET,/products,321
1769348642032,GET,/products,301
1769348642055,POST,/checkout,2
1769348642106,GET,/products,309
1769348642160,GET,/products,296
1769348642218,GET,/products,294
1769348642252,GET,/products,295
1769348642297,GET,/recommendations/317,566
1769348642347,GET,/products,292
1769348642347,GET,/products,292
1769348642452,POST,/checkout,1
1769348642499,GET,/products,281
1769348642585,POST,/checkout,2
1769348642607,GET,/users/949/dashboard,1
1769348642608,POST,/checkout,1
1769348642635,GET,/users/795/dashboard,1
1769348642651,GET,/users/301/dashboard,1
1769348642764,GET,/recommendations/583,531
1769348642811,GET,/products,283
1769348642823,GET,/recommendations/113,0
1769348642833,GET,/products,283
1769348642876,GET,/users/982/dashboard,1
1769348642945,GET,/users/430/dashboard,1
1769348642969,GET,/products,284
1769348643016,GET,/products,283
1769348643054,GET,/recommendations/823,1
1769348643107,GET,/users/917/dashboard,1
1769348643161,GET,/products,286
1769348643257,GET,/recommendations/44,0
1769348643287,GET,/users/437/dashboard,2
1769348643297,GET,/users/7/dashboard,2
1769348643367,GET,/products,286
1769348643395,GET,/products,289
1769348643443,GET,/recommendations/552,519
1769348643478,GET,/recommendations/894,568
1769348643494,GET,/users/705/dashboard,1
1769348643541,POST,/checkout,1
1769348643545,GET,/products,286
1769348643556,GET,/users/269/dashboard,1
1769348643576,GET,/recommendations/691,522
1769348643634,GET,/products,291
1769348643636,GET,/recommendations/420,0
1769348643685,GET,/products,281
1769348643737,GET,/recommendations/242,1
1769348643935,GET,/recommendations/904,1
1769348643936,POST,/checkout,2
1769348643944,GET,/recommendations/300,1
1769348643953,GET,/products,275
1769348644046,POST,/checkout,1
1769348644052,GET,/products,275
1769348644056,GET,/users/804/dashboard,1
1769348644131,GET,/users/171/dashboard,1
1769348644161,GET,/recommendations/526,0
1769348644310,POST,/checkout,1
1769348644422,GET,/products,292
1769348644491,GET,/products,285
1769348644493,GET,/products,288
1769348644494,GET,/recommendations/35,0
1769348644536,GET,/users/276/dashboard,1
1769348644582,GET,/recommendations/790,1
1769348644658,GET,/products,297
1769348644675,GET,/recommendations/98,1
1769348644714,GET,/recommendations/390,544
1769348644754,GET,/products,298
1769348644801,GET,/products,291
1769348644825,GET,/products,290
1769348644847,GET,/products,295
1769348644865,GET,/recommendations/802,1
1769348644883,GET,/users/219/dashboard,3
1769348644900,GET,/products,298
1769348644979,GET,/products,293
1769348645018,GET,/products,294
1769348645098,GET,/products,299
1769348645103,GET,/users/958/dashboard,3
1769348645121,GET,/products,305
1769348645173,GET,/users/516/dashboard,0
1769348645312,GET,/products,305
1769348645314,GET,/products,306
1769348645319,GET,/products,307
1769348645323,GET,/users/227/dashboard,2
1769348645363,POST,/checkout,3
1769348645384,GET,/users/170/dashboard,2
1769348645400,GET,/recommendations/23,578
1769348645501,GET,/products,320
1769348645562,GET,/recommendations/737,601
1769348645573,GET,/products,335
1769348645634,GET,/products,313
1769348645735,GET,/products,291
1769348645892,GET,/users/775/dashboard,2
1769348645951,GET,/products,283
1769348645988,GET,/users/658/dashboard,1
1769348645988,GET,/users/824/dashboard,1
1769348646075,GET,/products,289
1769348646124,GET,/products,289
1769348646156,GET,/users/160/dashboard,2
1769348646158,GET,/products,290
1769348646211,GET,/recommendations/419,1
1769348646229,GET,/users/508/dashboard,1
1769348646241,GET,/products,289
1769348646251,GET,/users/223/dashboard,1
1769348646318,GET,/products,291
1769348646378,GET,/recommendations/926,543
1769348646391,GET,/products,289
1769348646479,GET,/users/743/dashboard,2
1769348646520,GET,/users/411/dashboard,1
1769348646558,GET,/users/431/dashboard,1
1769348646567,GET,/users/562/dashboard,2
1769348646763,GET,/users/709/dashboard,1
1769348646830,GET,/users/270/dashboard,1
1769348646920,POST,/checkout,2
1769348646938,GET,/products,310
1769348646996,GET,/products,287
1769348647067,GET,/products,289
1769348647073,GET,/users/715/dashboard,1
1769348647189,GET,/recommendations/347,1
1769348647256,GET,/products,289
1769348647328,GET,/recommendations/838,0
1769348647344,GET,/users/74/dashboard,3
1769348647356,GET,/users/715/dashboard,2
1769348647374,GET,/recommendations/84,524
1769348647374,GET,/products,288
1769348647394,GET,/recommendations/934,0
1769348647419,GET,/users/686/dashboard,1
1769348647445,GET,/products,294
1769348647463,POST,/checkout,1
1769348647501,GET,/recommendations/434,561
1769348647533,GET,/products,287
1769348647550,GET,/products,292
1769348647556,GET,/users/543/dashboard,1
1769348647611,POST,/checkout,1
1769348647614,GET,/products,287
1769348647645,GET,/users/638/dashboard,1
1769348647711,GET,/users/565/dashboard,1
1769348647893,GET,/recommendations/1,1
1769348648008,GET,/users/131/dashboard,1
1769348648048,GET,/products,287
1769348648120,GET,/users/690/dashboard,1
1769348648178,GET,/recommendations/944,1
1769348648188,GET,/recommendations/795,538
1769348648260,GET,/recommendations/187,567
1769348648292,GET,/recommendations/77,515
1769348648297,GET,/products,288
1769348648343,GET,/users/929/dashboard,1
1769348648350,GET,/users/495/dashboard,1
1769348648434,GET,/products,287
1769348648451,GET,/recommendations/738,515
1769348648475,GET,/users/198/dashboard,1
1769348648595,GET,/users/538/dashboard,1
1769348648603,POST,/checkout,2
1769348648635,GET,/recommendations/230,1
1769348648686,GET,/products,287
1769348648691,GET,/products,285
1769348648834,GET,/products,288
1769348648837,GET,/users/372/dashboard,2
1769348648837,GET,/recommendations/889,515
1769348648869,GET,/products,296
1769348648919,GET,/users/161/dashboard,1
1769348648958,GET,/products,294
1769348648970,GET,/users/376/dashboard,1
1769348649057,POST,/checkout,2
1769348649087,GET,/products,293
1769348649109,GET,/products,295
1769348649117,GET,/products,299
1769348649154,GET,/recommendations/840,545
1769348649176,GET,/users/74/dashboard,1
1769348649207,GET,/products,289
1769348649245,GET,/users/572/dashboard,1
1769348649352,GET,/recommendations/504,1
1769348649444,GET,/products,293
1769348649558,GET,/products,311
1769348649579,GET,/recommendations/246,595
1769348649603,GET,/recommendations/160,549
1769348649650,GET,/products,340
1769348649661,GET,/products,336
1769348649671,GET,/products,318
1769348649703,POST,/checkout,1
1769348649733,GET,/recommendations/816,0
1769348649767,GET,/products,302
1769348649814,GET,/products,305
1769348649835,GET,/recommendations/883,1
1769348649885,GET,/recommendations/572,553
1769348649923,GET,/products,289
1769348649961,POST,/checkout,1
1769348649996,GET,/users/259/dashboard,1
1769348650071,GET,/products,277
1769348650079,GET,/users/182/dashboard,1
1769348650125,GET,/users/410/dashboard,1
1769348650160,GET,/users/971/dashboard,1
1769348650229,POST,/checkout,2
1769348650293,GET,/recommendations/85,0
1769348650305,GET,/products,280
1769348650341,GET,/users/681/dashboard,1
1769348650419,POST,/checkout,2
1769348650431,POST,/checkout,1
1769348650470,POST,/checkout,1
1769348650515,POST,/checkout,1
1769348650549,POST,/checkout,2
1769348650640,GET,/users/118/dashboard,1
1769348650722,GET,/recommendations/680,524
1769348650778,GET,/products,279
1769348651009,GET,/products,295
1769348651055,GET,/products,291
1769348651069,GET,/users/990/dashboard,2
1769348651108,GET,/products,300
1769348651183,GET,/recommendations/864,1
1769348651197,GET,/products,301
1769348651238,GET,/products,294
1769348651247,GET,/products,303
1769348651273,GET,/users/462/dashboard,1
1769348651275,POST,/checkout,2
1769348651333,GET,/recommendations/324,551
1769348651342,GET,/products,291
1769348651357,GET,/products,290
1769348651390,POST,/checkout,2
1769348651473,GET,/products,291
1769348651476,GET,/users/813/dashboard,1
1769348651532,GET,/products,286
1769348651719,GET,/products,287
1769348651753,GET,/products,284
1769348651792,GET,/users/163/dashboard,1
1769348651818,GET,/recommendations/303,0
1769348651939,GET,/recommendations/581,517
1769348651979,GET,/recommendations/326,513
1769348652009,GET,/products,286
1769348652058,GET,/users/577/dashboard,1
1769348652125,GET,/recommendations/713,0
1769348652353,POST,/checkout,2
1769348652379,GET,/recommendations/767,511
1769348652392,GET,/products,286
1769348652420,GET,/recommendations/758,521
1769348652429,GET,/users/852/dashboard,1
1769348652498,GET,/recommendations/340,513
1769348652555,POST,/checkout,3
1769348652559,POST,/checkout,2
1769348652573,GET,/users/35/dashboard,2
1769348652597,GET,/users/551/dashboard,2
1769348652624,GET,/products,297
1769348652658,GET,/products,298
1769348652674,GET,/recommendations/864,1
1769348652682,GET,/products,300
1769348652734,GET,/recommendations/30,1
1769348652735,GET,/products,304
1769348652761,GET,/users/314/dashboard,1
1769348652795,GET,/users/326/dashboard,2
1769348652808,GET,/products,309
1769348652813,GET,/recommendations/455,1
1769348652832,GET,/users/68/dashboard,2
1769348652837,GET,/products,309
1769348652847,GET,/products,306
1769348652874,GET,/users/658/dashboard,2
1769348652902,POST,/checkout,2
1769348653011,POST,/checkout,6
1769348653056,GET,/products,292
1769348653072,GET,/users/988/dashboard,1
1769348653084,GET,/recommendations/243,558
1769348653095,GET,/products,290
1769348653203,GET,/recommendations/597,526
1769348653212,GET,/users/457/dashboard,1
1769348653213,GET,/products,288
1769348653258,GET,/recommendations/613,525
1769348653356,GET,/recommendations/632,1
1769348653356,GET,/products,284
1769348653373,GET,/recommendations/472,0
1769348653442,GET,/products,282
1769348653561,GET,/recommendations/570,0
1769348653585,GET,/recommendations/138,0
1769348653734,GET,/products,282
1769348653737,GET,/recommendations/753,1
1769348653895,GET,/users/308/dashboard,1
1769348653922,GET,/recommendations/760,500
1769348653961,GET,/users/826/dashboard,1
1769348653980,GET,/products,284
1769348654180,GET,/recommendations/208,533
1769348654183,GET,/recommendations/514,1
1769348654205,POST,/checkout,1
1769348654238,GET,/products,284
1769348654285,GET,/products,286
1769348654382,GET,/users/276/dashboard,3
1769348654403,POST,/checkout,3
1769348654405,GET,/recommendations/629,0
1769348654433,GET,/products,288
1769348654435,GET,/users/387/dashboard,1
1769348654492,GET,/products,289
1769348654558,GET,/products,288
1769348654620,GET,/users/828/dashboard,1
1769348654655,GET,/recommendations/63,528
1769348654658,GET,/products,288
1769348654787,GET,/products,288
1769348654829,GET,/recommendations/637,511
1769348654841,POST,/checkout,2
1769348654913,GET,/users/154/dashboard,1
1769348654926,POST,/checkout,2
1769348655069,GET,/products,294
1769348655073,POST,/checkout,2
1769348655083,GET,/recommendations/850,524
1769348655111,GET,/products,297
1769348655195,POST,/checkout,2
1769348655294,GET,/users/975/dashboard,2
1769348655351,GET,/products,310
1769348655396,GET,/products,307
1769348655471,GET,/recommendations/543,559
1769348655472,GET,/recommendations/256,559
1769348655504,GET,/products,301
1769348655657,GET,/products,305
1769348655684,GET,/recommendations/973,544
1769348655725,GET,/users/311/dashboard,1
1769348655727,POST,/checkout,3
1769348655732,GET,/products,294
1769348655789,GET,/products,287
1769348655792,GET,/users/733/dashboard,1
1769348655831,GET,/recommendations/728,0
1769348655834,GET,/recommendations/479,567
1769348655852,POST,/checkout,2
1769348655988,GET,/products,286
1769348656007,GET,/users/714/dashboard,1
1769348656118,GET,/recommendations/580,533
1769348656147,GET,/users/524/dashboard,2
1769348656206,GET,/users/662/dashboard,2
1769348656258,GET,/products,300
1769348656259,GET,/products,300
1769348656263,POST,/checkout,2
1769348656299,GET,/recommendations/263,1
1769348656300,GET,/users/190/dashboard,3
1769348656377,GET,/products,298
1769348656377,GET,/products,303
1769348656390,GET,/products,306
1769348656400,GET,/products,298
1769348656467,POST,/checkout,3
1769348656468,GET,/users/545/dashboard,2
1769348656499,GET,/recommendations/44,1
1769348656536,GET,/users/470/dashboard,1
1769348656630,GET,/recommendations/631,595
1769348656647,GET,/recommendations/303,0
1769348656765,GET,/products,309
1769348656767,GET,/users/763/dashboard,1
