timestamp,method,path,duration
1769350570443,POST,/checkout,2371
1769350570535,GET,/users/305/dashboard,2333
1769350570550,GET,/recommendations/696,7
1769350570552,GET,/recommendations/595,3890
1769350570555,GET,/users/224/dashboard,2336
1769350570572,GET,/products,6305
1769350570733,GET,/recommendations/172,1
1769350570737,GET,/users/188/dashboard,2451
1769350570756,GET,/products,6366
1769350570760,GET,/recommendations/456,8098
1769350570825,GET,/recommendations/673,1
1769350570877,GET,/recommendations/416,5675
1769350570925,GET,/products,7405
1769350570958,GET,/products,5070
1769350570974,GET,/products,5545
1769350570990,GET,/products,6146
1769350571047,GET,/recommendations/427,2
1769350571050,GET,/recommendations/512,3280
1769350571053,GET,/users/863/dashboard,2575
1769350571057,GET,/users/575/dashboard,2562
1769350571111,GET,/products,5503
1769350571116,GET,/recommendations/866,8867
1769350571132,POST,/checkout,2596
1769350571147,GET,/products,5468
1769350571159,GET,/products,6434
1769350571181,POST,/checkout,2574
1769350571311,GET,/users/354/dashboard,2588
1769350571327,GET,/products,5239
1769350571328,GET,/users/713/dashboard,2500
1769350571356,GET,/recommendations/724,3596
1769350571378,POST,/checkout,2538
1769350571379,GET,/users/904/dashboard,2510
1769350571395,GET,/products,6159
1769350571407,GET,/users/636/dashboard,2493
1769350571408,GET,/products,5001
1769350571412,GET,/users/413/dashboard,2482
1769350571422,GET,/users/621/dashboard,2507
1769350571430,POST,/checkout,2462
1769350571460,POST,/checkout,2279
1769350571476,POST,/checkout,2288
1769350571494,POST,/checkout,2295
1769350571559,GET,/users/255/dashboard,2324
1769350571561,GET,/users/722/dashboard,2316
1769350571625,GET,/users/569/dashboard,2330
1769350571629,GET,/products,5343
1769350571638,POST,/checkout,2332
1769350571688,GET,/products,7823
1769350571728,GET,/products,6090
1769350571767,GET,/recommendations/274,8667
1769350571772,GET,/products,6643
1769350571782,GET,/users/870/dashboard,2292
1769350571825,GET,/products,6468
1769350571856,GET,/products,6570
1769350571872,POST,/checkout,2327
1769350571955,GET,/recommendations/9,1
1769350571983,GET,/recommendations/324,3489
1769350571986,GET,/products,6235
1769350571986,GET,/users/108/dashboard,2320
1769350572004,GET,/products,7935
1769350572017,GET,/recommendations/88,2
1769350572025,POST,/checkout,2335
1769350572041,GET,/recommendations/444,6950
1769350572047,GET,/products,6543
1769350572059,GET,/users/470/dashboard,2336
1769350572062,GET,/users/869/dashboard,2294
1769350572069,GET,/users/415/dashboard,2313
1769350572074,POST,/checkout,2217
1769350572087,GET,/products,6667
1769350572135,GET,/products,7632
1769350572264,GET,/recommendations/257,1
1769350572275,GET,/products,6535
1769350572280,GET,/products,6522
1769350572281,GET,/users/88/dashboard,2338
1769350572296,GET,/products,7542
1769350572369,GET,/products,6758
1769350572378,GET,/products,5830
1769350572416,GET,/recommendations/791,1
1769350572425,GET,/products,4823
1769350572467,GET,/recommendations/127,1
1769350572503,GET,/recommendations/76,8044
1769350572505,GET,/products,4959
1769350572527,GET,/products,6583
1769350572587,GET,/products,8096
1769350572598,GET,/products,4969
1769350572613,GET,/recommendations/894,7255
1769350572632,GET,/users/840/dashboard,2271
1769350572689,GET,/products,7179
1769350572690,GET,/users/501/dashboard,2169
1769350572704,GET,/products,7830
1769350572750,GET,/products,5790
1769350572778,GET,/products,6372
1769350572786,GET,/products,5106
1769350572788,GET,/users/662/dashboard,2135
1769350572838,GET,/users/642/dashboard,2106
1769350572849,GET,/products,7370
1769350572853,GET,/products,6177
1769350572860,GET,/users/365/dashboard,2120
1769350572870,GET,/recommendations/259,1
1769350572880,GET,/recommendations/863,1
1769350572927,GET,/products,5644
1769350572966,GET,/users/97/dashboard,2221
1769350572974,GET,/users/793/dashboard,2215
1769350572977,GET,/users/956/dashboard,2179
1769350573012,GET,/recommendations/437,0
1769350573063,GET,/products,5919
1769350573065,GET,/products,6615
1769350573068,GET,/products,6236
1769350573079,GET,/users/733/dashboard,2204
1769350573081,GET,/users/240/dashboard,2186
1769350573087,GET,/users/362/dashboard,2161
1769350573090,POST,/checkout,2258
1769350573110,POST,/checkout,2167
1769350573110,GET,/products,6699
1769350573117,POST,/checkout,2158
1769350573120,GET,/recommendations/617,2
1769350573134,GET,/recommendations/374,5101
1769350573177,GET,/products,5016
1769350573189,GET,/recommendations/277,1
1769350573195,GET,/products,6193
1769350573198,GET,/users/701/dashboard,2167
1769350573204,GET,/users/316/dashboard,2173
1769350573207,GET,/recommendations/276,8864
1769350573207,POST,/checkout,2162
1769350573212,GET,/users/413/dashboard,2131
1769350573233,GET,/products,5857
1769350573235,GET,/products,6346
1769350573248,POST,/checkout,2144
1769350573279,GET,/products,6814
1769350573318,GET,/products,6378
1769350573381,GET,/products,5958
1769350573394,GET,/recommendations/526,1
1769350573409,GET,/recommendations/125,0
1769350573416,GET,/products,5788
1769350573434,GET,/products,5830
1769350573457,GET,/products,5109
1769350573458,POST,/checkout,2172
1769350573458,GET,/products,5658
1769350573465,GET,/users/78/dashboard,2103
1769350573511,GET,/products,6821
1769350573525,GET,/recommendations/713,7938
1769350573532,GET,/users/574/dashboard,2141
1769350573539,GET,/recommendations/181,6558
1769350573565,POST,/checkout,2166
1769350573610,GET,/recommendations/938,1
1769350573638,GET,/products,7149
1769350573645,GET,/products,6955
1769350573665,POST,/checkout,2237
1769350573683,GET,/products,6106
1769350573686,GET,/recommendations/232,0
1769350573702,POST,/checkout,2262
1769350573714,GET,/products,6242
1769350573716,GET,/users/654/dashboard,2250
1769350573727,POST,/checkout,2241
1769350573782,GET,/products,6667
1769350573809,GET,/users/380/dashboard,2245
1769350573814,GET,/users/858/dashboard,2240
1769350573830,GET,/products,5654
1769350573868,GET,/users/700/dashboard,2261
1769350573933,GET,/products,5853
1769350573937,POST,/checkout,2310
1769350573979,GET,/recommendations/25,9042
1769350573982,GET,/users/663/dashboard,2290
1769350573990,GET,/recommendations/330,1
1769350574076,GET,/products,6199
1769350574095,GET,/users/437/dashboard,2265
1769350574099,POST,/checkout,2269
1769350574100,POST,/checkout,2234
1769350574149,GET,/products,6950
1769350574182,GET,/products,7000
1769350574199,GET,/users/500/dashboard,2209
1769350574218,GET,/users/49/dashboard,2210
1769350574223,GET,/products,6571
1769350574235,POST,/checkout,2180
1769350574236,GET,/users/225/dashboard,2151
1769350574252,POST,/checkout,2171
1769350574265,GET,/products,6465
1769350574267,GET,/recommendations/276,6704
1769350574282,GET,/recommendations/106,0
1769350574321,GET,/products,6041
1769350574469,GET,/recommendations/674,3266
1769350574470,GET,/users/169/dashboard,2207
1769350574470,GET,/products,6791
1769350574504,POST,/checkout,2200
1769350574506,GET,/products,6286
1769350574511,GET,/users/297/dashboard,2057
1769350574549,GET,/products,7060
1769350574565,GET,/products,7531
1769350574632,GET,/recommendations/737,1
1769350574642,GET,/recommendations/415,2
1769350574653,GET,/products,6337
1769350574663,GET,/recommendations/976,5409
1769350574693,GET,/recommendations/735,3953
1769350574702,GET,/recommendations/608,3105
1769350574709,GET,/recommendations/126,6430
1769350574714,POST,/checkout,1988
1769350574732,GET,/recommendations/90,2
1769350574764,GET,/products,6562
1769350574766,GET,/products,6401
1769350574791,GET,/products,6496
1769350574804,GET,/recommendations/559,1
1769350574824,GET,/products,5996
1769350574848,GET,/products,7299
1769350574879,GET,/users/554/dashboard,1949
1769350574884,GET,/products,6239
1769350574940,GET,/products,4997
1769350574965,GET,/recommendations/868,4
1769350574965,GET,/recommendations/178,4
1769350574966,POST,/checkout,1885
1769350574969,GET,/users/583/dashboard,1871
1769350574976,GET,/users/765/dashboard,1838
1769350575002,GET,/products,4710
1769350575008,POST,/checkout,1862
1769350575090,GET,/recommendations/708,1
1769350575134,GET,/products,6456
1769350575148,GET,/products,6279
1769350575187,GET,/products,7611
1769350575212,GET,/products,5609
1769350575215,GET,/recommendations/736,7032
1769350575239,GET,/products,6812
1769350575263,POST,/checkout,1988
1769350575287,POST,/checkout,1989
1769350575303,GET,/products,6104
1769350575356,GET,/products,5641
1769350575554,GET,/recommendations/54,1
1769350575566,GET,/products,6360
1769350575570,GET,/products,7275
1769350575575,GET,/users/796/dashboard,2107
1769350575588,GET,/users/273/dashboard,2120
1769350575589,GET,/recommendations/529,3244
1769350575601,GET,/users/648/dashboard,2098
1769350575604,GET,/users/35/dashboard,2053
1769350575682,GET,/products,5976
1769350575732,GET,/products,7462
1769350575733,GET,/products,5673
1769350575736,GET,/users/118/dashboard,2108
1769350575736,GET,/products,6267
1769350575736,GET,/recommendations/363,6063
1769350575748,GET,/users/259/dashboard,2014
1769350575782,POST,/checkout,2030
1769350575789,POST,/checkout,2055
1769350575808,GET,/products,6327
1769350575819,GET,/recommendations/567,7
1769350575826,GET,/users/110/dashboard,2006
1769350575836,GET,/users/841/dashboard,1998
1769350575838,GET,/products,5028
1769350575842,GET,/users/515/dashboard,1905
1769350575850,GET,/products,7189
1769350575878,GET,/recommendations/677,2740
1769350575881,GET,/products,5491
1769350575941,GET,/products,5235
1769350575949,GET,/products,6585
1769350575964,GET,/users/2/dashboard,1886
1769350575991,GET,/users/134/dashboard,1879
1769350576004,GET,/recommendations/540,5
1769350576004,GET,/recommendations/485,3
1769350576023,POST,/checkout,1895
1769350576108,GET,/products,5752
1769350576113,POST,/checkout,1976
1769350576133,GET,/products,5193
1769350576181,GET,/users/924/dashboard,1974
1769350576215,GET,/products,7759
1769350576240,POST,/checkout,1975
1769350576243,GET,/users/685/dashboard,1940
1769350576244,GET,/users/188/dashboard,1931
1769350576342,GET,/recommendations/772,8087
1769350576387,GET,/recommendations/192,2978
1769350576552,POST,/checkout,2031
1769350576598,GET,/products,5608
1769350576710,GET,/products,7259
1769350576719,GET,/users/157/dashboard,2107
1769350576771,GET,/recommendations/699,3349
1769350576788,GET,/products,5903
1769350576826,GET,/recommendations/74,7920
1769350576832,GET,/users/747/dashboard,2077
1769350576863,POST,/checkout,2060
1769350576894,GET,/users/610/dashboard,2064
1769350577018,GET,/products,6945
1769350577033,GET,/products,5648
1769350577040,GET,/recommendations/291,2813
1769350577043,POST,/checkout,2146
1769350577057,GET,/recommendations/668,8709
1769350577091,GET,/recommendations/232,1
1769350577091,POST,/checkout,2145
1769350577095,GET,/recommendations/285,8542
1769350577155,POST,/checkout,2128
1769350577158,GET,/users/712/dashboard,2088
1769350577167,POST,/checkout,2119
1769350577246,GET,/users/570/dashboard,2135
1769350577249,GET,/recommendations/594,6004
1769350577256,GET,/products,5520
1769350577267,POST,/checkout,2111
1769350577339,GET,/recommendations/679,3
1769350577356,GET,/recommendations/662,6863
1769350577364,POST,/checkout,2119
1769350577395,GET,/products,6781
1769350577405,GET,/recommendations/253,6446
1769350577406,GET,/users/903/dashboard,2153
1769350577410,GET,/recommendations/363,6347
1769350577428,GET,/products,7242
1769350577432,POST,/checkout,2182
1769350577438,GET,/users/74/dashboard,2097
1769350577442,GET,/recommendations/551,1
1769350577447,GET,/users/823/dashboard,2094
1769350577462,POST,/checkout,2122
1769350577488,GET,/products,5537
1769350577492,GET,/recommendations/87,4099
1769350577531,GET,/recommendations/409,2945
1769350577540,GET,/products,6436
1769350577545,GET,/users/39/dashboard,2076
1769350577547,GET,/recommendations/640,5301
1769350577548,GET,/recommendations/679,1
1769350577552,GET,/products,7555
1769350577555,GET,/users/705/dashboard,2085
1769350577593,GET,/recommendations/561,2
1769350577621,GET,/products,6647
1769350577624,GET,/users/501/dashboard,2010
1769350577636,GET,/products,6812
1769350577636,POST,/checkout,2018
1769350577652,GET,/users/541/dashboard,1946
1769350577658,POST,/checkout,1943
1769350577676,GET,/products,6494
1769350577680,GET,/products,5763
1769350577683,GET,/users/186/dashboard,1957
1769350577689,GET,/users/271/dashboard,1950
1769350577697,GET,/users/459/dashboard,1981
1769350577708,GET,/recommendations/856,1
1769350577720,GET,/products,4752
1769350577724,GET,/products,6122
1769350577736,GET,/products,5551
1769350577738,GET,/recommendations/634,7736
1769350577751,GET,/users/354/dashboard,1898
1769350577764,POST,/checkout,1900
1769350577766,GET,/users/25/dashboard,1879
1769350577776,GET,/users/310/dashboard,1855
1769350577781,GET,/users/356/dashboard,1841
1769350577841,GET,/products,6064
1769350577873,POST,/checkout,1900
1769350577907,GET,/products,5695
1769350577913,GET,/users/851/dashboard,1914
1769350577915,GET,/recommendations/931,1
1769350577921,GET,/recommendations/798,0
1769350577931,GET,/products,6513
1769350577937,GET,/users/50/dashboard,1917
1769350577977,GET,/products,6685
1769350578061,GET,/users/461/dashboard,1924
1769350578067,GET,/users/483/dashboard,1902
1769350578082,POST,/checkout,1892
1769350578129,GET,/recommendations/156,4520
1769350578176,GET,/products,6056
1769350578183,GET,/products,6650
1769350578200,GET,/products,5967
1769350578208,POST,/checkout,1964
1769350578216,POST,/checkout,1939
1769350578219,POST,/checkout,1924
1769350578239,GET,/products,5402
1769350578260,GET,/products,5790
1769350578391,POST,/checkout,1929
1769350578422,GET,/products,5919
1769350578433,GET,/recommendations/670,1
1769350578449,GET,/recommendations/366,1
1769350578523,GET,/products,4464
1769350578536,GET,/products,6986
1769350578536,GET,/products,4587
1769350578540,GET,/recommendations/846,4
1769350578543,GET,/products,6254
1769350578624,GET,/products,5787
1769350578635,GET,/products,7203
1769350578709,GET,/recommendations/211,3
1769350578737,GET,/products,5847
1769350578835,GET,/recommendations/731,1
1769350578840,GET,/products,7915
1769350578848,GET,/recommendations/90,0
1769350578923,GET,/recommendations/270,0
1769350578935,GET,/recommendations/877,1
1769350578998,GET,/recommendations/835,4259
1769350579055,GET,/recommendations/970,3
1769350579063,GET,/users/918/dashboard,2252
1769350579077,POST,/checkout,2263
1769350579080,GET,/users/674/dashboard,2218
1769350579099,GET,/products,6861
1769350579200,GET,/users/430/dashboard,2295
1769350579201,GET,/recommendations/896,4112
1769350579209,GET,/users/608/dashboard,2238
1769350579215,GET,/recommendations/594,2
1769350579223,POST,/checkout,2258
1769350579230,GET,/products,6545
1769350579231,GET,/users/810/dashboard,2179
1769350579290,GET,/recommendations/731,1
1769350579337,GET,/products,6507
1769350579384,GET,/products,4826
1769350579399,GET,/users/324/dashboard,2058
1769350579400,GET,/users/548/dashboard,2048
1769350579402,GET,/users/859/dashboard,2089
1769350579487,GET,/recommendations/599,1
1769350579492,GET,/products,6070
1769350579508,GET,/recommendations/15,6539
1769350579525,GET,/users/632/dashboard,1976
1769350579529,GET,/recommendations/651,1
1769350579539,GET,/recommendations/664,6795
1769350579563,GET,/recommendations/45,6720
1769350579583,GET,/users/495/dashboard,1955
1769350579597,GET,/products,5408
1769350579599,GET,/users/581/dashboard,1929
1769350579600,GET,/recommendations/308,2943
1769350579686,GET,/products,5546
1769350579692,GET,/users/372/dashboard,1961
1769350579726,GET,/recommendations/289,4633
1769350579745,GET,/products,5695
1769350579754,GET,/products,6948
1769350579766,GET,/users/792/dashboard,1943
1769350579775,GET,/products,5428
1769350579783,GET,/products,6415
1769350579798,POST,/checkout,1926
1769350579801,GET,/users/148/dashboard,1908
1769350579848,GET,/products,6681
1769350579852,GET,/users/787/dashboard,1921
1769350579877,GET,/products,6603
1769350579898,GET,/recommendations/857,6396
1769350579900,GET,/users/464/dashboard,1926
1769350579902,GET,/users/950/dashboard,1895
1769350579944,GET,/products,5247
1769350579951,GET,/products,6631
1769350580122,GET,/products,5516
1769350580130,GET,/products,4741
1769350580141,GET,/products,6662
1769350580158,GET,/users/870/dashboard,2030
1769350580185,GET,/recommendations/838,1
1769350580188,GET,/recommendations/166,0
1769350580214,GET,/products,6566
1769350580239,GET,/recommendations/786,1
1769350580338,GET,/products,4365
1769350580342,GET,/products,7102
1769350580346,GET,/products,5822
1769350580360,GET,/products,6895
1769350580365,GET,/recommendations/49,1
1769350580456,GET,/products,4261
1769350580472,GET,/products,6863
1769350580503,GET,/recommendations/888,3
1769350580623,GET,/products,6093
1769350580654,GET,/products,5460
1769350580702,GET,/recommendations/600,3021
1769350580703,GET,/products,6017
1769350580732,GET,/products,4325
1769350580735,GET,/products,5760
1769350580737,GET,/products,5146
1769350580765,GET,/products,7096
1769350580785,GET,/users/336/dashboard,2091
1769350580851,GET,/products,4953
1769350580868,GET,/products,6965
1769350580914,GET,/users/73/dashboard,2091
1769350580932,GET,/products,5718
1769350580998,GET,/users/80/dashboard,2050
1769350581003,GET,/users/460/dashboard,2042
1769350581003,GET,/products,7054
1769350581016,GET,/users/453/dashboard,2011
1769350581037,POST,/checkout,2015
1769350581051,POST,/checkout,2024
1769350581093,GET,/products,4933
1769350581201,GET,/products,4558
1769350581240,GET,/recommendations/314,2
1769350581266,GET,/products,5690
1769350581289,GET,/recommendations/344,1
1769350581298,GET,/products,6552
1769350581305,GET,/products,5590
1769350581331,POST,/checkout,2119
1769350581335,GET,/recommendations/668,0
1769350581337,POST,/checkout,2123
1769350581356,GET,/products,6111
1769350581358,GET,/products,6970
1769350581363,GET,/products,5021
1769350581407,GET,/products,5509
1769350581445,GET,/products,6029
1769350581448,GET,/users/433/dashboard,2108
1769350581463,GET,/products,6263
1769350581469,GET,/users/770/dashboard,2073
1769350581510,GET,/products,5471
1769350581515,GET,/users/31/dashboard,2103
1769350581528,GET,/products,5319
1769350581528,GET,/users/328/dashboard,2100
1769350581531,GET,/users/945/dashboard,2101
1769350581563,GET,/products,5324
1769350581626,GET,/recommendations/880,8728
1769350581658,POST,/checkout,2130
1769350581687,GET,/products,4996
1769350581690,GET,/users/626/dashboard,2150
1769350581691,GET,/users/371/dashboard,2126
1769350581695,GET,/products,6031
1769350581699,GET,/users/833/dashboard,2054
1769350581700,GET,/products,6405
1769350581763,GET,/products,5085
1769350581777,GET,/products,4714
1769350581822,GET,/products,5370
1769350581823,GET,/recommendations/6,5818
1769350581832,GET,/products,6082
1769350581856,POST,/checkout,2107
1769350581946,GET,/products,5349
1769350581954,GET,/products,6098
1769350582014,POST,/checkout,2141
1769350582125,GET,/products,5419
1769350582148,GET,/users/52/dashboard,2219
1769350582166,GET,/products,5705
1769350582192,GET,/products,6187
1769350582231,GET,/users/350/dashboard,2199
1769350582244,POST,/checkout,2203
1769350582250,POST,/checkout,2146
1769350582254,POST,/checkout,2126
1769350582302,GET,/products,5698
1769350582332,POST,/checkout,2148
1769350582335,GET,/products,5544
1769350582363,GET,/recommendations/278,0
1769350582407,GET,/products,6859
1769350582415,GET,/products,4802
1769350582419,GET,/users/189/dashboard,2154
1769350582560,GET,/products,6777
1769350582565,GET,/users/688/dashboard,2218
1769350582603,POST,/checkout,2149
1769350582634,GET,/recommendations/352,8054
1769350582641,GET,/products,6550
1769350582701,GET,/products,5912
1769350582701,GET,/products,6208
1769350582705,GET,/products,4832
1769350582709,GET,/users/935/dashboard,2210
1769350582713,POST,/checkout,2215
1769350582738,GET,/recommendations/396,2
1769350582766,GET,/products,5508
1769350582822,GET,/recommendations/814,6628
1769350582847,GET,/products,4786
1769350582865,GET,/recommendations/192,8417
1769350582901,GET,/products,6154
1769350582906,GET,/users/548/dashboard,2325
1769350582910,POST,/checkout,2329
1769350582939,GET,/products,4858
1769350582945,POST,/checkout,2314
1769350582948,POST,/checkout,2276
1769350582956,POST,/checkout,2248
1769350582964,GET,/users/137/dashboard,2349
1769350582971,GET,/products,7158
1769350582972,GET,/users/428/dashboard,2232
1769350582977,GET,/products,6614
1769350582977,GET,/users/77/dashboard,2218
1769350582984,GET,/users/699/dashboard,2179
1769350582985,GET,/recommendations/729,1
1769350583003,GET,/products,5214
1769350583003,GET,/products,7981
1769350583003,GET,/recommendations/684,0
1769350583015,GET,/users/180/dashboard,2112
1769350583140,GET,/users/687/dashboard,2176
1769350583145,GET,/recommendations/313,0
1769350583155,GET,/products,5552
1769350583171,GET,/users/812/dashboard,2182
1769350583172,GET,/products,7122
1769350583209,GET,/recommendations/638,6688
1769350583220,GET,/recommendations/313,0
1769350583239,GET,/products,6149
1769350583247,GET,/users/731/dashboard,2231
1769350583272,GET,/products,5416
1769350583307,GET,/recommendations/89,6125
1769350583455,GET,/products,7345
1769350583511,POST,/checkout,2368
1769350583531,GET,/products,5408
1769350583560,GET,/products,6078
1769350583579,GET,/users/779/dashboard,2380
1769350583612,GET,/users/912/dashboard,2373
1769350583613,GET,/users/28/dashboard,2325
1769350583630,GET,/products,6966
1769350583637,GET,/recommendations/135,8392
1769350583648,POST,/checkout,2253
1769350583655,GET,/recommendations/846,0
1769350583656,GET,/users/931/dashboard,2253
1769350583691,GET,/products,6786
1769350583693,GET,/recommendations/841,5197
1769350583703,GET,/users/341/dashboard,2290
1769350583725,GET,/recommendations/89,8322
1769350583783,GET,/recommendations/461,1
1769350583796,GET,/products,5965
1769350583816,POST,/checkout,2311
1769350583827,GET,/recommendations/382,3095
1769350583879,GET,/recommendations/52,4106
1769350583881,GET,/users/120/dashboard,2277
1769350583902,GET,/recommendations/701,7298
1769350583910,POST,/checkout,2253
1769350583915,GET,/users/218/dashboard,2234
1769350583932,GET,/products,5362
1769350584034,GET,/products,4787
1769350584100,GET,/recommendations/771,2
1769350584110,GET,/products,6670
1769350584129,GET,/recommendations/393,4448
1769350584157,GET,/recommendations/578,1
1769350584183,GET,/recommendations/257,1
1769350584204,POST,/checkout,2322
1769350584273,GET,/products,6937
1769350584297,GET,/recommendations/26,3908
1769350584324,GET,/products,5810
1769350584328,GET,/users/41/dashboard,2341
1769350584336,GET,/recommendations/931,1
1769350584370,GET,/products,5804
1769350584395,GET,/products,6918
1769350584440,GET,/users/225/dashboard,2390
1769350584444,GET,/users/993/dashboard,2380
1769350584450,POST,/checkout,2401
1769350584463,GET,/products,5518
1769350584464,GET,/products,5781
1769350584483,GET,/users/32/dashboard,2374
1769350584550,GET,/products,5011
1769350584560,GET,/recommendations/543,3
1769350584575,GET,/products,7203
1769350584592,GET,/products,6344
1769350584685,GET,/recommendations/651,0
1769350584713,GET,/products,7051
1769350584778,GET,/products,6145
1769350584867,GET,/users/104/dashboard,2504
1769350584869,GET,/users/137/dashboard,2506
1769350584927,GET,/products,6217
1769350585003,GET,/users/885/dashboard,2602
1769350585018,GET,/products,6570
1769350585026,GET,/users/260/dashboard,2549
1769350585028,GET,/recommendations/670,0
1769350585132,GET,/products,5808
1769350585157,GET,/products,6868
1769350585158,GET,/products,7202
1769350585167,GET,/products,6070
1769350585198,GET,/products,6303
1769350585217,GET,/recommendations/154,3297
1769350585218,GET,/users/639/dashboard,2415
1769350585256,GET,/recommendations/321,7433
1769350585278,GET,/products,6783
1769350585281,GET,/users/627/dashboard,2361
1769350585315,GET,/recommendations/805,6324
1769350585327,GET,/products,6210
1769350585335,POST,/checkout,2375
1769350585361,GET,/users/230/dashboard,2393
1769350585364,GET,/recommendations/992,6882
1769350585384,GET,/recommendations/770,7521
1769350585402,GET,/products,6489
1769350585482,GET,/recommendations/185,7112
1769350585518,POST,/checkout,2428
1769350585580,GET,/products,5076
1769350585585,GET,/products,7040
1769350585587,GET,/users/215/dashboard,2415
1769350585589,GET,/users/21/dashboard,2369
1769350585602,GET,/recommendations/206,2
1769350585635,GET,/products,5905
1769350585675,GET,/products,6005
1769350585784,GET,/products,5903
1769350585801,GET,/products,6806
1769350585810,GET,/products,5306
1769350585812,GET,/products,6118
1769350585812,POST,/checkout,2431
1769350585817,GET,/users/45/dashboard,2347
1769350585822,GET,/products,6708
1769350585829,GET,/users/79/dashboard,2393
1769350585830,GET,/users/862/dashboard,2319
1769350585831,GET,/users/661/dashboard,2328
1769350585839,GET,/users/669/dashboard,2291
1769350585897,GET,/recommendations/815,6390
1769350585904,GET,/users/125/dashboard,2182
1769350585924,GET,/products,6150
1769350585947,POST,/checkout,2190
1769350585978,GET,/products,7216
1769350585998,GET,/products,6918
1769350586002,GET,/recommendations/843,3
1769350586016,GET,/recommendations/399,6088
1769350586040,GET,/products,6008
1769350586115,GET,/products,5931
1769350586116,GET,/users/349/dashboard,2228
1769350586127,POST,/checkout,2237
1769350586149,GET,/users/94/dashboard,2239
1769350586151,GET,/recommendations/749,7095
1769350586152,GET,/users/643/dashboard,2146
1769350586180,GET,/recommendations/870,1
1769350586192,GET,/products,6173
1769350586197,GET,/users/634/dashboard,2081
1769350586211,GET,/recommendations/284,0
1769350586231,GET,/users/984/dashboard,2060
1769350586234,GET,/users/790/dashboard,2049
1769350586250,GET,/products,6106
1769350586256,POST,/checkout,2060
1769350586270,GET,/recommendations/658,1
1769350586342,GET,/products,7107
1769350586354,GET,/users/572/dashboard,2119
1769350586364,GET,/users/230/dashboard,2116
1769350586366,GET,/products,5867
1769350586367,GET,/recommendations/265,1
1769350586408,GET,/products,6221
1769350586464,GET,/products,4892
1769350586473,POST,/checkout,2136
1769350586503,GET,/recommendations/159,1
1769350586503,POST,/checkout,2164
1769350586563,GET,/products,5519
1769350586616,GET,/recommendations/315,1
1769350586652,GET,/recommendations/79,7032
1769350586652,GET,/products,5646
1769350586657,GET,/users/599/dashboard,2207
1769350586662,GET,/products,7399
1769350586664,POST,/checkout,2205
1769350586670,GET,/users/658/dashboard,2188
1769350586684,GET,/products,4864
1769350586757,GET,/recommendations/252,1
1769350586781,GET,/products,5737
1769350586848,GET,/recommendations/409,1
1769350586868,GET,/recommendations/917,3106
1769350586878,GET,/users/438/dashboard,2260
1769350586881,GET,/users/283/dashboard,2231
1769350586897,GET,/users/848/dashboard,2129
1769350586939,GET,/recommendations/693,7269
1769350586966,GET,/products,6053
1769350586973,GET,/recommendations/765,0
1769350586986,GET,/recommendations/347,5070
1769350587005,GET,/products,6527
1769350587038,GET,/products,5839
1769350587039,POST,/checkout,2155
1769350587075,POST,/checkout,2191
1769350587086,GET,/users/494/dashboard,2161
1769350587100,GET,/users/510/dashboard,2148
1769350587108,POST,/checkout,2160
1769350587118,GET,/products,6361
1769350587120,GET,/users/973/dashboard,2147
1769350587134,GET,/products,5253
1769350587147,GET,/products,6084
1769350587232,GET,/recommendations/236,5246
1769350587235,POST,/checkout,2188
1769350587241,GET,/users/316/dashboard,2186
1769350587254,GET,/recommendations/917,5389
1769350587255,GET,/products,7495
1769350587259,GET,/recommendations/89,7028
1769350587306,GET,/recommendations/75,3
1769350587331,GET,/products,5164
1769350587333,GET,/products,5245
1769350587391,GET,/recommendations/990,1
1769350587406,GET,/products,6864
1769350587409,GET,/users/27/dashboard,2064
1769350587443,GET,/products,5725
1769350587444,POST,/checkout,2045
1769350587451,GET,/recommendations/383,1
1769350587465,POST,/checkout,2020
1769350587473,POST,/checkout,2028
1769350587499,GET,/recommendations/73,1
1769350587515,GET,/users/607/dashboard,2020
1769350587545,GET,/products,6052
1769350587550,GET,/recommendations/568,7042
1769350587551,GET,/recommendations/313,1
1769350587594,GET,/products,6031
1769350587597,GET,/products,7099
1769350587601,GET,/recommendations/679,3
1769350587611,GET,/products,5211
1769350587622,GET,/products,5816
1769350587641,GET,/recommendations/845,1
1769350587645,GET,/recommendations/638,7680
1769350587647,GET,/products,6274
1769350587663,GET,/products,7185
1769350587669,GET,/recommendations/841,0
1769350587738,GET,/products,6750
1769350587742,GET,/users/437/dashboard,2027
1769350587771,POST,/checkout,2056
1769350587778,GET,/recommendations/243,0
1769350587806,GET,/products,4999
1769350587818,GET,/users/266/dashboard,2048
1769350587836,GET,/users/742/dashboard,2019
1769350587858,GET,/products,7078
1769350587894,GET,/products,6313
1769350587895,GET,/users/685/dashboard,1997
1769350587896,GET,/users/704/dashboard,1877
1769350587949,POST,/checkout,1868
1769350587967,GET,/products,6085
1769350587972,GET,/products,5783
1769350588032,GET,/products,5545
1769350588087,GET,/recommendations/252,1
1769350588100,GET,/products,6758
1769350588101,GET,/recommendations/357,6185
1769350588105,GET,/users/594/dashboard,1956
1769350588107,GET,/users/120/dashboard,1916
1769350588110,GET,/users/50/dashboard,1888
1769350588114,GET,/products,6711
1769350588140,GET,/recommendations/964,7317
1769350588143,GET,/recommendations/522,1
1769350588216,GET,/users/551/dashboard,1946
1769350588235,GET,/recommendations/934,1
