timestamp,method,path,duration
1769351502830,GET,/users/288/dashboard,7214
1769351502905,GET,/users/745/dashboard,6660
1769351502994,POST,/checkout,4549
1769351502998,GET,/products,11388
1769351503018,POST,/checkout,4536
1769351503045,GET,/users/127/dashboard,6832
1769351503048,GET,/recommendations/803,0
1769351503050,GET,/products,12078
1769351503107,GET,/recommendations/178,10506
1769351503112,GET,/products,11894
1769351503126,GET,/products,12395
1769351503137,GET,/users/311/dashboard,6894
1769351503183,GET,/recommendations/989,1
1769351503207,GET,/users/249/dashboard,6508
1769351503293,GET,/products,12508
1769351503298,GET,/products,12687
1769351503304,GET,/users/500/dashboard,6680
1769351503322,POST,/checkout,4362
1769351503349,GET,/products,12457
1769351503352,POST,/checkout,4319
1769351503434,GET,/users/158/dashboard,6735
1769351503463,GET,/recommendations/988,8408
1769351503576,GET,/products,11695
1769351503599,GET,/products,12266
1769351503613,GET,/products,11646
1769351503661,GET,/users/294/dashboard,6895
1769351503787,GET,/users/31/dashboard,7178
1769351503836,GET,/products,12269
1769351503873,GET,/products,12309
1769351503894,GET,/users/350/dashboard,6783
1769351503940,GET,/products,12279
1769351503964,GET,/recommendations/912,6
1769351503972,GET,/products,11508
1769351504067,GET,/recommendations/271,7851
1769351504072,GET,/products,11823
1769351504163,GET,/products,11020
1769351504193,GET,/products,12053
1769351504203,GET,/users/166/dashboard,6742
1769351504217,POST,/checkout,4597
1769351504220,GET,/recommendations/41,9013
1769351504243,GET,/recommendations/29,8967
1769351504271,GET,/users/40/dashboard,7222
1769351504289,GET,/recommendations/69,1
1769351504335,GET,/products,11504
1769351504406,GET,/recommendations/281,9072
1769351504451,GET,/recommendations/908,8526
1769351504517,GET,/users/203/dashboard,6466
1769351504595,GET,/users/386/dashboard,6814
1769351504633,GET,/products,11349
1769351504650,GET,/users/522/dashboard,6824
1769351504663,POST,/checkout,4625
1769351504685,GET,/users/452/dashboard,6439
1769351504694,GET,/recommendations/118,1
1769351504748,GET,/recommendations/932,1
1769351504770,GET,/products,11428
1769351504849,GET,/recommendations/822,7892
1769351504854,GET,/recommendations/557,1
1769351504859,POST,/checkout,4676
1769351504931,GET,/products,11386
1769351504936,GET,/products,11235
1769351504953,GET,/products,11231
1769351504977,GET,/recommendations/128,1
1769351504986,GET,/users/931/dashboard,7110
1769351505066,GET,/products,11593
1769351505066,GET,/recommendations/908,8951
1769351505070,GET,/recommendations/49,8525
1769351505107,GET,/users/376/dashboard,7236
1769351505126,GET,/users/506/dashboard,6434
1769351505164,GET,/users/686/dashboard,6569
1769351505188,POST,/checkout,4509
1769351505258,GET,/recommendations/262,3
1769351505288,GET,/users/649/dashboard,6843
1769351505296,POST,/checkout,4604
1769351505337,GET,/users/202/dashboard,6358
1769351505356,GET,/recommendations/115,8564
1769351505361,GET,/recommendations/789,1
1769351505366,POST,/checkout,4553
1769351505393,GET,/products,11641
1769351505470,GET,/users/364/dashboard,6350
1769351505540,GET,/users/624/dashboard,6420
1769351505618,GET,/products,10362
1769351505621,GET,/products,11528
1769351505625,GET,/recommendations/308,1
1769351505799,GET,/products,10930
1769351505802,GET,/products,11500
1769351505806,GET,/recommendations/538,1
1769351505814,GET,/products,10911
1769351505834,GET,/users/446/dashboard,6668
1769351505874,GET,/products,11275
1769351505901,GET,/users/307/dashboard,6579
1769351505980,GET,/recommendations/549,9107
1769351505990,POST,/checkout,4730
1769351506006,POST,/checkout,4734
1769351506029,GET,/products,11901
1769351506030,GET,/recommendations/329,7700
1769351506048,GET,/users/329/dashboard,6823
1769351506066,POST,/checkout,4753
1769351506082,GET,/users/306/dashboard,6513
1769351506103,POST,/checkout,4524
1769351506121,GET,/products,12079
1769351506176,GET,/users/595/dashboard,6677
1769351506178,GET,/users/119/dashboard,6671
1769351506224,GET,/recommendations/932,0
1769351506309,GET,/recommendations/815,9268
1769351506321,GET,/users/761/dashboard,6580
1769351506327,GET,/products,11232
1769351506332,GET,/products,10535
1769351506339,GET,/users/60/dashboard,6344
1769351506348,GET,/products,10388
1769351506367,GET,/users/503/dashboard,6802
1769351506458,GET,/users/165/dashboard,6612
1769351506490,POST,/checkout,4256
1769351506583,GET,/products,10401
1769351506677,GET,/products,10478
1769351506718,GET,/users/916/dashboard,6646
1769351506841,GET,/recommendations/82,7401
1769351506879,GET,/products,11011
1769351506884,GET,/products,10735
1769351506904,GET,/recommendations/938,1
1769351506995,GET,/users/115/dashboard,6787
1769351507059,GET,/users/255/dashboard,6615
1769351507161,GET,/products,10955
1769351507179,POST,/checkout,4524
1769351507315,GET,/users/592/dashboard,7215
1769351507320,GET,/recommendations/493,7886
1769351507328,GET,/recommendations/820,8637
1769351507361,GET,/recommendations/259,8832
1769351507371,GET,/products,10330
1769351507425,POST,/checkout,4576
1769351507442,GET,/recommendations/704,1
1769351507455,GET,/recommendations/471,8123
1769351507550,GET,/users/594/dashboard,6737
1769351507581,POST,/checkout,4590
1769351507588,POST,/checkout,4541
1769351507590,POST,/checkout,4507
1769351507652,GET,/users/489/dashboard,7338
1769351507692,GET,/recommendations/10,8222
1769351507779,GET,/recommendations/564,8521
1769351507893,GET,/users/692/dashboard,6633
1769351507902,GET,/recommendations/804,9656
1769351507926,GET,/recommendations/764,1
1769351507927,GET,/users/450/dashboard,6739
1769351507930,GET,/products,10990
1769351507938,GET,/products,10477
1769351507962,GET,/products,10704
1769351507979,GET,/products,10518
1769351507999,POST,/checkout,4556
1769351508010,GET,/recommendations/999,0
1769351508034,GET,/products,10902
1769351508042,POST,/checkout,4527
1769351508044,GET,/products,11261
1769351508110,GET,/recommendations/339,1
1769351508153,GET,/users/980/dashboard,6850
1769351508167,GET,/users/886/dashboard,7010
1769351508190,GET,/recommendations/247,8054
1769351508191,GET,/users/597/dashboard,6999
1769351508299,GET,/products,10975
1769351508422,GET,/users/52/dashboard,6797
1769351508429,GET,/recommendations/841,1
1769351508446,GET,/users/653/dashboard,7076
1769351508465,GET,/users/426/dashboard,6537
1769351508512,GET,/users/846/dashboard,6698
1769351508588,GET,/products,11207
1769351508608,GET,/products,10229
1769351508665,GET,/products,10494
1769351508688,GET,/users/894/dashboard,6874
1769351508732,POST,/checkout,4116
1769351508767,GET,/users/204/dashboard,6510
1769351508782,GET,/recommendations/623,8591
1769351508841,GET,/products,10790
1769351508842,GET,/users/339/dashboard,6607
1769351508868,GET,/products,11170
1769351508901,GET,/recommendations/832,1
1769351509198,GET,/products,10599
1769351509293,GET,/users/814/dashboard,7323
1769351509304,GET,/users/837/dashboard,6628
1769351509333,GET,/products,10950
1769351509333,GET,/products,9926
1769351509419,GET,/products,9680
1769351509484,GET,/recommendations/389,0
1769351509535,GET,/users/326/dashboard,6686
1769351509593,GET,/products,11029
1769351509595,GET,/recommendations/401,9050
1769351509608,GET,/users/811/dashboard,6666
1769351509625,POST,/checkout,4369
1769351509643,POST,/checkout,4345
1769351509645,POST,/checkout,4262
1769351509647,POST,/checkout,4205
1769351509677,GET,/recommendations/956,8098
1769351509708,GET,/users/460/dashboard,6864
1769351509718,GET,/products,10669
1769351509755,GET,/users/168/dashboard,6880
1769351509759,GET,/recommendations/616,8792
1769351509763,GET,/products,10457
1769351509976,GET,/users/138/dashboard,7168
1769351509984,GET,/products,10620
1769351510048,GET,/recommendations/43,8121
1769351510053,POST,/checkout,4171
1769351510111,GET,/users/626/dashboard,6912
1769351510124,GET,/recommendations/289,8022
1769351510135,POST,/checkout,4159
1769351510182,POST,/checkout,4115
1769351510254,GET,/products,10853
1769351510270,GET,/recommendations/487,8932
1769351510283,GET,/recommendations/193,9241
1769351510310,GET,/users/566/dashboard,6666
1769351510392,GET,/products,10452
1769351510490,GET,/recommendations/201,0
1769351510512,GET,/products,10065
1769351510555,GET,/products,10702
1769351510560,GET,/recommendations/169,8119
1769351510568,POST,/checkout,4042
1769351510627,GET,/products,10514
1769351510664,POST,/checkout,4119
1769351510669,GET,/users/808/dashboard,6623
1769351510813,GET,/recommendations/206,1
1769351510825,GET,/recommendations/15,1
1769351510841,GET,/users/143/dashboard,6880
1769351510855,POST,/checkout,4178
1769351510908,GET,/products,10594
1769351510914,GET,/products,10494
1769351510915,GET,/products,10795
1769351510933,GET,/products,9972
1769351511123,GET,/users/471/dashboard,6507
1769351511150,GET,/users/60/dashboard,6783
1769351511197,GET,/users/506/dashboard,6372
1769351511226,GET,/users/560/dashboard,6479
1769351511228,GET,/users/596/dashboard,6482
1769351511251,POST,/checkout,4395
1769351511306,GET,/products,10657
1769351511393,GET,/users/519/dashboard,6552
1769351511418,POST,/checkout,4477
1769351511454,GET,/products,10642
1769351511474,GET,/users/345/dashboard,6495
1769351511487,POST,/checkout,4336
1769351511507,GET,/users/315/dashboard,6720
1769351511528,GET,/products,10533
1769351511540,POST,/checkout,4299
1769351511571,GET,/recommendations/662,9643
1769351511592,GET,/recommendations/477,8993
1769351511628,POST,/checkout,4187
1769351511635,POST,/checkout,4190
1769351511638,POST,/checkout,4192
1769351511668,GET,/products,10408
1769351511701,GET,/products,10505
1769351511701,GET,/users/720/dashboard,6584
1769351511717,GET,/products,10497
1769351511719,GET,/recommendations/62,8778
1769351511742,GET,/users/315/dashboard,6871
1769351511769,GET,/users/787/dashboard,6262
1769351511834,GET,/users/709/dashboard,6752
1769351511860,POST,/checkout,4218
1769351511864,POST,/checkout,4199
1769351511880,GET,/recommendations/665,3
1769351511916,POST,/checkout,4173
1769351511956,GET,/recommendations/833,1
1769351512026,GET,/products,10286
1769351512033,GET,/recommendations/198,1
1769351512088,GET,/recommendations/71,8801
1769351512142,GET,/recommendations/910,8892
1769351512189,POST,/checkout,3951
1769351512266,GET,/products,9597
1769351512297,GET,/products,10260
1769351512310,GET,/users/59/dashboard,6302
1769351512312,POST,/checkout,4014
1769351512324,GET,/recommendations/620,8959
1769351512392,GET,/users/6/dashboard,5925
1769351512457,GET,/products,9858
1769351512515,GET,/products,10496
1769351512561,GET,/products,10633
1769351512596,POST,/checkout,3823
1769351512600,GET,/users/160/dashboard,5957
1769351512627,POST,/checkout,3769
1769351512669,GET,/products,11062
1769351512686,GET,/recommendations/924,7636
1769351512705,GET,/users/628/dashboard,6288
1769351512770,GET,/products,10843
1769351512811,POST,/checkout,3813
1769351512844,GET,/products,10507
1769351512894,GET,/users/432/dashboard,6388
1769351512899,GET,/recommendations/791,1
1769351512953,GET,/recommendations/911,0
1769351512987,GET,/products,10580
1769351513055,GET,/products,9886
1769351513071,GET,/products,10290
1769351513115,GET,/products,10156
1769351513187,GET,/products,10506
1769351513191,POST,/checkout,3943
1769351513221,GET,/users/362/dashboard,6513
1769351513303,GET,/users/784/dashboard,6636
1769351513312,GET,/products,11533
1769351513331,GET,/products,10119
1769351513331,POST,/checkout,3993
1769351513397,GET,/products,9715
1769351513429,GET,/users/101/dashboard,6284
1769351513439,GET,/recommendations/698,7246
1769351513449,POST,/checkout,3908
1769351513451,POST,/checkout,3910
1769351513507,GET,/products,10100
1769351513521,GET,/products,9313
1769351513529,GET,/users/135/dashboard,6564
1769351513539,GET,/recommendations/822,1
1769351513546,POST,/checkout,3884
1769351513602,GET,/products,10326
1769351513635,GET,/users/493/dashboard,6810
1769351513701,GET,/recommendations/709,0
1769351513788,GET,/products,10263
1769351513792,GET,/products,10292
1769351513801,GET,/users/161/dashboard,6262
1769351513822,GET,/products,9660
1769351513825,POST,/checkout,3805
1769351513854,GET,/products,10489
1769351513858,GET,/recommendations/350,8743
1769351513947,GET,/users/502/dashboard,6040
1769351513959,GET,/recommendations/319,1
1769351514028,GET,/products,9412
1769351514090,GET,/users/22/dashboard,5743
1769351514101,GET,/products,9553
1769351514145,GET,/products,10363
1769351514177,GET,/products,10548
1769351514209,GET,/recommendations/771,8514
1769351514292,GET,/products,10360
1769351514298,GET,/products,10424
1769351514359,GET,/products,10243
1769351514360,GET,/recommendations/654,8569
1769351514498,GET,/recommendations/330,8790
1769351514500,GET,/products,10541
1769351514504,GET,/recommendations/287,1
1769351514525,GET,/recommendations/713,8701
1769351514551,GET,/users/499/dashboard,6659
1769351514568,POST,/checkout,4060
1769351514654,GET,/users/133/dashboard,6226
1769351514713,GET,/users/984/dashboard,6163
1769351514731,GET,/products,10038
1769351514744,GET,/users/622/dashboard,5721
1769351514797,GET,/products,10135
1769351514804,GET,/users/859/dashboard,5913
1769351514825,GET,/recommendations/144,8081
1769351514845,POST,/checkout,3970
1769351514854,GET,/products,9997
1769351514917,GET,/users/89/dashboard,5823
1769351514989,GET,/products,9888
1769351514991,GET,/recommendations/343,3
1769351514998,GET,/recommendations/781,6865
1769351515024,GET,/recommendations/720,8220
1769351515139,GET,/products,9965
1769351515155,GET,/recommendations/898,1
1769351515174,GET,/products,10321
1769351515230,GET,/products,10631
1769351515232,GET,/recommendations/331,2
1769351515274,GET,/users/804/dashboard,6112
1769351515412,GET,/products,10756
1769351515476,GET,/recommendations/367,2
1769351515476,GET,/recommendations/405,2
1769351515532,GET,/users/960/dashboard,6234
1769351515667,GET,/users/315/dashboard,5986
1769351515671,GET,/users/442/dashboard,6071
1769351515687,GET,/products,9539
1769351515712,GET,/products,9835
1769351515721,GET,/users/813/dashboard,6121
1769351515728,POST,/checkout,4137
1769351515746,POST,/checkout,4088
1769351515813,GET,/products,10551
1769351515845,GET,/products,9179
1769351515845,GET,/products,10854
1769351515862,GET,/products,10308
1769351515896,GET,/products,10571
1769351515903,GET,/products,10350
1769351515935,GET,/products,9424
1769351515954,GET,/users/82/dashboard,6292
1769351515967,GET,/users/7/dashboard,6131
1769351516012,GET,/recommendations/184,1
1769351516016,GET,/recommendations/525,8571
1769351516057,GET,/recommendations/291,9404
1769351516116,GET,/users/184/dashboard,6030
1769351516132,POST,/checkout,3966
1769351516147,GET,/products,9608
1769351516220,GET,/products,9803
1769351516225,GET,/users/995/dashboard,6140
1769351516238,POST,/checkout,3934
1769351516249,GET,/recommendations/56,0
1769351516333,GET,/users/153/dashboard,6093
1769351516379,GET,/recommendations/728,8032
1769351516445,GET,/products,9694
1769351516452,GET,/users/119/dashboard,6385
1769351516534,GET,/recommendations/732,8642
1769351516561,GET,/products,9435
1769351516566,GET,/users/238/dashboard,6224
1769351516567,GET,/users/893/dashboard,6372
1769351516568,GET,/recommendations/398,0
1769351516639,GET,/products,10699
1769351516652,GET,/products,9094
1769351516712,GET,/users/311/dashboard,6175
1769351516712,GET,/products,9827
1769351516719,GET,/products,9909
1769351516894,GET,/products,10154
1769351516933,GET,/products,10255
1769351516951,GET,/products,10066
1769351516953,GET,/products,8440
1769351516979,GET,/products,10169
1769351517012,POST,/checkout,4065
1769351517018,POST,/checkout,4002
1769351517075,GET,/products,10310
1769351517124,GET,/products,9567
1769351517282,GET,/users/135/dashboard,6441
1769351517291,GET,/products,10063
1769351517291,GET,/users/254/dashboard,5945
1769351517315,GET,/users/582/dashboard,6423
1769351517384,GET,/products,10604
1769351517418,GET,/products,9176
1769351517424,GET,/products,9672
1769351517565,POST,/checkout,4091
1769351517617,POST,/checkout,3975
1769351517671,GET,/products,10742
1769351517704,GET,/products,10741
1769351517738,GET,/users/896/dashboard,6505
1769351517792,GET,/products,10302
1769351518013,GET,/users/541/dashboard,6096
1769351518031,GET,/products,10263
1769351518085,GET,/products,9610
1769351518093,GET,/products,9094
1769351518140,GET,/users/936/dashboard,6449
1769351518154,GET,/products,10375
1769351518170,GET,/recommendations/907,8065
1769351518204,GET,/recommendations/18,1
1769351518248,GET,/users/167/dashboard,6657
1769351518482,GET,/recommendations/409,3
1769351518603,GET,/users/990/dashboard,6740
1769351518625,GET,/users/385/dashboard,6892
1769351518778,GET,/products,9616
1769351518785,GET,/products,10698
1769351518870,GET,/recommendations/579,8490
1769351518880,GET,/products,9921
1769351518882,GET,/recommendations/614,9135
1769351518890,POST,/checkout,4522
1769351518932,GET,/products,9855
1769351518967,GET,/recommendations/441,1
1769351518991,GET,/products,9914
1769351519104,GET,/products,9643
1769351519168,GET,/recommendations/26,2
1769351519190,GET,/products,9768
1769351519202,GET,/products,10905
1769351519279,GET,/users/761/dashboard,6840
1769351519325,GET,/users/845/dashboard,6634
1769351519351,GET,/users/302/dashboard,6796
1769351519529,GET,/recommendations/68,9190
1769351519536,GET,/users/50/dashboard,6941
1769351519542,GET,/users/184/dashboard,7116
1769351519554,GET,/recommendations/465,8866
1769351519678,GET,/users/340/dashboard,7158
1769351519708,POST,/checkout,4868
1769351519721,GET,/products,10383
1769351519773,GET,/recommendations/579,8832
1769351519834,GET,/recommendations/689,8344
1769351519930,GET,/recommendations/854,7929
1769351519946,POST,/checkout,4837
1769351520057,GET,/products,9441
1769351520078,GET,/products,10191
1769351520083,GET,/products,10401
1769351520170,GET,/recommendations/121,10055
1769351520299,GET,/recommendations/937,5
1769351520305,POST,/checkout,4880
1769351520321,POST,/checkout,4813
1769351520386,GET,/products,10053
1769351520458,POST,/checkout,4925
1769351520503,GET,/products,10821
1769351520568,GET,/users/747/dashboard,7311
1769351520570,GET,/users/950/dashboard,6837
1769351520601,POST,/checkout,5022
1769351520632,GET,/recommendations/650,9074
1769351520727,GET,/users/707/dashboard,7062
1769351520728,GET,/products,11108
1769351520734,GET,/products,10487
1769351520750,GET,/products,10271
1769351520789,GET,/users/829/dashboard,6785
1769351520803,GET,/recommendations/118,1
1769351520824,GET,/products,11105
1769351520886,GET,/users/522/dashboard,7124
1769351520915,GET,/users/798/dashboard,6724
1769351521035,GET,/users/545/dashboard,7077
1769351521100,GET,/products,10996
1769351521174,GET,/recommendations/55,8080
1769351521286,GET,/products,10988
1769351521291,GET,/users/998/dashboard,7184
1769351521336,GET,/recommendations/552,7694
1769351521391,GET,/products,10307
1769351521442,GET,/users/995/dashboard,6882
1769351521447,GET,/products,11065
1769351521459,GET,/users/473/dashboard,7167
1769351521477,GET,/users/181/dashboard,7211
1769351521510,GET,/recommendations/980,1
1769351521584,GET,/products,10863
1769351521611,GET,/users/521/dashboard,7024
1769351521618,GET,/recommendations/939,1
1769351521769,GET,/recommendations/690,1
1769351521781,GET,/recommendations/273,8249
1769351521834,GET,/recommendations/336,8072
1769351521879,GET,/users/405/dashboard,7072
1769351521887,GET,/products,10968
1769351521936,GET,/products,10987
1769351521984,GET,/products,11296
1769351522005,GET,/recommendations/874,8723
1769351522055,GET,/products,11282
1769351522087,GET,/recommendations/687,9840
1769351522184,GET,/products,10727
1769351522187,GET,/recommendations/792,2
1769351522192,GET,/products,10964
1769351522207,GET,/recommendations/525,9
1769351522331,GET,/users/935/dashboard,7524
1769351522357,GET,/recommendations/715,9504
1769351522402,POST,/checkout,5335
1769351522409,GET,/recommendations/120,8629
1769351522424,GET,/products,11525
1769351522481,GET,/recommendations/87,4
1769351522521,GET,/recommendations/291,8520
1769351522658,GET,/users/429/dashboard,7271
1769351522670,GET,/products,10754
1769351522693,GET,/users/998/dashboard,7380
1769351522782,GET,/users/142/dashboard,7315
1769351522823,GET,/products,11338
1769351522853,POST,/checkout,5420
1769351522858,GET,/products,11300
1769351522896,POST,/checkout,5384
1769351522911,GET,/recommendations/806,10281
1769351523022,GET,/products,10773
1769351523030,POST,/checkout,5443
1769351523044,POST,/checkout,5435
1769351523056,POST,/checkout,5402
1769351523159,GET,/users/198/dashboard,7651
1769351523357,GET,/users/178/dashboard,7444
1769351523381,GET,/products,11689
1769351523397,GET,/products,11370
1769351523499,GET,/users/409/dashboard,7779
1769351523563,GET,/products,11821
1769351523611,GET,/recommendations/375,0
1769351523643,GET,/users/867/dashboard,7988
1769351523673,GET,/products,10794
1769351523678,GET,/products,11743
1769351523680,GET,/recommendations/640,9188
1769351523695,POST,/checkout,5563
1769351523730,GET,/products,10964
1769351523751,POST,/checkout,5497
1769351523775,GET,/products,11363
1769351523794,GET,/recommendations/294,8764
1769351523814,POST,/checkout,5392
1769351523828,GET,/products,12154
1769351523983,GET,/users/175/dashboard,8070
1769351524029,GET,/recommendations/758,8713
1769351524045,GET,/recommendations/76,10000
1769351524046,GET,/users/1000/dashboard,7650
1769351524048,POST,/checkout,5569
1769351524068,GET,/users/221/dashboard,7703
1769351524096,GET,/products,11072
1769351524135,GET,/products,11650
1769351524162,GET,/products,11300
1769351524197,GET,/products,11285
1769351524210,GET,/products,11615
1769351524215,GET,/users/758/dashboard,7947
1769351524227,GET,/products,11773
1769351524232,GET,/products,10944
1769351524353,GET,/users/295/dashboard,7771
1769351524398,GET,/users/756/dashboard,7961
1769351524416,GET,/recommendations/840,9394
1769351524465,GET,/products,11494
1769351524499,GET,/recommendations/127,9
1769351524769,POST,/checkout,5724
1769351524888,GET,/products,12181
1769351524899,GET,/recommendations/453,0
1769351524932,POST,/checkout,5609
1769351525034,GET,/recommendations/160,10
1769351525094,GET,/users/360/dashboard,8161
1769351525099,GET,/users/595/dashboard,7621
1769351525114,GET,/recommendations/299,9063
1769351525172,GET,/users/240/dashboard,7998
1769351525233,GET,/users/884/dashboard,7809
1769351525328,GET,/recommendations/4,9795
1769351525347,GET,/recommendations/132,1
1769351525347,POST,/checkout,5363
1769351525394,GET,/users/681/dashboard,8161
1769351525404,GET,/recommendations/23,1
1769351525428,GET,/recommendations/650,9391
1769351525432,GET,/recommendations/600,10331
1769351525485,GET,/users/486/dashboard,8168
1769351525512,GET,/recommendations/121,10212
1769351525527,GET,/users/354/dashboard,7907
1769351525540,GET,/users/845/dashboard,8754
1769351525547,GET,/users/68/dashboard,7838
1769351525675,GET,/products,12392
1769351525691,GET,/products,12559
1769351525703,GET,/users/312/dashboard,8187
1769351525750,GET,/products,12374
1769351525759,GET,/users/753/dashboard,8039
1769351525898,GET,/products,11409
1769351525964,GET,/products,11548
1769351526021,GET,/users/694/dashboard,7599
1769351526073,GET,/products,11507
1769351526078,GET,/users/866/dashboard,8024
1769351526136,GET,/users/873/dashboard,8712
1769351526166,GET,/products,12004
1769351526172,GET,/products,11781
1769351526258,GET,/products,12001
1769351526309,GET,/products,11749
1769351526381,GET,/users/544/dashboard,8208
1769351526434,GET,/products,11847
1769351526434,GET,/products,12225
1769351526434,GET,/products,12259
1769351526443,POST,/checkout,5188
1769351526552,GET,/users/539/dashboard,8073
1769351526590,GET,/products,12676
1769351526656,GET,/products,11613
1769351526813,GET,/products,12171
1769351526881,GET,/products,11964
1769351526941,GET,/products,12422
1769351526961,GET,/products,12266
1769351526962,GET,/products,11624
1769351527041,POST,/checkout,5174
1769351527066,GET,/products,12476
1769351527092,GET,/users/708/dashboard,8293
1769351527191,GET,/products,12384
1769351527243,GET,/recommendations/336,10593
1769351527401,GET,/products,12413
1769351527606,GET,/users/569/dashboard,7494
1769351527649,GET,/products,12401
1769351527844,GET,/recommendations/236,34
1769351527936,GET,/recommendations/902,11290
1769351528052,GET,/users/419/dashboard,8756
1769351528135,GET,/users/184/dashboard,9043
1769351528164,GET,/products,12101
1769351528302,GET,/recommendations/131,3
1769351528303,GET,/recommendations/351,4
1769351528331,POST,/checkout,5597
1769351528356,POST,/checkout,5591
1769351528390,GET,/recommendations/16,11147
1769351528400,GET,/products,12830
1769351528440,GET,/products,12115
1769351528448,GET,/recommendations/399,1
1769351528449,GET,/users/645/dashboard,8843
1769351528490,GET,/recommendations/66,9922
1769351528555,GET,/recommendations/982,11271
1769351528564,GET,/products,12046
1769351528646,GET,/users/209/dashboard,9101
1769351528729,POST,/checkout,5501
1769351528731,POST,/checkout,5496
1769351528732,GET,/products,12584
1769351528833,GET,/users/864/dashboard,8070
1769351528834,GET,/products,13079
1769351528910,GET,/users/345/dashboard,8436
1769351528985,GET,/products,13138
1769351529100,GET,/products,12759
1769351529118,GET,/users/318/dashboard,8745
1769351529128,GET,/products,12879
1769351529143,GET,/products,12599
1769351529151,GET,/recommendations/223,10637
1769351529157,GET,/recommendations/575,10492
1769351529178,GET,/products,12532
1769351529230,GET,/products,12847
1769351529267,GET,/products,13100
1769351529273,GET,/products,12852
1769351529331,GET,/users/207/dashboard,8666
1769351529374,GET,/recommendations/328,10683
1769351529391,GET,/products,13075
1769351529433,GET,/users/742/dashboard,8812
1769351529435,GET,/products,12781
1769351529450,POST,/checkout,5507
1769351529471,POST,/checkout,5454
1769351529626,GET,/products,12454
1769351529703,GET,/products,12673
1769351529746,GET,/users/163/dashboard,8296
1769351529786,GET,/users/123/dashboard,8499
1769351529789,GET,/users/648/dashboard,8610
1769351529799,GET,/recommendations/157,1
1769351529818,GET,/users/725/dashboard,8756
1769351529865,GET,/products,13033
1769351529931,GET,/users/849/dashboard,8702
1769351529999,GET,/users/886/dashboard,8517
1769351530001,GET,/products,12293
1769351530006,GET,/products,12804
1769351530131,GET,/recommendations/918,11336
1769351530270,GET,/products,13020
1769351530285,GET,/users/69/dashboard,8770
1769351530330,GET,/products,13389
1769351530355,GET,/recommendations/485,1
1769351530429,GET,/recommendations/431,1
1769351530441,GET,/products,13057
1769351530504,GET,/users/99/dashboard,8693
1769351530516,GET,/users/393/dashboard,8017
1769351530721,GET,/products,12607
1769351530741,GET,/users/85/dashboard,8988
1769351530765,GET,/users/84/dashboard,7819
1769351530805,GET,/products,13096
1769351530911,GET,/products,12987
1769351530972,GET,/recommendations/429,1
1769351531135,GET,/users/163/dashboard,8080
1769351531179,GET,/users/384/dashboard,7920
1769351531185,GET,/products,12551
1769351531222,GET,/recommendations/368,2
1769351531222,GET,/recommendations/236,1
1769351531242,GET,/users/232/dashboard,8142
1769351531370,GET,/recommendations/328,10304
1769351531409,GET,/products,12705
1769351531410,GET,/users/224/dashboard,8107
1769351531414,GET,/users/96/dashboard,7611
1769351531420,POST,/checkout,6104
1769351531465,GET,/products,12751
1769351531495,GET,/users/252/dashboard,8192
1769351531500,GET,/recommendations/804,1
1769351531521,GET,/users/148/dashboard,7768
1769351531672,POST,/checkout,6002
1769351531744,GET,/recommendations/618,1
1769351531750,GET,/products,13490
1769351531754,GET,/products,13176
1769351531764,GET,/recommendations/677,10017
1769351531800,GET,/recommendations/480,10772
1769351531905,GET,/products,13125
1769351531912,GET,/users/794/dashboard,7854
1769351531940,POST,/checkout,6019
1769351531966,GET,/users/408/dashboard,7739
1769351531995,GET,/users/225/dashboard,7797
1769351531997,GET,/products,13518
1769351532027,GET,/products,12997
1769351532037,GET,/products,13613
1769351532039,GET,/products,13548
1769351532060,GET,/products,13640
1769351532065,GET,/products,12537
1769351532077,GET,/recommendations/608,10047
1769351532100,GET,/users/642/dashboard,7746
1769351532116,GET,/recommendations/656,9100
1769351532146,GET,/recommendations/428,10285
1769351532218,GET,/recommendations/474,12422
1769351532244,GET,/users/336/dashboard,7762
1769351532260,GET,/users/909/dashboard,7635
1769351532340,GET,/products,13794
1769351532369,GET,/recommendations/113,11305
1769351532406,GET,/products,12106
1769351532428,GET,/products,13336
1769351532469,GET,/users/284/dashboard,8046
1769351532500,GET,/products,14076
1769351532551,POST,/checkout,5835
1769351532566,GET,/users/352/dashboard,8143
1769351532570,GET,/recommendations/616,1
1769351532678,GET,/products,14265
1769351532685,GET,/users/985/dashboard,8246
1769351532686,GET,/users/262/dashboard,7887
1769351532689,GET,/products,13451
1769351532738,GET,/products,12422
1769351532781,GET,/products,12408
1769351532796,GET,/products,13766
1769351532796,GET,/recommendations/536,11207
1769351532883,GET,/products,13045
1769351532945,GET,/recommendations/364,0
1769351532953,POST,/checkout,5727
1769351533001,GET,/recommendations/523,10062
1769351533118,GET,/products,13303
1769351533159,POST,/checkout,5552
1769351533203,GET,/recommendations/759,8788
1769351533378,GET,/products,13934
1769351533387,GET,/recommendations/319,2
1769351533470,GET,/recommendations/239,9544
1769351533473,GET,/products,13116
1769351533502,GET,/recommendations/794,10219
1769351533523,GET,/products,12259
1769351533576,GET,/products,13325
1769351533593,GET,/products,12945
1769351533720,GET,/users/924/dashboard,8295
1769351533739,GET,/recommendations/608,2
1769351533762,GET,/recommendations/427,10041
1769351533774,GET,/recommendations/155,10595
