timestamp,method,path,duration
1769353556768,GET,/recommendations/343,571
1769353556782,GET,/recommendations/64,1
1769353556799,GET,/products,297
1769353556819,POST,/checkout,2
1769353556844,GET,/recommendations/290,589
1769353556848,GET,/products,298
1769353556900,GET,/products,322
1769353556945,GET,/recommendations/843,556
1769353556973,GET,/recommendations/471,1
1769353557148,GET,/recommendations/519,526
1769353557190,GET,/recommendations/486,0
1769353557241,GET,/users/787/dashboard,1
1769353557320,GET,/users/250/dashboard,1
1769353557419,GET,/users/430/dashboard,3
1769353557462,GET,/users/616/dashboard,3
1769353557485,POST,/checkout,4
1769353557515,GET,/products,296
1769353557583,GET,/products,298
1769353557651,GET,/products,299
1769353557655,GET,/recommendations/381,560
1769353557713,GET,/products,306
1769353557789,GET,/recommendations/949,1
1769353557860,GET,/products,308
1769353557870,GET,/recommendations/49,555
1769353557935,GET,/users/261/dashboard,6
1769353557959,GET,/recommendations/177,0
1769353558017,GET,/recommendations/639,624
1769353558038,GET,/users/734/dashboard,4
1769353558046,GET,/users/717/dashboard,7
1769353558083,GET,/products,363
1769353558085,GET,/users/94/dashboard,2
1769353558137,GET,/recommendations/427,0
1769353558187,GET,/products,408
1769353558188,GET,/products,400
1769353558192,GET,/products,390
1769353558195,GET,/products,406
1769353558268,GET,/products,396
1769353558270,GET,/recommendations/570,668
1769353558273,GET,/products,428
1769353558280,GET,/products,337
1769353558289,GET,/products,428
1769353558295,POST,/checkout,1
1769353558375,GET,/recommendations/233,663
1769353558426,GET,/products,293
1769353558588,GET,/products,284
1769353558597,POST,/checkout,1
1769353558763,GET,/products,285
1769353558787,GET,/products,291
1769353558810,GET,/recommendations/452,583
1769353558895,GET,/products,292
1769353558927,GET,/products,296
1769353559022,GET,/products,290
1769353559043,GET,/products,291
1769353559149,GET,/recommendations/924,517
1769353559180,GET,/products,285
1769353559213,GET,/users/212/dashboard,2
1769353559229,GET,/users/519/dashboard,0
1769353559230,GET,/products,283
1769353559356,GET,/products,286
1769353559425,POST,/checkout,4
1769353559469,GET,/products,287
1769353559469,GET,/products,287
1769353559479,GET,/products,288
1769353559480,GET,/users/754/dashboard,1
1769353559530,GET,/products,288
1769353559582,GET,/users/386/dashboard,1
1769353559628,GET,/products,292
1769353559659,GET,/recommendations/416,0
1769353559669,GET,/recommendations/347,1
1769353559696,GET,/recommendations/194,1
1769353559752,POST,/checkout,1
1769353559794,POST,/checkout,1
1769353559802,GET,/recommendations/287,554
1769353559812,GET,/products,284
1769353560030,GET,/products,285
1769353560043,POST,/checkout,3
1769353560100,GET,/recommendations/614,555
1769353560120,GET,/recommendations/210,1
1769353560150,GET,/products,292
1769353560162,GET,/products,291
1769353560221,POST,/checkout,2
1769353560333,GET,/products,292
1769353560408,GET,/recommendations/786,560
1769353560416,GET,/recommendations/233,1
1769353560445,GET,/recommendations/613,536
1769353560517,GET,/products,290
1769353560553,GET,/products,291
1769353560557,GET,/products,290
1769353560576,POST,/checkout,4
1769353560651,GET,/recommendations/314,563
1769353560653,POST,/checkout,2
1769353560785,GET,/products,294
1769353560811,GET,/products,297
1769353560844,GET,/products,301
1769353560846,GET,/products,295
1769353560875,GET,/recommendations/518,0
1769353560898,GET,/users/905/dashboard,1
1769353560899,GET,/users/844/dashboard,1
1769353560902,POST,/checkout,1
1769353560939,GET,/recommendations/133,524
1769353560966,GET,/products,292
1769353561008,POST,/checkout,2
1769353561030,GET,/products,293
1769353561071,GET,/products,290
1769353561100,GET,/users/721/dashboard,1
1769353561113,GET,/users/965/dashboard,1
1769353561220,GET,/users/229/dashboard,4
1769353561282,GET,/users/141/dashboard,3
1769353561406,GET,/products,294
1769353561436,GET,/recommendations/752,547
1769353561473,GET,/products,320
1769353561500,GET,/recommendations/958,574
1769353561516,GET,/products,313
1769353561518,GET,/recommendations/557,573
1769353561524,GET,/recommendations/310,0
1769353561526,GET,/users/872/dashboard,1
1769353561530,GET,/products,305
1769353561554,POST,/checkout,1
1769353561659,GET,/users/702/dashboard,1
1769353561661,POST,/checkout,3
1769353561719,GET,/products,295
1769353561726,GET,/products,290
1769353561740,GET,/products,289
1769353561929,GET,/users/920/dashboard,1
1769353562103,GET,/products,283
1769353562143,GET,/recommendations/478,505
1769353562159,GET,/products,284
1769353562195,GET,/users/231/dashboard,1
1769353562196,GET,/users/556/dashboard,2
1769353562243,GET,/products,283
1769353562278,GET,/recommendations/954,1
1769353562293,POST,/checkout,1
1769353562343,POST,/checkout,2
1769353562374,GET,/products,284
1769353562498,GET,/products,287
1769353562594,GET,/products,299
1769353562610,GET,/products,306
1769353562658,GET,/products,306
1769353562695,GET,/products,310
1769353562729,POST,/checkout,6
1769353562787,GET,/products,322
1769353562809,GET,/products,344
1769353562902,POST,/checkout,3
1769353562904,GET,/products,337
1769353562910,GET,/users/709/dashboard,1
1769353562932,GET,/products,333
1769353562936,GET,/users/676/dashboard,1
1769353562937,GET,/products,325
1769353562984,GET,/products,305
1769353563018,GET,/users/310/dashboard,1
1769353563029,GET,/recommendations/344,583
1769353563083,POST,/checkout,2
1769353563127,GET,/recommendations/582,564
1769353563205,GET,/users/645/dashboard,2
1769353563247,GET,/users/958/dashboard,2
1769353563249,POST,/checkout,1
1769353563332,GET,/recommendations/774,1
1769353563399,GET,/users/757/dashboard,1
1769353563500,GET,/recommendations/310,0
1769353563566,GET,/users/817/dashboard,3
1769353563608,GET,/recommendations/201,2
1769353563632,GET,/products,301
1769353563677,GET,/products,324
1769353563696,GET,/users/607/dashboard,3
1769353563776,GET,/products,309
1769353563793,GET,/recommendations/182,588
1769353563830,GET,/products,334
1769353563877,GET,/products,323
1769353563980,GET,/products,299
1769353564008,GET,/recommendations/259,639
1769353564035,GET,/users/824/dashboard,2
1769353564075,GET,/products,297
1769353564155,GET,/products,294
1769353564161,GET,/users/663/dashboard,1
1769353564183,GET,/users/256/dashboard,1
1769353564190,GET,/users/615/dashboard,1
1769353564257,GET,/recommendations/701,1
1769353564286,GET,/products,289
1769353564289,GET,/users/992/dashboard,2
1769353564301,GET,/products,287
1769353564322,GET,/recommendations/659,542
1769353564409,GET,/users/672/dashboard,1
1769353564445,GET,/users/73/dashboard,1
1769353564454,GET,/products,289
1769353564563,GET,/users/742/dashboard,1
1769353564656,GET,/products,289
1769353564737,GET,/users/341/dashboard,2
1769353564761,GET,/products,288
1769353564799,GET,/recommendations/788,568
1769353564805,GET,/recommendations/84,538
1769353564873,POST,/checkout,2
1769353564915,GET,/products,288
1769353564951,GET,/products,290
1769353564989,POST,/checkout,2
1769353565025,GET,/products,289
1769353565113,GET,/products,286
1769353565170,GET,/recommendations/269,551
1769353565174,GET,/recommendations/222,1
1769353565301,GET,/users/705/dashboard,2
1769353565329,GET,/products,288
1769353565354,GET,/users/550/dashboard,2
1769353565386,GET,/users/826/dashboard,2
1769353565408,GET,/products,289
1769353565477,GET,/recommendations/152,558
1769353565496,GET,/users/551/dashboard,1
1769353565534,GET,/users/35/dashboard,2
1769353565617,GET,/recommendations/576,550
1769353565620,GET,/users/773/dashboard,1
1769353565654,GET,/recommendations/88,555
1769353565689,GET,/users/509/dashboard,3
1769353565728,GET,/products,289
1769353565735,GET,/recommendations/522,1
1769353565792,GET,/users/650/dashboard,4
1769353565794,GET,/users/925/dashboard,2
1769353565861,GET,/products,296
1769353565872,GET,/recommendations/897,552
1769353565899,GET,/products,287
1769353565921,GET,/users/372/dashboard,1
1769353565943,GET,/products,289
1769353565970,GET,/products,295
1769353566070,GET,/users/628/dashboard,3
1769353566130,GET,/recommendations/409,0
1769353566230,POST,/checkout,2
1769353566296,POST,/checkout,2
1769353566357,GET,/users/273/dashboard,3
1769353566447,GET,/products,306
1769353566576,GET,/products,291
1769353566591,GET,/products,292
1769353566595,POST,/checkout,2
1769353566645,GET,/products,291
1769353566714,GET,/users/454/dashboard,2
1769353566772,GET,/recommendations/781,1
1769353566774,GET,/users/687/dashboard,3
1769353566798,POST,/checkout,6
1769353566871,GET,/recommendations/255,572
1769353566883,GET,/products,296
1769353566954,GET,/users/941/dashboard,6
1769353566960,GET,/products,293
1769353566976,GET,/recommendations/368,576
1769353566979,GET,/products,300
1769353566989,GET,/products,291
1769353567075,POST,/checkout,2
1769353567103,GET,/products,299
1769353567147,GET,/products,298
1769353567148,POST,/checkout,3
1769353567148,POST,/checkout,3
1769353567199,GET,/users/832/dashboard,1
1769353567320,GET,/products,288
1769353567362,GET,/products,288
1769353567421,POST,/checkout,2
1769353567541,GET,/users/689/dashboard,2
1769353567605,POST,/checkout,1
1769353567634,GET,/recommendations/778,523
1769353567708,GET,/recommendations/836,523
1769353567718,GET,/users/312/dashboard,2
1769353567725,GET,/products,288
1769353567741,GET,/users/12/dashboard,1
1769353567780,POST,/checkout,2
1769353567927,GET,/products,285
1769353567935,POST,/checkout,1
1769353568015,GET,/products,284
1769353568097,GET,/products,287
1769353568163,GET,/products,293
1769353568206,GET,/users/721/dashboard,2
1769353568322,GET,/products,299
1769353568412,GET,/products,299
1769353568422,GET,/products,314
1769353568523,GET,/recommendations/336,603
1769353568543,GET,/products,318
1769353568544,GET,/recommendations/513,5
1769353568546,GET,/users/415/dashboard,7
1769353568553,GET,/recommendations/831,2
1769353568572,POST,/checkout,5
1769353568657,GET,/recommendations/902,581
1769353568662,GET,/products,324
1769353568702,GET,/recommendations/947,574
1769353568706,GET,/products,320
1769353568763,GET,/products,331
1769353568764,GET,/users/450/dashboard,2
1769353568803,POST,/checkout,5
1769353568824,GET,/products,333
1769353568857,GET,/recommendations/71,1
1769353568893,GET,/users/422/dashboard,3
1769353568912,GET,/products,301
1769353568975,GET,/users/506/dashboard,4
1769353569017,GET,/recommendations/153,621
1769353569038,GET,/products,299
1769353569043,GET,/products,306
1769353569056,GET,/products,293
1769353569158,GET,/products,293
1769353569159,GET,/recommendations/383,1
1769353569171,GET,/recommendations/611,1
1769353569195,GET,/users/317/dashboard,1
1769353569247,GET,/recommendations/166,0
1769353569280,GET,/recommendations/794,543
1769353569283,GET,/users/405/dashboard,1
1769353569298,GET,/products,286
1769353569412,GET,/users/927/dashboard,2
1769353569434,POST,/checkout,2
1769353569482,GET,/recommendations/588,0
1769353569493,GET,/users/264/dashboard,2
1769353569657,GET,/users/207/dashboard,1
1769353569661,GET,/products,289
1769353569670,GET,/recommendations/73,0
1769353569688,GET,/products,287
1769353569711,GET,/recommendations/572,515
1769353569758,GET,/products,284
1769353569762,GET,/products,286
1769353569787,GET,/users/585/dashboard,1
1769353569845,GET,/users/619/dashboard,1
1769353569891,GET,/users/684/dashboard,1
1769353569924,POST,/checkout,2
1769353570181,POST,/checkout,2
1769353570314,GET,/recommendations/268,553
1769353570542,POST,/checkout,110
1769353570593,GET,/users/878/dashboard,8
1769353570593,GET,/products,544
1769353570600,GET,/products,554
1769353570612,GET,/users/593/dashboard,26
1769353570670,GET,/products,570
1769353570854,GET,/products,615
1769353570871,GET,/recommendations/612,1
1769353570879,GET,/products,612
1769353570945,GET,/products,433
1769353570949,GET,/users/423/dashboard,7
1769353570968,GET,/products,385
1769353571009,GET,/recommendations/678,923
1769353571043,GET,/recommendations/706,5
1769353571123,GET,/users/414/dashboard,4
1769353571132,GET,/products,351
1769353571152,GET,/products,357
1769353571165,GET,/recommendations/841,970
1769353571165,GET,/recommendations/406,927
1769353571193,GET,/recommendations/502,2
1769353571208,GET,/products,347
1769353571247,GET,/users/366/dashboard,2
1769353571247,GET,/users/362/dashboard,3
1769353571289,GET,/recommendations/932,783
1769353571389,GET,/users/920/dashboard,3
1769353571498,GET,/products,356
1769353571608,GET,/recommendations/257,679
1769353571671,GET,/products,391
1769353571678,GET,/products,387
1769353571706,GET,/recommendations/619,714
1769353571722,GET,/products,387
1769353571753,GET,/products,388
1769353571757,GET,/products,391
1769353571789,GET,/users/319/dashboard,2
1769353571829,GET,/recommendations/467,658
1769353571836,GET,/users/793/dashboard,5
1769353571871,GET,/products,387
1769353571874,GET,/recommendations/916,1
1769353571910,GET,/recommendations/841,1
1769353571990,GET,/products,337
1769353572021,GET,/recommendations/107,741
1769353572056,GET,/recommendations/472,1
1769353572064,GET,/recommendations/229,758
1769353572078,GET,/products,327
1769353572088,GET,/products,337
1769353572133,GET,/products,323
1769353572149,GET,/users/341/dashboard,2
1769353572248,GET,/users/681/dashboard,4
1769353572264,GET,/users/17/dashboard,2
1769353572282,GET,/recommendations/483,578
1769353572297,GET,/products,294
1769353572427,GET,/recommendations/625,602
1769353572461,GET,/products,287
1769353572463,GET,/products,289
1769353572475,GET,/products,288
1769353572512,POST,/checkout,2
1769353572683,GET,/products,288
1769353572693,GET,/users/47/dashboard,1
1769353572726,GET,/products,289
1769353572780,GET,/products,288
1769353572973,GET,/users/837/dashboard,2
1769353572988,GET,/recommendations/448,552
1769353573003,GET,/products,286
1769353573018,GET,/products,286
1769353573075,GET,/recommendations/763,530
1769353573163,POST,/checkout,2
1769353573163,POST,/checkout,2
1769353573391,GET,/recommendations/824,529
1769353573396,GET,/recommendations/409,0
1769353573433,GET,/products,303
1769353573450,GET,/recommendations/262,1
1769353573459,POST,/checkout,5
1769353573541,GET,/products,318
1769353573561,GET,/recommendations/811,587
1769353573621,GET,/users/942/dashboard,4
1769353573636,GET,/products,323
1769353573707,GET,/products,332
1769353573754,GET,/users/419/dashboard,3
1769353573806,POST,/checkout,3
1769353573827,GET,/products,324
1769353573896,GET,/recommendations/805,621
1769353573924,GET,/recommendations/40,586
1769353573943,GET,/recommendations/847,605
1769353573975,GET,/recommendations/732,1
1769353573994,GET,/products,329
1769353573996,GET,/users/875/dashboard,1
1769353574023,GET,/users/312/dashboard,2
1769353574081,GET,/users/281/dashboard,4
1769353574082,GET,/recommendations/179,1
1769353574083,GET,/recommendations/923,613
1769353574122,POST,/checkout,4
1769353574257,GET,/products,295
1769353574270,GET,/recommendations/898,1
1769353574326,GET,/products,298
1769353574332,GET,/products,304
1769353574332,GET,/products,298
1769353574365,GET,/recommendations/225,545
1769353574379,GET,/products,302
1769353574387,GET,/users/65/dashboard,2
1769353574464,GET,/products,302
1769353574609,GET,/products,283
1769353574633,GET,/users/216/dashboard,1
1769353574819,GET,/recommendations/258,565
1769353574904,GET,/products,285
1769353574939,GET,/recommendations/494,1
1769353574944,GET,/products,282
1769353575050,GET,/recommendations/178,549
1769353575061,POST,/checkout,2
1769353575172,POST,/checkout,2
1769353575204,GET,/products,287
1769353575208,GET,/users/299/dashboard,2
1769353575217,GET,/users/534/dashboard,2
1769353575314,GET,/products,288
1769353575427,GET,/users/653/dashboard,1
1769353575433,GET,/users/487/dashboard,3
1769353575461,POST,/checkout,6
1769353575472,GET,/recommendations/969,526
1769353575506,GET,/products,287
1769353575521,GET,/products,288
1769353575614,POST,/checkout,2
1769353575680,GET,/products,290
1769353575685,GET,/products,287
1769353575717,GET,/products,286
1769353575747,GET,/users/978/dashboard,2
1769353575793,GET,/recommendations/549,0
1769353575859,GET,/products,285
1769353575922,GET,/users/817/dashboard,2
1769353575947,GET,/users/776/dashboard,2
1769353575965,POST,/checkout,2
1769353575983,GET,/users/752/dashboard,1
1769353576022,GET,/recommendations/139,550
1769353576064,POST,/checkout,2
1769353576079,GET,/products,286
1769353576215,POST,/checkout,1
1769353576242,GET,/users/224/dashboard,1
1769353576267,GET,/recommendations/925,547
1769353576314,GET,/users/588/dashboard,1
1769353576361,GET,/products,284
1769353576428,GET,/recommendations/379,1
1769353576453,GET,/users/792/dashboard,2
1769353576560,GET,/users/998/dashboard,1
1769353576602,GET,/products,289
1769353576604,GET,/products,291
1769353576660,POST,/checkout,3
1769353576718,GET,/products,292
1769353576829,GET,/recommendations/863,1
1769353576836,GET,/recommendations/705,563
1769353576860,GET,/users/134/dashboard,3
1769353576865,GET,/products,304
1769353576892,GET,/products,305
1769353576896,POST,/checkout,2
1769353576974,GET,/recommendations/692,560
1769353576979,GET,/products,292
1769353577001,GET,/products,302
1769353577029,GET,/recommendations/466,0
1769353577035,GET,/products,302
1769353577078,GET,/users/726/dashboard,1
1769353577223,GET,/products,286
1769353577245,GET,/products,288
1769353577280,GET,/recommendations/664,1
1769353577313,GET,/products,284
1769353577381,GET,/recommendations/522,0
1769353577392,GET,/products,288
1769353577547,GET,/users/657/dashboard,2
1769353577562,POST,/checkout,3
1769353577565,GET,/products,285
1769353577575,GET,/users/565/dashboard,1
1769353577716,GET,/recommendations/600,547
1769353577721,GET,/recommendations/929,522
1769353577752,GET,/products,282
1769353577762,GET,/users/323/dashboard,1
1769353577880,POST,/checkout,1
1769353578046,GET,/recommendations/580,0
1769353578068,GET,/users/212/dashboard,1
1769353578072,GET,/products,276
1769353578104,GET,/users/530/dashboard,1
1769353578172,GET,/users/884/dashboard,1
1769353578308,GET,/users/22/dashboard,4
1769353578434,GET,/products,292
1769353578454,POST,/checkout,6
1769353578459,POST,/checkout,3
1769353578462,GET,/products,292
1769353578474,GET,/products,292
1769353578504,GET,/recommendations/590,525
1769353578586,GET,/products,289
1769353578587,GET,/products,299
1769353578723,GET,/products,301
1769353578735,GET,/users/678/dashboard,2
1769353578763,GET,/recommendations/336,1
1769353578774,GET,/products,289
1769353578776,GET,/users/93/dashboard,1
1769353578817,GET,/products,290
1769353578919,GET,/recommendations/641,545
1769353578922,GET,/products,286
1769353578979,POST,/checkout,1
1769353578985,POST,/checkout,3
1769353579059,GET,/products,291
1769353579060,GET,/recommendations/552,0
1769353579064,GET,/products,287
1769353579076,POST,/checkout,5
1769353579090,GET,/recommendations/107,1
1769353579170,GET,/recommendations/74,2
1769353579214,GET,/recommendations/610,545
1769353579293,GET,/products,315
1769353579355,GET,/recommendations/327,1
1769353579371,GET,/products,312
1769353579421,GET,/recommendations/376,603
1769353579452,GET,/products,311
1769353579548,GET,/recommendations/172,565
1769353579605,GET,/recommendations/829,568
1769353579608,GET,/recommendations/950,555
1769353579645,GET,/products,291
1769353579739,GET,/products,281
1769353579810,GET,/users/672/dashboard,1
1769353579815,GET,/users/767/dashboard,2
1769353580009,GET,/recommendations/509,3
1769353580122,GET,/users/722/dashboard,2
1769353580124,GET,/recommendations/276,0
1769353580169,POST,/checkout,3
1769353580259,GET,/recommendations/486,2
1769353580320,GET,/products,318
1769353580322,GET,/products,308
1769353580354,GET,/recommendations/860,0
1769353580463,POST,/checkout,6
1769353580508,GET,/products,312
1769353580521,GET,/products,304
1769353580537,GET,/products,297
1769353580551,GET,/products,310
1769353580613,GET,/users/472/dashboard,2
1769353580649,GET,/products,301
1769353580674,GET,/products,316
1769353580712,GET,/products,317
1769353580789,GET,/users/602/dashboard,2
1769353580796,GET,/users/767/dashboard,4
1769353580800,GET,/products,295
1769353580884,GET,/products,286
1769353580927,GET,/products,294
1769353580930,GET,/recommendations/867,557
1769353580991,GET,/products,286
1769353580995,GET,/products,289
1769353581123,GET,/products,286
1769353581220,GET,/products,285
1769353581256,POST,/checkout,3
1769353581313,GET,/products,293
1769353581559,GET,/products,320
1769353581562,GET,/products,311
1769353581576,GET,/products,333
1769353581589,GET,/users/630/dashboard,2
1769353581609,POST,/checkout,5
1769353581621,POST,/checkout,3
1769353581635,GET,/recommendations/124,600
1769353581637,GET,/recommendations/106,1
1769353581724,GET,/products,361
1769353581772,GET,/users/894/dashboard,4
1769353581818,GET,/recommendations/157,697
1769353581925,GET,/products,419
1769353581926,GET,/products,377
1769353581951,GET,/users/240/dashboard,6
1769353581960,GET,/recommendations/890,682
1769353581987,GET,/products,383
1769353582039,GET,/products,372
1769353582111,GET,/products,358
1769353582115,GET,/recommendations/348,723
1769353582147,GET,/recommendations/653,670
1769353582221,GET,/products,326
1769353582263,GET,/recommendations/423,685
1769353582264,GET,/recommendations/244,677
1769353582286,POST,/checkout,2
1769353582344,GET,/products,297
1769353582429,GET,/recommendations/106,1
1769353582486,GET,/products,286
1769353582508,GET,/recommendations/539,564
1769353582621,GET,/users/656/dashboard,1
1769353582625,POST,/checkout,1
1769353582635,GET,/recommendations/664,0
1769353582681,GET,/products,278
1769353582745,GET,/recommendations/222,1
1769353582790,POST,/checkout,1
1769353582798,GET,/recommendations/847,0
1769353582803,GET,/users/162/dashboard,1
1769353582867,GET,/users/341/dashboard,1
1769353582911,GET,/recommendations/346,1
1769353582940,POST,/checkout,1
1769353582999,GET,/products,286
1769353583019,GET,/products,284
1769353583034,GET,/recommendations/247,0
1769353583056,GET,/recommendations/387,0
1769353583150,GET,/products,286
1769353583152,GET,/products,287
1769353583197,POST,/checkout,1
1769353583234,GET,/products,288
1769353583282,GET,/products,292
1769353583283,POST,/checkout,1
1769353583392,GET,/products,288
1769353583401,GET,/users/275/dashboard,0
1769353583428,GET,/users/986/dashboard,1
1769353583480,GET,/products,284
1769353583483,GET,/recommendations/228,521
1769353583549,GET,/recommendations/655,1
1769353583593,GET,/recommendations/368,0
1769353583700,POST,/checkout,2
1769353583715,GET,/products,288
1769353583767,POST,/checkout,2
1769353583825,POST,/checkout,2
1769353583891,GET,/recommendations/517,522
1769353583897,GET,/users/172/dashboard,2
1769353583944,GET,/products,288
1769353583978,GET,/recommendations/191,528
1769353584023,GET,/recommendations/422,530
1769353584157,POST,/checkout,2
1769353584196,GET,/products,287
1769353584273,GET,/recommendations/669,0
1769353584288,GET,/users/377/dashboard,1
1769353584294,GET,/users/543/dashboard,1
1769353584338,GET,/users/596/dashboard,1
1769353584360,GET,/products,287
1769353584362,GET,/recommendations/247,0
1769353584519,GET,/recommendations/113,1
1769353584565,GET,/recommendations/747,520
1769353584580,GET,/users/984/dashboard,2
1769353584592,GET,/users/948/dashboard,1
1769353584597,GET,/recommendations/918,524
1769353584674,GET,/products,286
1769353584719,GET,/users/430/dashboard,1
1769353584730,GET,/users/38/dashboard,1
1769353584751,POST,/checkout,2
1769353584779,GET,/recommendations/911,519
1769353584830,POST,/checkout,1
1769353584922,GET,/products,285
1769353584982,GET,/recommendations/371,526
1769353584985,GET,/users/410/dashboard,1
1769353585023,GET,/recommendations/843,0
1769353585026,GET,/products,287
1769353585031,GET,/products,283
1769353585105,GET,/users/202/dashboard,1
1769353585173,GET,/products,279
1769353585266,GET,/users/905/dashboard,1
1769353585366,GET,/users/230/dashboard,1
1769353585412,GET,/products,280
1769353585536,POST,/checkout,2
1769353585597,GET,/recommendations/459,1
1769353585601,GET,/products,291
1769353585608,GET,/recommendations/96,1
1769353585608,GET,/recommendations/840,1
1769353585619,GET,/products,285
1769353585713,GET,/products,287
1769353585734,GET,/recommendations/101,544
1769353585840,GET,/products,291
1769353585857,GET,/products,285
1769353586057,GET,/products,285
1769353586083,GET,/products,285
1769353586094,GET,/users/415/dashboard,1
1769353586098,GET,/recommendations/345,525
1769353586367,GET,/products,300
1769353586420,GET,/products,314
1769353586458,GET,/products,315
1769353586465,POST,/checkout,5
1769353586519,GET,/products,316
1769353586519,POST,/checkout,4
1769353586520,POST,/checkout,2
1769353586549,GET,/products,304
1769353586566,GET,/products,316
1769353586592,GET,/products,324
1769353586635,GET,/users/474/dashboard,1
1769353586679,GET,/users/742/dashboard,2
1769353586687,GET,/recommendations/34,577
1769353586759,GET,/users/968/dashboard,1
1769353586780,GET,/users/419/dashboard,1
1769353586819,POST,/checkout,6
1769353586846,GET,/products,292
1769353586897,GET,/products,287
1769353586954,GET,/users/359/dashboard,3
1769353586958,GET,/recommendations/280,624
1769353587037,GET,/products,309
1769353587093,GET,/products,305
1769353587098,GET,/products,308
1769353587115,GET,/products,303
1769353587116,GET,/users/186/dashboard,2
1769353587144,GET,/users/517/dashboard,2
1769353587165,GET,/users/417/dashboard,3
1769353587181,GET,/recommendations/341,548
1769353587335,GET,/products,309
1769353587337,GET,/recommendations/149,1
1769353587358,POST,/checkout,5
1769353587370,GET,/users/240/dashboard,5
1769353587415,GET,/products,318
1769353587424,GET,/products,298
1769353587425,GET,/recommendations/551,587
1769353587428,GET,/products,302
1769353587463,GET,/users/473/dashboard,1
1769353587520,GET,/products,309
1769353587525,GET,/products,306
1769353587534,GET,/users/1000/dashboard,1
1769353587539,GET,/products,308
1769353587687,GET,/users/584/dashboard,1
1769353587705,GET,/users/37/dashboard,1
1769353587743,POST,/checkout,3
1769353587794,GET,/products,284
1769353587844,GET,/products,285
1769353587847,GET,/users/650/dashboard,2
1769353587849,GET,/products,284
1769353587852,GET,/products,284
1769353588061,GET,/products,282
1769353588150,GET,/products,273
1769353588378,POST,/checkout,2
1769353588410,GET,/users/356/dashboard,1
1769353588419,GET,/products,282
1769353588434,GET,/recommendations/475,0
1769353588435,POST,/checkout,1
1769353588465,GET,/users/826/dashboard,1
1769353588584,GET,/products,287
1769353588587,GET,/users/20/dashboard,1
1769353588601,GET,/users/649/dashboard,1
1769353588641,GET,/recommendations/184,0
1769353588675,GET,/products,287
1769353588702,GET,/users/501/dashboard,2
1769353588711,GET,/users/88/dashboard,1
1769353588755,GET,/users/300/dashboard,2
1769353588799,GET,/products,288
1769353588812,GET,/recommendations/644,1
1769353588835,GET,/recommendations/45,543
1769353588934,POST,/checkout,2
1769353588982,GET,/users/573/dashboard,1
1769353588982,POST,/checkout,2
1769353588995,GET,/products,283
1769353589063,GET,/recommendations/306,526
1769353589066,GET,/users/756/dashboard,1
1769353589220,GET,/products,281
1769353589295,GET,/products,278
1769353589321,GET,/users/730/dashboard,2
1769353589346,GET,/users/732/dashboard,1
1769353589441,GET,/users/518/dashboard,1
1769353589443,POST,/checkout,3
1769353589523,GET,/products,281
1769353589530,POST,/checkout,2
1769353589588,GET,/users/604/dashboard,1
1769353589603,GET,/products,280
1769353589781,GET,/users/607/dashboard,3
1769353589811,GET,/products,292
1769353589816,GET,/users/187/dashboard,3
1769353589856,GET,/users/295/dashboard,3
1769353589860,GET,/users/178/dashboard,4
1769353589869,GET,/products,286
1769353589947,GET,/products,293
1769353589968,GET,/recommendations/392,0
1769353589997,POST,/checkout,2
1769353590012,GET,/products,288
1769353590036,GET,/recommendations/540,558
1769353590051,GET,/products,289
1769353590054,GET,/products,292
1769353590057,GET,/users/436/dashboard,1
1769353590103,GET,/recommendations/381,0
1769353590151,GET,/users/312/dashboard,1
1769353590299,GET,/products,280
1769353590318,POST,/checkout,1
1769353590437,GET,/products,287
1769353590445,GET,/recommendations/798,0
1769353590476,GET,/recommendations/661,547
1769353590528,GET,/users/826/dashboard,1
1769353590534,GET,/products,287
1769353590557,GET,/users/57/dashboard,1
1769353590583,GET,/products,283
1769353590625,POST,/checkout,2
1769353590638,GET,/products,288
1769353590856,GET,/products,293
1769353590893,GET,/products,288
1769353590924,GET,/products,296
1769353590981,GET,/products,303
1769353591009,GET,/recommendations/741,532
1769353591040,GET,/recommendations/624,532
1769353591091,GET,/users/550/dashboard,1
1769353591221,GET,/recommendations/331,3
1769353591266,GET,/recommendations/896,11
1769353591273,POST,/checkout,42
1769353591287,POST,/checkout,3
1769353591435,GET,/recommendations/785,675
1769353591460,GET,/products,415
1769353591491,GET,/users/923/dashboard,2
1769353591492,POST,/checkout,3
1769353591508,GET,/products,403
1769353591566,GET,/users/123/dashboard,6
1769353591583,GET,/products,411
1769353591655,POST,/checkout,30
1769353591659,GET,/recommendations/774,1
1769353591711,GET,/products,414
1769353591725,GET,/products,399
1769353591986,GET,/products,444
1769353592043,GET,/products,406
1769353592053,GET,/products,419
1769353592101,GET,/recommendations/173,770
1769353592140,GET,/products,395
1769353592180,GET,/products,412
1769353592197,GET,/products,389
1769353592204,GET,/recommendations/542,3
1769353592211,GET,/users/851/dashboard,4
1769353592259,GET,/products,389
1769353592293,GET,/products,417
1769353592340,GET,/recommendations/930,792
1769353592356,GET,/products,354
1769353592361,GET,/recommendations/921,791
1769353592381,GET,/users/145/dashboard,2
1769353592385,GET,/products,357
1769353592424,GET,/recommendations/271,693
1769353592458,GET,/users/25/dashboard,1
1769353592500,GET,/recommendations/950,1
1769353592523,GET,/products,317
1769353592557,GET,/products,297
