timestamp,method,path,duration
1769480743228,GET,/recommendations/894,1
1769480743228,GET,/recommendations/613,1
1769480743244,GET,/products,2946
1769480743250,GET,/recommendations/669,3651
1769480743259,GET,/recommendations/822,1019
1769480743270,GET,/recommendations/990,0
1769480743285,GET,/products,3121
1769480743293,GET,/products,1816
1769480743302,GET,/users/768/dashboard,284
1769480743310,GET,/users/889/dashboard,289
1769480743335,POST,/checkout,309
1769480743368,GET,/recommendations/283,4937
1769480743381,GET,/recommendations/748,4093
1769480743401,GET,/users/124/dashboard,295
1769480743468,GET,/products,2292
1769480743475,POST,/checkout,239
1769480743529,GET,/recommendations/67,4893
1769480743554,GET,/recommendations/795,4676
1769480743589,GET,/products,2992
1769480743622,GET,/products,3025
1769480743646,GET,/products,2161
1769480743665,GET,/products,2304
1769480743676,GET,/users/268/dashboard,280
1769480743714,GET,/products,1489
1769480743726,GET,/users/446/dashboard,276
1769480743738,GET,/recommendations/372,2
1769480743742,GET,/products,3718
1769480743768,GET,/products,2712
1769480743783,GET,/recommendations/505,0
1769480743807,GET,/products,2944
1769480743873,GET,/products,1574
1769480743894,GET,/products,2505
1769480743906,GET,/users/35/dashboard,226
1769480743948,POST,/checkout,258
1769480743970,GET,/products,998
1769480744000,GET,/products,2678
1769480744010,GET,/recommendations/900,5475
1769480744032,GET,/recommendations/42,1
1769480744033,POST,/checkout,303
1769480744047,GET,/products,3308
1769480744062,GET,/users/379/dashboard,313
1769480744075,GET,/products,3452
1769480744091,POST,/checkout,268
1769480744104,GET,/products,1312
1769480744172,GET,/products,915
1769480744179,POST,/checkout,267
1769480744235,POST,/checkout,195
1769480744240,GET,/users/877/dashboard,196
1769480744252,GET,/products,2432
1769480744259,GET,/products,1003
1769480744262,GET,/users/811/dashboard,168
1769480744276,GET,/users/509/dashboard,157
1769480744322,GET,/products,3471
1769480744325,GET,/products,3161
1769480744374,GET,/products,2796
1769480744380,GET,/users/225/dashboard,111
1769480744386,GET,/users/717/dashboard,111
1769480744445,GET,/recommendations/599,4691
1769480744456,GET,/users/334/dashboard,110
1769480744462,GET,/recommendations/630,2940
1769480744466,GET,/products,2035
1769480744509,GET,/recommendations/98,1
1769480744542,GET,/products,2666
1769480744563,GET,/products,3037
1769480744568,GET,/recommendations/109,2
1769480744575,GET,/products,1608
1769480744575,POST,/checkout,83
1769480744576,POST,/checkout,54
1769480744578,GET,/users/677/dashboard,16
1769480744606,GET,/products,1171
1769480744615,GET,/products,1172
1769480744617,GET,/products,1825
1769480744631,GET,/recommendations/381,1
1769480744656,GET,/recommendations/992,0
1769480744658,POST,/checkout,16
1769480744669,POST,/checkout,28
1769480744674,GET,/products,775
1769480744732,GET,/products,1436
1769480744848,GET,/recommendations/999,0
1769480744957,GET,/users/110/dashboard,121
1769480744969,GET,/recommendations/325,4492
1769480744974,GET,/users/350/dashboard,126
1769480745009,GET,/products,3382
1769480745028,GET,/users/350/dashboard,99
1769480745035,GET,/recommendations/667,1
1769480745052,GET,/recommendations/978,3756
1769480745066,POST,/checkout,115
1769480745156,GET,/products,3078
1769480745172,GET,/users/67/dashboard,220
1769480745226,GET,/recommendations/604,1
1769480745235,GET,/users/775/dashboard,209
1769480745269,POST,/checkout,238
1769480745275,GET,/users/848/dashboard,237
1769480745301,POST,/checkout,254
1769480745310,POST,/checkout,245
1769480745310,POST,/checkout,245
1769480745316,GET,/users/924/dashboard,251
1769480745339,GET,/users/175/dashboard,165
1769480745389,GET,/recommendations/700,0
1769480745417,GET,/products,2449
1769480745421,GET,/products,2728
1769480745434,GET,/recommendations/599,1990
1769480745438,POST,/checkout,245
1769480745475,GET,/recommendations/325,3964
1769480745478,GET,/products,1889
1769480745483,GET,/users/96/dashboard,244
1769480745490,GET,/users/877/dashboard,228
1769480745491,GET,/recommendations/38,784
1769480745573,GET,/users/575/dashboard,274
1769480745577,GET,/recommendations/339,963
1769480745580,GET,/users/431/dashboard,261
1769480745583,GET,/users/491/dashboard,208
1769480745583,GET,/recommendations/464,5963
1769480745587,GET,/users/709/dashboard,135
1769480745604,GET,/products,1855
1769480745610,GET,/products,2619
1769480745618,POST,/checkout,234
1769480745619,GET,/products,1424
1769480745620,GET,/products,2077
1769480745624,POST,/checkout,81
1769480745634,GET,/products,2564
1769480745661,GET,/products,3337
1769480745664,GET,/products,1974
1769480745697,GET,/products,1821
1769480745698,GET,/products,1590
1769480745706,GET,/products,2751
1769480745713,GET,/users/595/dashboard,105
1769480745784,GET,/products,3021
1769480745808,GET,/products,2492
1769480745826,GET,/products,2419
1769480745827,GET,/recommendations/447,0
1769480745828,GET,/products,3358
1769480745830,GET,/products,1746
1769480745887,GET,/recommendations/560,3657
1769480745914,GET,/products,2767
1769480745969,POST,/checkout,11
1769480745982,GET,/products,2467
1769480745982,GET,/products,1368
1769480746003,POST,/checkout,11
1769480746013,GET,/recommendations/387,0
1769480746043,GET,/products,463
1769480746099,GET,/products,3178
1769480746119,GET,/recommendations/88,5410
1769480746133,GET,/products,585
1769480746139,GET,/users/39/dashboard,9
1769480746147,GET,/recommendations/965,1
1769480746165,GET,/users/680/dashboard,10
1769480746183,GET,/recommendations/102,0
1769480746189,GET,/users/485/dashboard,7
1769480746206,GET,/users/89/dashboard,10
1769480746206,GET,/recommendations/746,5381
1769480746207,POST,/checkout,26
1769480746214,GET,/users/525/dashboard,2
1769480746247,GET,/users/172/dashboard,5
1769480746272,GET,/users/770/dashboard,15
1769480746302,GET,/users/924/dashboard,6
1769480746308,POST,/checkout,12
1769480746336,GET,/recommendations/953,1
1769480746390,GET,/recommendations/790,2
1769480746405,GET,/users/558/dashboard,4
1769480746417,GET,/products,2869
1769480746449,GET,/products,1008
1769480746468,GET,/users/953/dashboard,11
1769480746503,GET,/users/763/dashboard,2
1769480746526,GET,/recommendations/694,1736
1769480746563,GET,/products,1642
1769480746570,GET,/recommendations/596,1087
1769480746581,GET,/users/876/dashboard,32
1769480746664,GET,/products,2288
1769480746691,GET,/products,1449
1769480746704,GET,/recommendations/948,4273
1769480746727,GET,/recommendations/509,1
1769480746752,GET,/recommendations/943,1
1769480746776,GET,/products,3177
1769480746792,GET,/users/525/dashboard,11
1769480746799,GET,/products,2143
1769480746825,GET,/products,1182
1769480746895,GET,/users/798/dashboard,11
1769480746900,GET,/products,3110
1769480746956,GET,/users/926/dashboard,7
1769480746967,GET,/users/176/dashboard,9
1769480746970,POST,/checkout,10
1769480746978,GET,/users/691/dashboard,2
1769480746999,GET,/recommendations/172,5722
1769480747031,GET,/products,488
1769480747069,GET,/products,1478
1769480747102,GET,/users/598/dashboard,35
1769480747125,GET,/recommendations/874,0
1769480747150,GET,/products,675
1769480747151,GET,/users/752/dashboard,38
1769480747167,GET,/recommendations/694,0
1769480747172,GET,/products,1078
1769480747179,GET,/users/41/dashboard,33
1769480747195,GET,/products,1933
1769480747208,GET,/users/614/dashboard,34
1769480747216,GET,/products,2915
1769480747221,POST,/checkout,37
1769480747228,GET,/products,3003
1769480747230,GET,/products,2771
1769480747232,POST,/checkout,4
1769480747252,GET,/recommendations/989,1
1769480747256,GET,/products,2304
1769480747259,GET,/products,884
1769480747262,GET,/products,2769
1769480747274,POST,/checkout,8
1769480747286,GET,/users/416/dashboard,5
1769480747301,POST,/checkout,19
1769480747334,GET,/products,1608
1769480747373,GET,/users/843/dashboard,5
1769480747386,GET,/users/442/dashboard,2
1769480747392,GET,/recommendations/869,2584
1769480747416,GET,/products,2514
1769480747439,GET,/recommendations/924,5502
1769480747442,GET,/users/868/dashboard,2
1769480747448,POST,/checkout,29
1769480747452,GET,/products,2464
1769480747463,GET,/users/278/dashboard,16
1769480747474,POST,/checkout,15
1769480747481,GET,/users/87/dashboard,10
1769480747496,GET,/recommendations/986,3
1769480747531,POST,/checkout,2
1769480747592,GET,/users/500/dashboard,6
1769480747635,GET,/users/2/dashboard,10
1769480747639,POST,/checkout,13
1769480747643,GET,/recommendations/670,0
1769480747673,GET,/products,1258
1769480747702,GET,/recommendations/931,1
1769480747720,GET,/products,518
1769480747753,GET,/products,2172
1769480747786,GET,/recommendations/395,0
1769480747799,GET,/products,2073
1769480747831,GET,/recommendations/19,1
1769480747832,GET,/products,1885
1769480747836,GET,/recommendations/342,2
1769480747842,GET,/recommendations/616,5667
1769480747873,GET,/recommendations/60,1
1769480747893,GET,/products,2359
1769480747899,GET,/products,2682
1769480747907,GET,/products,1315
1769480747940,GET,/products,2397
1769480747983,GET,/recommendations/607,1
1769480748031,GET,/products,1072
1769480748074,GET,/recommendations/432,5119
1769480748082,GET,/users/393/dashboard,5
1769480748117,GET,/products,1488
1769480748128,GET,/users/831/dashboard,10
1769480748128,GET,/products,2317
1769480748151,GET,/products,2082
1769480748168,POST,/checkout,36
1769480748171,GET,/users/446/dashboard,10
1769480748223,GET,/recommendations/820,1
1769480748230,GET,/users/294/dashboard,8
1769480748240,GET,/recommendations/855,1771
1769480748311,GET,/users/506/dashboard,3
1769480748323,GET,/products,1720
1769480748358,GET,/products,2392
1769480748367,GET,/recommendations/969,0
1769480748381,GET,/products,1869
1769480748421,POST,/checkout,16
1769480748460,GET,/products,2164
1769480748464,GET,/users/689/dashboard,36
1769480748469,GET,/recommendations/818,804
1769480748499,GET,/recommendations/60,1
1769480748518,GET,/products,1975
1769480748519,GET,/products,1253
1769480748557,GET,/recommendations/258,1
1769480748584,POST,/checkout,32
1769480748594,GET,/users/893/dashboard,16
1769480748607,GET,/users/974/dashboard,10
1769480748608,GET,/products,1546
1769480748634,GET,/users/635/dashboard,6
1769480748657,POST,/checkout,30
1769480748673,GET,/products,1166
1769480748708,POST,/checkout,15
1769480748708,GET,/products,423
1769480748711,POST,/checkout,22
1769480748741,GET,/products,656
1769480748820,GET,/products,1736
1769480748858,GET,/recommendations/431,5
1769480748863,GET,/users/607/dashboard,20
1769480748886,GET,/products,861
1769480748904,GET,/recommendations/50,7
1769480748909,POST,/checkout,7
1769480748921,GET,/products,423
1769480748933,GET,/users/632/dashboard,3
1769480748987,GET,/users/584/dashboard,16
1769480748987,POST,/checkout,15
1769480749064,GET,/users/753/dashboard,7
1769480749073,GET,/recommendations/551,1
1769480749108,GET,/recommendations/95,1
1769480749109,GET,/products,1703
1769480749171,GET,/products,2589
1769480749182,GET,/products,2847
1769480749187,GET,/users/276/dashboard,11
1769480749189,GET,/recommendations/101,1
1769480749219,GET,/recommendations/547,0
1769480749229,GET,/products,1834
1769480749234,GET,/products,2099
1769480749236,GET,/users/612/dashboard,17
1769480749241,GET,/recommendations/785,846
1769480749314,GET,/recommendations/127,4663
1769480749324,GET,/products,1746
1769480749329,GET,/products,2337
1769480749329,GET,/recommendations/306,0
1769480749339,GET,/users/204/dashboard,25
1769480749347,GET,/recommendations/519,1
1769480749362,GET,/users/855/dashboard,8
1769480749371,GET,/products,2032
1769480749393,GET,/products,1687
1769480749396,GET,/users/64/dashboard,12
1769480749414,GET,/products,2584
1769480749444,GET,/users/617/dashboard,8
1769480749465,GET,/products,489
1769480749489,GET,/users/958/dashboard,4
1769480749491,GET,/recommendations/212,0
1769480749517,GET,/products,1747
1769480749552,GET,/users/912/dashboard,12
1769480749554,GET,/products,497
1769480749589,GET,/recommendations/605,1
1769480749653,GET,/recommendations/990,1
1769480749668,GET,/recommendations/988,1
1769480749678,GET,/products,2352
1769480749684,GET,/users/294/dashboard,25
1769480749685,GET,/products,2623
1769480749720,GET,/products,1167
1769480749735,GET,/products,664
1769480749819,GET,/recommendations/904,4720
1769480749827,GET,/users/881/dashboard,59
1769480749931,GET,/products,1533
1769480749974,GET,/users/664/dashboard,95
1769480749977,GET,/users/109/dashboard,61
1769480750027,GET,/recommendations/802,2944
1769480750052,GET,/products,1967
1769480750067,POST,/checkout,119
1769480750088,GET,/products,2271
1769480750091,GET,/recommendations/349,1
1769480750195,GET,/recommendations/465,4614
1769480750217,GET,/users/150/dashboard,211
1769480750248,GET,/users/359/dashboard,147
1769480750259,POST,/checkout,135
1769480750269,GET,/users/53/dashboard,69
1769480750297,GET,/products,893
1769480750297,GET,/recommendations/877,5338
1769480750304,POST,/checkout,87
1769480750305,POST,/checkout,75
1769480750307,GET,/products,2554
1769480750310,GET,/recommendations/418,1567
1769480750338,GET,/recommendations/973,4264
1769480750407,GET,/products,2289
1769480750410,GET,/products,2050
1769480750442,GET,/users/352/dashboard,92
1769480750483,GET,/products,2097
1769480750489,GET,/users/726/dashboard,116
1769480750526,GET,/users/33/dashboard,125
1769480750616,GET,/recommendations/833,1
1769480750638,GET,/products,1324
1769480750654,GET,/products,1899
1769480750658,GET,/users/760/dashboard,158
1769480750659,GET,/products,2371
1769480750665,GET,/recommendations/52,4616
1769480750669,GET,/users/428/dashboard,122
1769480750719,GET,/products,2575
1769480750733,GET,/products,2414
1769480750739,GET,/recommendations/332,1014
1769480750800,GET,/recommendations/182,3195
1769480750816,GET,/recommendations/613,0
1769480750820,GET,/recommendations/381,1
1769480750820,GET,/recommendations/782,1
1769480750837,GET,/products,1433
1769480750838,GET,/recommendations/896,3464
1769480750913,GET,/products,2306
1769480750919,GET,/users/385/dashboard,207
1769480750920,GET,/products,1001
1769480750922,GET,/recommendations/710,1
1769480750948,POST,/checkout,202
1769480750979,GET,/recommendations/10,1
1769480750991,POST,/checkout,169
1769480750996,GET,/products,2007
1769480751008,GET,/users/504/dashboard,101
1769480751009,GET,/products,2701
1769480751018,POST,/checkout,167
1769480751022,GET,/products,1911
1769480751161,GET,/recommendations/425,2
1769480751165,GET,/recommendations/94,4790
1769480751193,GET,/recommendations/398,1
1769480751244,GET,/products,1656
1769480751261,GET,/products,1324
1769480751284,GET,/recommendations/512,4631
1769480751295,GET,/users/638/dashboard,264
1769480751296,GET,/users/230/dashboard,272
1769480751307,GET,/users/878/dashboard,221
1769480751311,GET,/users/5/dashboard,209
1769480751323,GET,/users/312/dashboard,208
1769480751331,GET,/recommendations/61,2
1769480751398,GET,/recommendations/726,0
1769480751415,POST,/checkout,223
1769480751419,GET,/users/623/dashboard,194
1769480751425,GET,/users/95/dashboard,194
1769480751427,GET,/products,1550
1769480751435,GET,/products,2114
1769480751461,GET,/products,2033
1769480751464,GET,/recommendations/491,1303
1769480751467,GET,/users/961/dashboard,113
1769480751564,GET,/recommendations/574,4316
1769480751636,GET,/recommendations/454,4614
1769480751649,GET,/users/769/dashboard,152
1769480751656,GET,/recommendations/232,0
1769480751662,GET,/users/33/dashboard,227
1769480751663,POST,/checkout,100
1769480751670,GET,/users/641/dashboard,67
1769480751771,GET,/recommendations/221,1
1769480751780,POST,/checkout,125
1769480751806,GET,/products,1220
1769480751811,GET,/users/859/dashboard,80
1769480751813,GET,/users/327/dashboard,66
1769480751836,GET,/products,2590
1769480751880,GET,/products,2282
1769480751896,GET,/recommendations/869,2
1769480751913,POST,/checkout,111
1769480751916,GET,/users/661/dashboard,83
1769480751923,GET,/recommendations/867,1141
1769480751941,GET,/users/864/dashboard,46
1769480751943,GET,/products,2327
1769480751954,GET,/recommendations/782,0
1769480751960,GET,/products,1653
1769480751977,GET,/products,1923
1769480751985,POST,/checkout,44
1769480752043,GET,/recommendations/95,1
1769480752062,GET,/products,1058
1769480752068,GET,/users/14/dashboard,43
1769480752068,GET,/products,1866
1769480752072,GET,/users/909/dashboard,40
1769480752076,GET,/recommendations/304,1
1769480752081,POST,/checkout,49
1769480752087,GET,/users/78/dashboard,44
1769480752107,GET,/users/714/dashboard,32
1769480752166,GET,/recommendations/287,2117
1769480752234,GET,/products,1584
1769480752264,GET,/products,2435
1769480752268,GET,/products,2923
1769480752281,GET,/products,1854
1769480752334,GET,/products,1355
1769480752352,GET,/recommendations/676,1
1769480752354,GET,/products,2661
1769480752356,GET,/products,1706
1769480752372,GET,/users/148/dashboard,134
1769480752376,GET,/users/319/dashboard,108
1769480752380,GET,/users/950/dashboard,99
1769480752398,GET,/products,2810
1769480752438,GET,/products,1856
1769480752493,GET,/products,3147
1769480752503,GET,/recommendations/957,2802
1769480752513,GET,/products,2874
1769480752545,GET,/products,1191
1769480752573,GET,/products,2548
1769480752578,GET,/users/220/dashboard,10
1769480752594,POST,/checkout,26
1769480752625,GET,/recommendations/342,1
1769480752707,GET,/recommendations/948,2
1769480752716,GET,/recommendations/956,1
1769480752734,GET,/recommendations/538,725
1769480752766,GET,/recommendations/161,4813
1769480752777,GET,/users/858/dashboard,62
1769480752845,POST,/checkout,94
1769480752849,GET,/products,2273
1769480752964,GET,/products,855
1769480752979,GET,/products,2078
1769480752979,GET,/products,2578
1769480752989,GET,/users/193/dashboard,120
1769480752993,GET,/recommendations/652,896
1769480752993,GET,/products,2625
1769480753004,POST,/checkout,77
1769480753005,GET,/recommendations/763,1774
1769480753016,POST,/checkout,81
1769480753106,GET,/users/848/dashboard,47
1769480753122,GET,/products,2649
1769480753125,GET,/recommendations/738,1
1769480753187,GET,/recommendations/438,0
1769480753211,GET,/products,1796
1769480753224,GET,/recommendations/574,4259
1769480753232,GET,/users/614/dashboard,79
1769480753300,GET,/products,569
1769480753325,GET,/products,1391
1769480753341,GET,/users/56/dashboard,146
1769480753355,GET,/users/127/dashboard,159
1769480753355,GET,/products,2928
1769480753366,GET,/users/812/dashboard,143
1769480753374,GET,/users/183/dashboard,142
1769480753401,POST,/checkout,113
1769480753406,GET,/users/628/dashboard,88
1769480753412,GET,/products,2981
1769480753419,GET,/recommendations/705,5329
1769480753430,GET,/products,2988
1769480753456,GET,/recommendations/84,0
1769480753521,GET,/recommendations/93,3769
1769480753555,GET,/products,3187
1769480753579,GET,/products,2520
1769480753615,GET,/recommendations/742,1
1769480753636,GET,/users/733/dashboard,152
1769480753685,GET,/products,557
1769480753688,GET,/users/727/dashboard,164
1769480753697,GET,/recommendations/955,4808
1769480753702,GET,/products,2716
1769480753721,POST,/checkout,165
1769480753801,POST,/checkout,189
1769480753866,POST,/checkout,113
1769480753923,GET,/recommendations/454,2722
1769480753952,GET,/recommendations/468,1
1769480753972,GET,/products,2702
1769480753975,GET,/recommendations/884,5156
1769480753982,GET,/users/381/dashboard,176
1769480754060,GET,/users/10/dashboard,244
1769480754067,GET,/products,897
1769480754108,GET,/products,3099
1769480754138,GET,/products,1541
1769480754158,GET,/recommendations/543,0
1769480754158,GET,/recommendations/626,0
1769480754211,GET,/products,2270
1769480754224,GET,/recommendations/512,5117
1769480754236,GET,/products,1295
1769480754273,GET,/products,1086
1769480754276,POST,/checkout,304
1769480754305,GET,/products,3162
1769480754320,GET,/products,1763
1769480754357,GET,/products,2576
1769480754358,GET,/recommendations/33,3
1769480754379,GET,/products,2623
1769480754388,GET,/products,2585
1769480754393,GET,/users/868/dashboard,122
1769480754394,GET,/products,1346
1769480754408,GET,/users/982/dashboard,125
1769480754434,GET,/recommendations/260,0
1769480754513,GET,/recommendations/872,1037
1769480754534,GET,/recommendations/530,0
1769480754573,GET,/products,1749
1769480754575,GET,/users/103/dashboard,252
1769480754576,GET,/users/335/dashboard,248
1769480754620,GET,/products,1800
1769480754627,GET,/products,1060
1769480754650,GET,/recommendations/385,1
1769480754736,GET,/products,1605
1769480754751,GET,/recommendations/484,4437
1769480754771,GET,/products,1179
1769480754780,GET,/users/963/dashboard,388
1769480754867,GET,/products,966
1769480754941,GET,/recommendations/585,1
1769480754958,GET,/products,2030
1769480754974,GET,/products,2931
1769480754982,GET,/users/905/dashboard,525
1769480754984,GET,/users/849/dashboard,420
1769480754988,GET,/users/996/dashboard,412
1769480754996,GET,/products,2308
1769480755046,GET,/products,1784
1769480755047,GET,/users/866/dashboard,390
1769480755094,GET,/users/179/dashboard,391
1769480755109,GET,/products,1791
1769480755113,GET,/products,2279
1769480755128,GET,/products,2825
1769480755128,GET,/products,3019
1769480755141,POST,/checkout,348
1769480755161,GET,/products,1771
1769480755190,GET,/products,3020
1769480755194,GET,/products,2627
1769480755198,GET,/products,1642
1769480755206,GET,/users/724/dashboard,309
1769480755206,GET,/recommendations/314,1184
1769480755213,GET,/users/501/dashboard,306
1769480755214,POST,/checkout,287
1769480755223,GET,/users/867/dashboard,201
1769480755231,GET,/users/380/dashboard,197
1769480755233,POST,/checkout,277
1769480755234,GET,/users/664/dashboard,191
1769480755237,POST,/checkout,194
1769480755244,GET,/products,2671
1769480755303,GET,/products,2244
1769480755310,GET,/users/28/dashboard,200
1769480755318,GET,/users/657/dashboard,204
1769480755321,POST,/checkout,175
1769480755325,POST,/checkout,134
1769480755337,GET,/recommendations/877,1
1769480755354,GET,/users/26/dashboard,143
1769480755382,GET,/users/302/dashboard,123
1769480755394,POST,/checkout,104
1769480755414,GET,/recommendations/449,1057
1769480755464,GET,/products,2657
1769480755489,GET,/recommendations/27,1
1769480755596,GET,/products,2120
1769480755655,GET,/recommendations/97,2
1769480755659,GET,/products,1783
1769480755706,GET,/products,1316
1769480755719,GET,/products,1854
1769480755734,GET,/users/437/dashboard,194
1769480755750,GET,/products,2238
1769480755762,GET,/users/842/dashboard,214
1769480755784,POST,/checkout,207
1769480755856,GET,/products,1137
1769480755872,GET,/recommendations/609,1254
1769480755877,GET,/recommendations/244,1
1769480755884,POST,/checkout,231
1769480755892,GET,/products,2686
1769480755910,GET,/recommendations/196,3849
1769480755962,GET,/products,2644
1769480755973,POST,/checkout,221
1769480755976,GET,/users/489/dashboard,203
1769480756003,GET,/products,2418
1769480756010,GET,/users/812/dashboard,226
1769480756033,GET,/recommendations/22,5129
1769480756053,GET,/recommendations/871,2921
1769480756057,GET,/products,1354
1769480756063,GET,/users/365/dashboard,233
1769480756078,GET,/recommendations/201,3911
1769480756089,GET,/users/735/dashboard,232
1769480756090,GET,/recommendations/796,1387
1769480756125,GET,/recommendations/963,4050
1769480756141,GET,/recommendations/375,0
1769480756197,GET,/users/416/dashboard,172
1769480756201,GET,/users/667/dashboard,167
1769480756220,GET,/users/718/dashboard,156
1769480756222,GET,/users/485/dashboard,50
1769480756265,GET,/recommendations/7,6066
1769480756272,GET,/products,2013
1769480756452,GET,/recommendations/178,1
1769480756540,GET,/products,830
1769480756582,GET,/products,2259
1769480756585,GET,/recommendations/230,2143
1769480756592,GET,/products,2626
1769480756596,POST,/checkout,256
1769480756663,GET,/products,1607
1769480756699,GET,/products,1896
1769480756769,GET,/products,2476
1769480756781,GET,/users/384/dashboard,167
1769480756787,GET,/users/437/dashboard,153
1769480756810,GET,/users/29/dashboard,200
1769480756813,GET,/recommendations/402,4246
1769480756815,GET,/recommendations/276,4345
1769480756860,GET,/users/488/dashboard,166
1769480756892,GET,/recommendations/657,4711
1769480756977,GET,/products,2115
1769480757096,GET,/users/803/dashboard,250
1769480757110,POST,/checkout,265
1769480757112,POST,/checkout,245
1769480757127,GET,/users/814/dashboard,252
1769480757128,GET,/recommendations/72,1
1769480757144,GET,/products,3466
1769480757144,POST,/checkout,257
1769480757153,GET,/users/640/dashboard,203
1769480757160,GET,/recommendations/673,3354
1769480757161,POST,/checkout,232
1769480757169,GET,/products,1569
1769480757193,GET,/recommendations/685,1
1769480757285,GET,/products,3276
1769480757428,GET,/recommendations/135,3696
1769480757458,GET,/recommendations/81,2
1769480757468,GET,/recommendations/21,4828
1769480757488,GET,/recommendations/272,0
1769480757503,GET,/recommendations/82,1
1769480757503,POST,/checkout,403
1769480757515,GET,/recommendations/818,0
1769480757524,GET,/products,2329
1769480757528,GET,/users/894/dashboard,314
1769480757555,GET,/products,3098
1769480757602,GET,/recommendations/165,4159
1769480757622,GET,/products,2268
1769480757627,GET,/products,1570
1769480757658,GET,/recommendations/209,1503
1769480757660,GET,/products,1993
1769480757665,POST,/checkout,401
1769480757743,GET,/products,2247
1769480757747,POST,/checkout,431
1769480757749,GET,/users/972/dashboard,422
1769480757750,POST,/checkout,413
1769480757764,GET,/products,2573
1769480757769,GET,/products,2578
1769480757815,GET,/products,2022
1769480757851,GET,/recommendations/815,1
1769480757922,GET,/recommendations/70,1
1769480757980,GET,/recommendations/400,1463
1769480758030,GET,/products,2171
1769480758032,GET,/users/546/dashboard,497
1769480758041,GET,/users/159/dashboard,506
1769480758093,GET,/products,2998
1769480758106,GET,/recommendations/705,0
1769480758146,GET,/products,2201
1769480758159,GET,/users/787/dashboard,472
1769480758159,GET,/products,1805
1769480758202,GET,/products,2346
1769480758214,GET,/recommendations/858,3
1769480758240,GET,/products,2629
1769480758300,GET,/products,1960
1769480758308,POST,/checkout,410
1769480758354,GET,/products,1993
1769480758371,GET,/users/18/dashboard,420
1769480758438,GET,/products,1721
1769480758454,GET,/products,3592
1769480758461,GET,/users/95/dashboard,417
1769480758468,GET,/users/741/dashboard,424
1769480758493,GET,/recommendations/567,0
1769480758499,GET,/recommendations/437,2789
1769480758541,GET,/products,3770
1769480758598,GET,/recommendations/990,2
1769480758628,GET,/recommendations/400,1
1769480758656,GET,/recommendations/867,0
1769480758663,GET,/recommendations/333,1
1769480758717,GET,/users/467/dashboard,594
1769480758728,GET,/products,2128
1769480758737,POST,/checkout,581
1769480758761,GET,/recommendations/850,1340
1769480758834,GET,/recommendations/396,1
1769480758875,GET,/products,2625
1769480758905,POST,/checkout,642
1769480758908,GET,/users/731/dashboard,609
1769480758949,GET,/recommendations/107,4801
1769480758963,GET,/products,3036
1769480759013,GET,/recommendations/321,2079
1769480759028,GET,/products,2234
1769480759033,GET,/users/808/dashboard,644
1769480759037,GET,/users/534/dashboard,500
1769480759048,GET,/products,2187
1769480759052,GET,/recommendations/558,5117
1769480759099,GET,/users/361/dashboard,496
1769480759109,GET,/recommendations/369,5653
1769480759122,GET,/recommendations/362,1
1769480759138,GET,/products,2054
1769480759168,GET,/users/224/dashboard,448
1769480759202,GET,/products,2195
1769480759203,GET,/products,2242
1769480759221,GET,/products,1974
1769480759228,GET,/products,1529
1769480759285,GET,/users/348/dashboard,456
1769480759290,GET,/recommendations/959,1
1769480759320,GET,/products,1854
1769480759331,POST,/checkout,459
1769480759332,GET,/users/342/dashboard,457
1769480759334,GET,/recommendations/397,1
1769480759405,GET,/products,2443
1769480759473,GET,/products,2209
1769480759502,GET,/products,3131
1769480759518,GET,/users/722/dashboard,524
1769480759519,GET,/users/288/dashboard,525
1769480759577,GET,/users/65/dashboard,532
1769480759577,GET,/products,2560
1769480759592,GET,/users/612/dashboard,530
1769480759603,GET,/users/421/dashboard,503
1769480759606,GET,/recommendations/519,3
1769480759621,GET,/products,2961
1769480759659,GET,/recommendations/114,5671
1769480759720,GET,/users/246/dashboard,535
1769480759750,GET,/products,1635
1769480759834,GET,/products,3625
1769480759852,GET,/recommendations/267,2
1769480759852,GET,/recommendations/785,2
1769480759857,POST,/checkout,567
1769480759859,GET,/products,2583
1769480759918,GET,/recommendations/170,5557
1769480759946,GET,/products,1578
1769480759957,GET,/users/532/dashboard,503
1769480759994,GET,/products,2959
1769480759999,GET,/products,2542
1769480760003,GET,/recommendations/144,3725
1769480760011,GET,/users/300/dashboard,499
1769480760113,GET,/recommendations/865,3505
1769480760118,GET,/products,2552
1769480760132,GET,/recommendations/40,0
1769480760155,GET,/recommendations/997,6155
1769480760203,GET,/products,1355
1769480760216,GET,/recommendations/899,1
1769480760260,GET,/products,2540
1769480760279,GET,/products,3828
1769480760294,GET,/users/593/dashboard,462
1769480760305,GET,/recommendations/587,1
1769480760314,GET,/users/356/dashboard,482
1769480760340,GET,/recommendations/549,1623
1769480760343,GET,/users/238/dashboard,432
1769480760360,GET,/users/81/dashboard,431
1769480760391,GET,/products,1565
1769480760408,GET,/recommendations/877,1
1769480760454,GET,/products,1532
1769480760464,GET,/recommendations/725,1
1769480760470,GET,/products,3236
1769480760489,GET,/recommendations/955,0
1769480760495,POST,/checkout,476
1769480760504,GET,/products,2748
1769480760543,GET,/products,3248
1769480760555,GET,/products,2816
1769480760555,GET,/products,3064
1769480760565,POST,/checkout,454
1769480760594,GET,/products,2643
1769480760606,GET,/products,2670
1769480760607,GET,/products,2709
