timestamp,method,path,duration
1769348855447,POST,/checkout,543
1769348855548,GET,/recommendations/532,1588
1769348855567,GET,/products,1695
1769348855573,GET,/recommendations/533,1
1769348855670,GET,/products,1864
1769348855682,GET,/recommendations/357,1156
1769348855687,GET,/products,2001
1769348855688,POST,/checkout,677
1769348855725,GET,/products,1822
1769348855749,GET,/products,1521
1769348855752,POST,/checkout,637
1769348855771,GET,/recommendations/841,1433
1769348855771,GET,/recommendations/38,1
1769348855807,GET,/recommendations/717,2260
1769348855815,POST,/checkout,619
1769348855816,GET,/users/757/dashboard,595
1769348855816,GET,/products,1720
1769348855818,POST,/checkout,597
1769348855819,GET,/users/904/dashboard,598
1769348855846,GET,/users/958/dashboard,598
1769348855883,GET,/products,1829
1769348855893,GET,/products,1979
1769348855909,GET,/users/315/dashboard,647
1769348855971,GET,/products,1814
1769348856063,GET,/recommendations/175,0
1769348856118,GET,/recommendations/833,1930
1769348856120,GET,/products,1817
1769348856174,GET,/products,1613
1769348856190,POST,/checkout,731
1769348856191,GET,/products,2033
1769348856198,GET,/products,2024
1769348856200,GET,/products,1653
1769348856202,GET,/users/979/dashboard,650
1769348856256,GET,/products,1858
1769348856262,GET,/recommendations/863,0
1769348856263,GET,/users/712/dashboard,594
1769348856264,GET,/users/536/dashboard,564
1769348856275,GET,/recommendations/623,2179
1769348856276,GET,/users/651/dashboard,522
1769348856363,GET,/products,1816
1769348856426,GET,/products,1846
1769348856428,GET,/users/521/dashboard,558
1769348856430,GET,/users/367/dashboard,559
1769348856431,GET,/recommendations/933,1766
1769348856432,GET,/users/577/dashboard,553
1769348856434,GET,/recommendations/479,2337
1769348856438,POST,/checkout,559
1769348856457,POST,/checkout,541
1769348856466,GET,/products,1838
1769348856510,GET,/products,1919
1769348856511,GET,/products,1591
1769348856569,GET,/recommendations/643,2
1769348856602,GET,/products,2053
1769348856610,POST,/checkout,547
1769348856625,GET,/users/889/dashboard,472
1769348856659,GET,/products,1549
1769348856661,GET,/users/12/dashboard,487
1769348856684,GET,/products,2039
1769348856687,POST,/checkout,389
1769348856851,GET,/products,1988
1769348856859,POST,/checkout,525
1769348856869,GET,/products,1716
1769348856886,GET,/products,1922
1769348856890,GET,/recommendations/799,2
1769348856891,GET,/products,1606
1769348856907,GET,/users/728/dashboard,475
1769348856914,GET,/users/1/dashboard,472
1769348856919,GET,/users/301/dashboard,469
1769348856931,GET,/recommendations/843,1853
1769348856979,POST,/checkout,509
1769348857015,GET,/products,2058
1769348857016,GET,/products,1795
1769348857017,GET,/users/572/dashboard,451
1769348857019,GET,/recommendations/98,1941
1769348857020,GET,/users/198/dashboard,453
1769348857028,POST,/checkout,461
1769348857095,GET,/products,1691
1769348857130,GET,/products,1793
1769348857400,GET,/products,2141
1769348857423,GET,/recommendations/220,2270
1769348857459,GET,/users/159/dashboard,784
1769348857511,GET,/recommendations/134,2777
1769348857519,POST,/checkout,712
1769348857527,GET,/products,2277
1769348857534,GET,/recommendations/896,1367
1769348857535,GET,/users/380/dashboard,679
1769348857541,GET,/products,2077
1769348857542,GET,/products,2034
1769348857543,GET,/users/119/dashboard,664
1769348857545,GET,/users/441/dashboard,653
1769348857547,GET,/users/872/dashboard,668
1769348857566,GET,/products,2014
1769348857625,GET,/recommendations/522,1611
1769348857634,GET,/products,1673
1769348857641,GET,/products,1911
1769348857642,GET,/users/411/dashboard,614
1769348857647,POST,/checkout,619
1769348857674,GET,/products,2092
1769348857764,GET,/recommendations/271,1521
1769348857765,GET,/users/370/dashboard,643
1769348857774,GET,/products,1881
1769348857774,POST,/checkout,630
1769348857786,POST,/checkout,638
1769348857787,GET,/users/692/dashboard,621
1769348857798,GET,/products,1899
1769348857808,GET,/recommendations/854,1
1769348857838,GET,/products,1751
1769348857904,GET,/recommendations/123,1
1769348857953,GET,/users/301/dashboard,724
1769348857974,GET,/products,2121
1769348858012,GET,/users/266/dashboard,716
1769348858015,POST,/checkout,707
1769348858026,GET,/products,2029
1769348858030,POST,/checkout,689
1769348858034,GET,/recommendations/952,1
1769348858043,GET,/products,1876
1769348858075,GET,/products,1799
1769348858076,GET,/users/732/dashboard,669
1769348858092,GET,/products,1652
1769348858093,GET,/recommendations/545,1488
1769348858122,GET,/recommendations/628,1
1769348858222,GET,/users/28/dashboard,785
1769348858222,GET,/recommendations/609,1565
1769348858224,GET,/users/43/dashboard,780
1769348858275,GET,/products,1862
1769348858278,POST,/checkout,730
1769348858280,GET,/users/905/dashboard,721
1769348858310,GET,/users/218/dashboard,706
1769348858355,POST,/checkout,710
1769348858367,GET,/products,2009
1769348858368,GET,/users/827/dashboard,699
1769348858379,GET,/recommendations/44,2001
1769348858380,GET,/users/717/dashboard,687
1769348858383,GET,/users/931/dashboard,679
1769348858387,GET,/users/38/dashboard,650
1769348858391,POST,/checkout,618
1769348858410,GET,/recommendations/798,1383
1769348858415,POST,/checkout,635
1769348858426,GET,/users/182/dashboard,606
1769348858433,GET,/products,1917
1769348858436,GET,/users/414/dashboard,589
1769348858443,GET,/products,1990
1769348858464,GET,/products,1897
1769348858482,GET,/users/188/dashboard,578
1769348858498,GET,/products,2119
1769348858501,GET,/recommendations/363,3
1769348858506,GET,/recommendations/623,1
1769348858580,GET,/products,1975
1769348858667,GET,/users/573/dashboard,693
1769348858670,GET,/products,2103
1769348858675,GET,/users/588/dashboard,690
1769348858675,GET,/products,2029
1769348858814,GET,/recommendations/627,1
1769348858878,GET,/products,2232
1769348858901,GET,/products,2045
1769348858904,GET,/products,2202
1769348858916,POST,/checkout,827
1769348858940,GET,/products,2019
1769348858956,GET,/products,2100
1769348858965,POST,/checkout,716
1769348858977,POST,/checkout,654
1769348858985,GET,/products,1877
1769348858996,GET,/recommendations/220,2095
1769348858996,POST,/checkout,648
1769348859137,GET,/recommendations/274,1
1769348859141,GET,/recommendations/382,1
1769348859173,GET,/products,1961
1769348859174,GET,/users/37/dashboard,728
1769348859177,POST,/checkout,722
1769348859190,GET,/products,2031
1769348859193,GET,/products,2018
1769348859226,GET,/products,2488
1769348859227,GET,/users/843/dashboard,645
1769348859253,GET,/users/520/dashboard,609
1769348859321,GET,/products,1961
1769348859342,GET,/recommendations/315,1935
1769348859387,GET,/products,2205
1769348859426,GET,/recommendations/807,1451
1769348859465,GET,/products,2218
1769348859470,GET,/users/739/dashboard,629
1769348859517,GET,/products,2244
1769348859527,POST,/checkout,641
1769348859542,GET,/products,2135
1769348859543,GET,/products,1655
1769348859567,GET,/products,2005
1769348859577,GET,/recommendations/231,2469
1769348859598,GET,/users/497/dashboard,668
1769348859616,GET,/recommendations/115,2416
1769348859620,GET,/recommendations/177,1
1769348859635,GET,/products,1689
1769348859643,GET,/products,1991
1769348859643,GET,/recommendations/166,2013
1769348859671,GET,/products,1824
1769348859685,GET,/products,1730
1769348859738,GET,/products,1872
1769348859747,GET,/recommendations/335,1694
1769348859823,GET,/products,2050
1769348859827,GET,/users/775/dashboard,640
1769348859829,GET,/users/495/dashboard,622
1769348859864,POST,/checkout,629
1769348859876,GET,/users/63/dashboard,613
1769348859896,GET,/recommendations/255,2058
1769348859899,GET,/users/649/dashboard,549
1769348859909,GET,/recommendations/920,1
1769348859923,GET,/products,1918
1769348859927,GET,/users/49/dashboard,572
1769348859966,GET,/users/201/dashboard,571
1769348860172,POST,/checkout,648
1769348860194,GET,/products,2131
1769348860200,GET,/users/325/dashboard,639
1769348860201,GET,/recommendations/671,1
1769348860205,POST,/checkout,639
1769348860206,GET,/products,2311
1769348860207,GET,/products,2131
1769348860210,GET,/users/997/dashboard,577
1769348860264,GET,/products,2272
1769348860269,GET,/products,2250
1769348860271,GET,/recommendations/863,1
1769348860317,GET,/products,2146
1769348860345,GET,/recommendations/416,2572
1769348860370,GET,/recommendations/64,1759
1769348860375,GET,/users/950/dashboard,607
1769348860425,GET,/products,1881
1769348860457,GET,/recommendations/309,1
1769348860457,GET,/users/970/dashboard,660
1769348860502,POST,/checkout,628
1769348860517,GET,/recommendations/884,0
1769348860604,GET,/recommendations/430,1541
1769348860625,GET,/products,1722
1769348860630,GET,/recommendations/906,1
1769348860631,GET,/products,2283
1769348860637,GET,/recommendations/401,1
1769348860651,GET,/users/196/dashboard,668
1769348860653,GET,/users/647/dashboard,659
1769348860687,GET,/users/769/dashboard,659
1769348860699,GET,/products,1933
1769348860731,GET,/recommendations/921,1415
1769348860733,GET,/users/713/dashboard,612
1769348860746,POST,/checkout,625
1769348860754,POST,/checkout,633
1769348860773,GET,/recommendations/166,1
1769348860812,GET,/products,1882
1769348860825,GET,/products,1649
1769348860868,GET,/products,1805
1769348860869,GET,/products,1686
1769348860903,GET,/products,2016
1769348860912,GET,/products,2048
1769348860939,GET,/recommendations/22,0
1769348861020,GET,/recommendations/231,1
1769348861049,GET,/users/822/dashboard,693
1769348861114,GET,/users/889/dashboard,691
1769348861134,GET,/users/909/dashboard,685
1769348861162,GET,/recommendations/282,1
1769348861183,GET,/products,1828
1769348861234,GET,/products,2343
1769348861275,GET,/recommendations/836,0
1769348861275,GET,/products,2154
1769348861283,GET,/products,1756
1769348861319,GET,/users/406/dashboard,707
1769348861321,GET,/products,1942
1769348861362,GET,/recommendations/691,1
1769348861376,GET,/products,1942
1769348861381,POST,/checkout,714
1769348861383,POST,/checkout,716
1769348861387,GET,/products,2390
1769348861456,GET,/recommendations/992,2225
1769348861462,GET,/products,1735
1769348861521,GET,/products,1782
1769348861544,GET,/recommendations/70,2491
1769348861550,GET,/products,2065
1769348861551,GET,/recommendations/223,0
1769348861591,GET,/products,1892
1769348861677,GET,/products,2017
1769348861681,GET,/products,2196
1769348861681,POST,/checkout,874
1769348861715,GET,/recommendations/205,1989
1769348861716,GET,/users/216/dashboard,831
1769348861730,GET,/products,1944
1769348861732,POST,/checkout,822
1769348861732,GET,/users/690/dashboard,819
1769348861733,GET,/users/234/dashboard,816
1769348861738,POST,/checkout,817
1769348861771,GET,/products,2002
1769348861825,GET,/recommendations/493,1860
1769348861826,GET,/users/158/dashboard,811
1769348861845,GET,/recommendations/713,2345
1769348861845,GET,/users/255/dashboard,795
1769348861908,GET,/recommendations/570,0
1769348861910,GET,/products,1971
1769348862038,GET,/products,1811
1769348862039,GET,/products,2441
1769348862083,GET,/recommendations/810,1
1769348862088,POST,/checkout,879
1769348862098,POST,/checkout,875
1769348862107,GET,/recommendations/151,1
1769348862107,POST,/checkout,879
1769348862126,GET,/products,2426
1769348862190,GET,/products,1890
1769348862204,GET,/products,2325
1769348862232,GET,/recommendations/685,4
1769348862238,POST,/checkout,940
1769348862244,GET,/recommendations/867,1577
1769348862273,GET,/users/814/dashboard,912
1769348862281,GET,/recommendations/32,2511
1769348862284,GET,/recommendations/393,1
1769348862288,POST,/checkout,927
1769348862306,GET,/users/885/dashboard,917
1769348862349,GET,/products,2149
1769348862365,GET,/products,2114
1769348862372,GET,/recommendations/425,0
1769348862436,GET,/products,2088
1769348862438,GET,/users/813/dashboard,888
1769348862453,GET,/users/562/dashboard,900
1769348862466,GET,/products,2239
1769348862470,GET,/products,2213
1769348862520,GET,/products,2071
1769348862637,GET,/recommendations/173,2470
1769348862654,GET,/products,2230
1769348862668,GET,/products,2685
1769348862678,GET,/recommendations/627,2
1769348862682,GET,/products,2001
1769348862694,GET,/products,2309
1769348862708,POST,/checkout,745
1769348862709,GET,/users/539/dashboard,743
1769348862731,GET,/products,2119
1769348862738,GET,/recommendations/119,0
1769348862815,GET,/users/955/dashboard,834
1769348862876,GET,/products,2420
1769348862882,GET,/recommendations/910,1701
1769348862883,GET,/users/792/dashboard,831
1769348862893,GET,/products,2055
1769348862899,GET,/users/924/dashboard,828
1769348862926,GET,/products,2259
1769348862928,GET,/users/498/dashboard,845
1769348862936,GET,/products,2269
1769348862937,GET,/recommendations/212,2438
1769348862947,POST,/checkout,833
1769348862949,GET,/recommendations/392,2
1769348863043,GET,/products,2309
1769348863045,GET,/users/549/dashboard,890
1769348863046,GET,/users/176/dashboard,847
1769348863051,GET,/users/683/dashboard,845
1769348863066,GET,/products,2107
1769348863071,GET,/products,2527
1769348863076,POST,/checkout,832
1769348863076,GET,/products,2304
1769348863086,POST,/checkout,834
1769348863101,GET,/products,2302
1769348863163,POST,/checkout,804
1769348863217,GET,/products,2303
1769348863285,GET,/recommendations/952,2
1769348863288,GET,/products,2289
1769348863292,POST,/checkout,859
1769348863293,GET,/products,2242
1769348863299,GET,/users/289/dashboard,773
1769348863332,GET,/users/476/dashboard,715
1769348863336,POST,/checkout,697
1769348863361,GET,/products,2523
1769348863386,GET,/products,2286
1769348863390,POST,/checkout,701
1769348863442,GET,/recommendations/152,2543
1769348863478,GET,/users/890/dashboard,741
1769348863483,GET,/users/391/dashboard,745
1769348863486,GET,/recommendations/816,1
1769348863490,GET,/products,2224
1769348863515,GET,/recommendations/418,1
1769348863524,GET,/recommendations/750,2424
1769348863529,GET,/users/733/dashboard,708
1769348863541,GET,/products,2402
1769348863547,GET,/users/547/dashboard,696
1769348863561,GET,/recommendations/135,2107
1769348863562,GET,/products,2401
1769348863569,GET,/users/74/dashboard,685
1769348863589,GET,/products,2039
1769348863595,POST,/checkout,681
1769348863659,GET,/products,2281
1769348863665,GET,/users/644/dashboard,689
1769348863711,GET,/products,2380
1769348863714,GET,/products,2117
1769348863720,POST,/checkout,608
1769348863721,POST,/checkout,580
1769348863755,GET,/products,2524
1769348863758,GET,/users/416/dashboard,550
1769348863764,POST,/checkout,574
1769348863766,GET,/recommendations/133,2271
1769348863767,GET,/products,2137
1769348863769,GET,/recommendations/980,1
1769348863770,POST,/checkout,486
1769348863771,POST,/checkout,521
1769348863886,GET,/products,2433
1769348863888,GET,/products,2508
1769348863900,GET,/recommendations/914,1
1769348863934,GET,/products,1971
1769348863938,GET,/users/265/dashboard,605
1769348863988,GET,/products,1941
1769348864030,GET,/recommendations/834,2
1769348864044,GET,/products,2574
1769348864110,GET,/products,2039
1769348864117,POST,/checkout,550
1769348864129,GET,/products,2033
1769348864170,GET,/recommendations/335,2
1769348864188,GET,/products,2047
1769348864195,GET,/users/495/dashboard,544
1769348864199,GET,/products,1814
1769348864247,GET,/recommendations/664,0
1769348864250,GET,/products,2235
1769348864281,GET,/products,2081
1769348864443,GET,/recommendations/995,13
1769348864501,GET,/recommendations/865,14
1769348864592,GET,/products,2348
1769348864596,GET,/users/570/dashboard,833
1769348864596,GET,/products,2163
1769348864600,GET,/recommendations/603,2049
1769348864663,GET,/recommendations/789,0
1769348864751,GET,/recommendations/466,1
1769348864751,GET,/products,2440
1769348864757,GET,/users/377/dashboard,802
1769348864768,POST,/checkout,804
1769348864823,GET,/recommendations/676,0
1769348864830,GET,/recommendations/59,2964
1769348864850,GET,/recommendations/419,2818
1769348864909,GET,/recommendations/509,2
1769348864948,GET,/recommendations/383,0
1769348865015,GET,/products,2489
1769348865017,GET,/users/676/dashboard,874
1769348865027,GET,/recommendations/607,1696
1769348865056,GET,/products,2142
1769348865061,GET,/products,2274
1769348865062,POST,/checkout,886
1769348865066,GET,/users/979/dashboard,825
1769348865071,POST,/checkout,824
1769348865089,GET,/products,2432
1769348865090,GET,/users/737/dashboard,807
1769348865108,GET,/users/293/dashboard,767
1769348865110,GET,/recommendations/480,1637
1769348865152,GET,/recommendations/540,1
1769348865291,GET,/products,2178
1769348865301,POST,/checkout,752
1769348865302,GET,/users/539/dashboard,713
1769348865329,GET,/products,2045
1769348865368,GET,/recommendations/993,1986
1769348865375,GET,/recommendations/165,2091
1769348865450,GET,/products,2525
1769348865460,GET,/products,2106
1769348865477,GET,/recommendations/412,1
1769348865477,GET,/recommendations/807,1
1769348865487,POST,/checkout,744
1769348865541,GET,/users/605/dashboard,784
1769348865552,POST,/checkout,781
1769348865561,GET,/products,1800
1769348865582,GET,/products,2084
1769348865584,GET,/users/437/dashboard,761
1769348865585,GET,/users/593/dashboard,755
1769348865589,GET,/products,2746
1769348865592,GET,/recommendations/113,0
1769348865603,POST,/checkout,695
1769348865609,GET,/products,2359
1769348865617,GET,/users/162/dashboard,701
1769348865759,GET,/recommendations/462,2908
1769348865777,GET,/recommendations/276,2159
1769348865824,POST,/checkout,759
1769348865831,GET,/products,2213
1769348865835,GET,/products,2106
1769348865842,GET,/recommendations/119,1
1769348865952,GET,/recommendations/802,1508
1769348865961,GET,/products,2435
1769348865962,GET,/products,2195
1769348865962,GET,/users/676/dashboard,784
1769348865975,GET,/users/179/dashboard,793
1769348865981,GET,/recommendations/63,4
1769348865983,GET,/recommendations/610,1
1769348866052,GET,/products,1972
1769348866064,GET,/products,2409
1769348866089,GET,/recommendations/377,2272
1769348866126,GET,/recommendations/257,1619
1769348866128,GET,/users/743/dashboard,838
1769348866157,GET,/products,2287
1769348866161,GET,/users/596/dashboard,857
1769348866193,GET,/users/91/dashboard,861
1769348866276,GET,/recommendations/961,5
1769348866312,GET,/products,2160
1769348866330,GET,/recommendations/569,2481
1769348866331,GET,/users/974/dashboard,881
1769348866333,GET,/users/55/dashboard,893
1769348866383,GET,/recommendations/693,2
1769348866391,GET,/products,2262
1769348866397,GET,/recommendations/626,3066
1769348866412,GET,/users/154/dashboard,814
1769348866439,GET,/users/114/dashboard,794
1769348866443,POST,/checkout,777
1769348866449,POST,/checkout,760
1769348866540,GET,/recommendations/539,1559
1769348866541,GET,/users/960/dashboard,840
1769348866547,GET,/products,2215
1769348866617,GET,/products,2529
1769348866624,GET,/recommendations/199,0
1769348866636,GET,/recommendations/502,2018
1769348866636,GET,/products,2283
1769348866644,POST,/checkout,852
1769348866678,GET,/products,2234
1769348866719,GET,/products,2495
1769348866742,GET,/products,2118
1769348866757,GET,/users/1000/dashboard,884
1769348866771,POST,/checkout,892
1769348866820,GET,/users/383/dashboard,925
1769348866821,GET,/users/366/dashboard,907
1769348866837,GET,/recommendations/307,1572
1769348866842,GET,/products,2135
1769348866850,GET,/users/595/dashboard,885
1769348866855,POST,/checkout,859
1769348866887,GET,/users/280/dashboard,832
1769348866986,GET,/recommendations/146,1
1769348867044,GET,/products,2379
1769348867078,GET,/products,2350
1769348867084,POST,/checkout,973
1769348867095,GET,/products,2388
1769348867133,GET,/products,2226
1769348867146,GET,/recommendations/122,1871
1769348867203,GET,/products,2420
1769348867210,POST,/checkout,976
1769348867212,POST,/checkout,978
1769348867283,GET,/products,2335
1769348867288,GET,/users/566/dashboard,927
1769348867289,GET,/recommendations/84,1
1769348867367,GET,/recommendations/387,1
1769348867387,GET,/recommendations/235,1655
1769348867401,GET,/users/535/dashboard,883
1769348867420,GET,/recommendations/366,2263
1769348867442,GET,/recommendations/526,2532
1769348867474,GET,/recommendations/939,0
1769348867496,GET,/products,2335
1769348867497,GET,/recommendations/356,1689
1769348867514,GET,/products,2336
1769348867520,POST,/checkout,916
1769348867561,GET,/products,2609
1769348867564,GET,/recommendations/951,1
1769348867583,GET,/recommendations/674,2308
1769348867595,GET,/products,2213
1769348867600,GET,/users/199/dashboard,838
1769348867608,GET,/products,2318
1769348867615,GET,/users/479/dashboard,779
1769348867690,GET,/products,2633
1769348867700,GET,/products,2587
1769348867707,GET,/products,2545
1769348867726,GET,/products,2447
1769348867793,GET,/products,2094
1769348867797,GET,/users/662/dashboard,852
1769348867798,GET,/users/116/dashboard,843
1769348867899,GET,/products,2210
1769348867901,POST,/checkout,895
1769348868023,GET,/products,2291
1769348868036,GET,/recommendations/310,1
1769348868039,GET,/products,2422
1769348868041,GET,/users/750/dashboard,842
1769348868111,GET,/users/571/dashboard,862
1769348868117,GET,/products,2365
1769348868164,GET,/products,2305
1769348868168,POST,/checkout,863
1769348868188,POST,/checkout,807
1769348868188,GET,/recommendations/34,0
1769348868238,GET,/products,2365
1769348868259,GET,/users/383/dashboard,798
1769348868264,GET,/users/392/dashboard,779
1769348868320,GET,/recommendations/216,2768
1769348868325,GET,/users/67/dashboard,806
1769348868336,GET,/users/418/dashboard,798
1769348868379,GET,/products,2465
1769348868386,GET,/products,2221
1769348868386,GET,/recommendations/555,3
1769348868387,GET,/products,2334
1769348868389,GET,/users/116/dashboard,782
1769348868389,GET,/users/824/dashboard,773
1769348868390,GET,/users/270/dashboard,784
1769348868393,GET,/users/957/dashboard,744
1769348868405,POST,/checkout,711
1769348868418,GET,/recommendations/226,0
1769348868444,GET,/recommendations/293,2130
1769348868445,GET,/products,2520
1769348868546,GET,/products,2462
1769348868551,GET,/recommendations/543,1946
1769348868555,POST,/checkout,765
1769348868558,GET,/products,2380
1769348868559,GET,/users/43/dashboard,686
1769348868560,GET,/recommendations/778,2943
1769348868612,GET,/recommendations/316,0
1769348868668,GET,/recommendations/492,2117
1769348868681,GET,/products,2460
1769348868760,GET,/recommendations/243,0
1769348868772,GET,/products,2607
1769348868784,GET,/recommendations/54,2666
1769348868786,GET,/products,2123
1769348868788,POST,/checkout,752
1769348868799,GET,/products,2590
1769348868819,GET,/products,2215
1769348868822,GET,/products,2193
1769348868862,GET,/recommendations/264,2802
1769348868881,GET,/products,1986
1769348868890,GET,/recommendations/643,0
1769348868903,POST,/checkout,685
1769348868908,POST,/checkout,657
1769348868970,GET,/products,2434
1769348868987,GET,/recommendations/75,1
1769348869053,GET,/products,2169
1769348869056,GET,/products,2392
1769348869058,GET,/users/396/dashboard,709
1769348869134,GET,/products,2106
1769348869156,GET,/products,2303
1769348869162,POST,/checkout,718
1769348869168,POST,/checkout,710
1769348869170,GET,/users/340/dashboard,702
1769348869175,GET,/users/975/dashboard,642
1769348869189,POST,/checkout,638
1769348869192,GET,/products,2479
1769348869249,POST,/checkout,658
1769348869260,POST,/checkout,668
1769348869269,GET,/products,2406
1769348869275,GET,/products,2219
1769348869278,POST,/checkout,595
1769348869301,GET,/products,2346
1769348869307,GET,/products,2268
1769348869311,GET,/users/281/dashboard,537
1769348869323,GET,/recommendations/933,1
1769348869358,GET,/products,2379
1769348869362,POST,/checkout,523
1769348869379,GET,/recommendations/95,0
1769348869412,GET,/recommendations/81,1
1769348869421,GET,/products,1949
1769348869423,POST,/checkout,516
1769348869425,GET,/users/664/dashboard,494
1769348869489,GET,/recommendations/909,2450
1769348869492,GET,/products,1987
1769348869493,POST,/checkout,562
1769348869520,GET,/products,2251
1769348869522,GET,/users/528/dashboard,529
1769348869537,GET,/products,1663
1769348869540,GET,/products,2283
1769348869606,GET,/products,2052
1769348869630,GET,/products,1874
1769348869666,GET,/recommendations/682,1535
1769348869671,POST,/checkout,563
1769348869673,GET,/products,1985
1769348869682,GET,/users/358/dashboard,533
1769348869684,GET,/products,2223
1769348869699,GET,/products,1612
1769348869701,GET,/users/28/dashboard,493
1769348869707,POST,/checkout,498
1769348869735,GET,/products,1861
1769348869826,GET,/users/538/dashboard,511
1769348869842,GET,/users/112/dashboard,502
1769348869846,GET,/users/515/dashboard,488
1769348869849,GET,/products,1643
1769348869853,GET,/products,1979
1769348869860,GET,/recommendations/182,1987
1769348869862,GET,/users/30/dashboard,482
1769348869866,GET,/users/671/dashboard,481
1769348869867,GET,/products,1993
1769348869867,POST,/checkout,490
1769348869936,GET,/users/779/dashboard,512
1769348869936,GET,/products,2146
1769348869940,GET,/users/688/dashboard,516
1769348869944,GET,/products,1974
1769348869945,GET,/users/463/dashboard,456
1769348869947,GET,/users/711/dashboard,410
1769348869956,GET,/users/64/dashboard,393
1769348869991,GET,/products,1683
1769348870058,GET,/products,1952
1769348870059,GET,/users/610/dashboard,449
1769348870062,GET,/recommendations/931,2
1769348870072,GET,/products,1637
1769348870096,GET,/products,1834
1769348870099,GET,/recommendations/500,1
1769348870113,POST,/checkout,409
1769348870152,GET,/products,2012
1769348870234,GET,/recommendations/457,1
1769348870279,GET,/users/241/dashboard,396
1769348870282,POST,/checkout,399
1769348870317,GET,/products,1784
1769348870371,GET,/products,1440
1769348870372,GET,/users/367/dashboard,417
1769348870375,GET,/users/972/dashboard,412
1769348870412,GET,/products,1504
1769348870460,GET,/products,1457
1769348870461,GET,/users/93/dashboard,475
1769348870471,GET,/products,2280
1769348870476,GET,/users/677/dashboard,444
1769348870513,GET,/recommendations/176,1
1769348870521,GET,/recommendations/750,1
1769348870554,GET,/products,1929
1769348870568,GET,/recommendations/605,3
1769348870568,GET,/recommendations/741,3
1769348870570,POST,/checkout,508
1769348870596,GET,/products,1730
1769348870600,POST,/checkout,526
1769348870622,GET,/products,1580
1769348870659,GET,/recommendations/633,1
1769348870665,POST,/checkout,509
1769348870725,GET,/recommendations/546,1
1769348870739,GET,/products,1736
1769348870740,GET,/users/310/dashboard,498
1769348870753,GET,/products,1616
1769348870768,GET,/users/785/dashboard,487
1769348870771,GET,/users/519/dashboard,475
1769348870812,GET,/products,1649
1769348870813,GET,/recommendations/384,1
1769348870815,GET,/users/272/dashboard,478
1769348870825,GET,/recommendations/696,1
1769348870826,GET,/recommendations/961,1
1769348870826,POST,/checkout,482
1769348870828,GET,/users/595/dashboard,472
1769348870833,GET,/users/245/dashboard,430
1769348870885,GET,/recommendations/674,0
1769348870888,GET,/recommendations/321,2566
1769348870949,GET,/recommendations/445,2619
1769348870957,POST,/checkout,458
1769348870959,POST,/checkout,452
1769348870979,GET,/products,1620
1769348870995,GET,/recommendations/687,1293
1769348871007,GET,/products,1887
1769348871009,GET,/users/365/dashboard,410
1769348871039,GET,/recommendations/823,2324
1769348871047,GET,/products,1484
1769348871048,GET,/users/303/dashboard,390
1769348871049,GET,/products,1690
1769348871065,GET,/products,1750
1769348871074,POST,/checkout,385
1769348871083,GET,/products,1473
1769348871084,GET,/recommendations/996,1213
1769348871093,POST,/checkout,387
1769348871094,GET,/users/517/dashboard,362
1769348871103,GET,/products,1550
1769348871114,POST,/checkout,324
1769348871146,GET,/recommendations/842,0
1769348871169,GET,/recommendations/778,1
1769348871174,GET,/products,1545
1769348871184,GET,/products,1760
1769348871192,GET,/users/680/dashboard,242
1769348871193,GET,/users/535/dashboard,212
1769348871198,GET,/users/735/dashboard,216
1769348871199,GET,/users/278/dashboard,202
1769348871215,GET,/products,1640
1769348871221,POST,/checkout,170
1769348871223,GET,/users/404/dashboard,158
1769348871261,GET,/products,1417
1769348871262,GET,/recommendations/71,2
1769348871316,GET,/recommendations/3,0
1769348871351,GET,/users/880/dashboard,195
1769348871352,GET,/users/945/dashboard,184
1769348871353,GET,/users/170/dashboard,175
1769348871394,POST,/checkout,195
1769348871399,GET,/users/121/dashboard,172
1769348871400,GET,/users/436/dashboard,173
1769348871423,GET,/products,1947
1769348871433,GET,/products,1200
1769348871441,GET,/products,1455
1769348871462,GET,/products,1434
1769348871470,POST,/checkout,208
1769348871470,GET,/users/244/dashboard,208
1769348871510,GET,/products,1449
1769348871516,GET,/products,1530
1769348871533,GET,/products,1622
1769348871556,GET,/recommendations/219,0
1769348871634,GET,/users/64/dashboard,214
1769348871636,POST,/checkout,213
1769348871642,POST,/checkout,207
1769348871651,GET,/products,963
1769348871653,GET,/users/612/dashboard,171
1769348871689,GET,/products,1282
1769348871692,GET,/recommendations/301,1
1769348871767,GET,/products,1505
1769348871818,GET,/products,1127
1769348871819,GET,/recommendations/735,2108
1769348871846,GET,/products,961
1769348871859,GET,/recommendations/180,2199
1769348871899,GET,/users/9/dashboard,273
1769348871920,POST,/checkout,273
1769348871926,GET,/products,1220
1769348871961,GET,/products,1239
1769348871965,GET,/products,1520
1769348871975,GET,/recommendations/481,1066
1769348872012,GET,/recommendations/305,3
1769348872026,GET,/recommendations/604,7
1769348872028,GET,/products,1479
1769348872038,GET,/products,839
1769348872039,GET,/users/390/dashboard,274
1769348872088,GET,/recommendations/855,2049
1769348872090,GET,/products,882
1769348872090,GET,/users/782/dashboard,259
1769348872123,GET,/products,895
1769348872127,GET,/recommendations/996,0
1769348872146,GET,/products,906
1769348872151,GET,/recommendations/916,1
1769348872167,GET,/recommendations/534,0
1769348872182,GET,/recommendations/270,1
