timestamp,method,path,duration
1769479315907,GET,/products,2853
1769479315914,POST,/checkout,123
1769479315947,GET,/recommendations/863,5426
1769479315957,GET,/users/273/dashboard,123
1769479316004,GET,/products,1286
1769479316026,GET,/products,2675
1769479316030,GET,/users/342/dashboard,132
1769479316034,GET,/products,2278
1769479316039,GET,/users/923/dashboard,95
1769479316085,GET,/recommendations/556,4277
1769479316197,GET,/recommendations/962,0
1769479316209,GET,/products,1852
1769479316214,GET,/products,1786
1769479316216,GET,/products,3477
1769479316226,GET,/users/985/dashboard,119
1769479316273,GET,/products,3252
1769479316279,GET,/recommendations/679,0
1769479316282,GET,/users/594/dashboard,155
1769479316319,GET,/users/246/dashboard,157
1769479316376,GET,/recommendations/486,5285
1769479316415,GET,/users/970/dashboard,131
1769479316415,GET,/products,2965
1769479316416,GET,/products,1969
1769479316422,GET,/users/132/dashboard,150
1769479316478,GET,/recommendations/35,1
1769479316486,GET,/products,1827
1769479316488,GET,/users/636/dashboard,140
1769479316502,GET,/products,2318
1769479316686,GET,/products,3471
1769479316721,GET,/recommendations/828,1
1769479316730,GET,/users/514/dashboard,253
1769479316770,GET,/products,3131
1769479316779,GET,/users/626/dashboard,288
1769479316797,GET,/products,2412
1769479316830,POST,/checkout,315
1769479316868,GET,/products,2535
1769479316882,GET,/users/926/dashboard,345
1769479316886,GET,/users/387/dashboard,338
1769479316894,GET,/recommendations/718,3
1769479316899,GET,/recommendations/379,1
1769479316906,GET,/recommendations/154,5402
1769479316909,GET,/products,2153
1769479316916,POST,/checkout,227
1769479316921,GET,/recommendations/806,1
1769479316925,GET,/products,3505
1769479316930,POST,/checkout,232
1769479316940,GET,/recommendations/634,970
1769479316947,GET,/recommendations/920,5838
1769479316962,GET,/users/614/dashboard,143
1769479316977,GET,/products,2528
1769479316999,GET,/recommendations/818,0
1769479317015,GET,/products,2416
1769479317047,GET,/products,2329
1769479317049,GET,/products,1422
1769479317052,GET,/products,2170
1769479317061,GET,/users/162/dashboard,185
1769479317068,GET,/users/207/dashboard,114
1769479317074,POST,/checkout,121
1769479317080,GET,/users/271/dashboard,73
1769479317088,GET,/users/226/dashboard,39
1769479317103,GET,/products,1159
1769479317146,GET,/recommendations/575,4630
1769479317166,GET,/users/380/dashboard,68
1769479317248,GET,/users/684/dashboard,77
1769479317253,GET,/recommendations/614,0
1769479317264,GET,/products,1403
1769479317274,GET,/recommendations/478,951
1769479317300,GET,/recommendations/420,1
1769479317314,GET,/products,2214
1769479317320,GET,/products,3815
1769479317328,GET,/recommendations/223,1
1769479317346,POST,/checkout,149
1769479317349,POST,/checkout,129
1769479317352,GET,/products,1697
1769479317400,GET,/recommendations/287,1
1769479317402,GET,/products,3118
1769479317411,GET,/recommendations/205,1239
1769479317414,GET,/products,2127
1769479317419,POST,/checkout,148
1769479317424,GET,/users/626/dashboard,105
1769479317428,GET,/recommendations/283,3
1769479317429,GET,/products,3662
1769479317437,POST,/checkout,118
1769479317526,GET,/recommendations/44,0
1769479317559,GET,/products,1544
1769479317574,GET,/users/183/dashboard,9
1769479317675,POST,/checkout,25
1769479317696,GET,/products,3665
1769479317699,GET,/products,1688
1769479317705,GET,/users/433/dashboard,35
1769479317743,GET,/products,546
1769479317746,GET,/users/884/dashboard,59
1769479317756,POST,/checkout,66
1769479317760,GET,/users/172/dashboard,22
1769479317773,GET,/users/388/dashboard,26
1769479317861,GET,/products,2141
1769479317897,GET,/products,2228
1769479317902,GET,/users/914/dashboard,20
1769479317928,POST,/checkout,4
1769479317936,GET,/recommendations/698,3853
1769479317955,GET,/recommendations/674,1
1769479317957,GET,/recommendations/644,0
1769479318011,GET,/products,1474
1769479318026,GET,/users/500/dashboard,5
1769479318030,GET,/recommendations/80,1515
1769479318057,GET,/users/169/dashboard,5
1769479318070,GET,/users/115/dashboard,4
1769479318159,GET,/products,860
1769479318162,GET,/users/152/dashboard,50
1769479318178,GET,/recommendations/161,0
1769479318186,GET,/products,3459
1769479318198,GET,/products,557
1769479318219,POST,/checkout,21
1769479318249,POST,/checkout,10
1769479318252,GET,/users/892/dashboard,13
1769479318263,GET,/products,2152
1769479318266,GET,/recommendations/354,3982
1769479318267,GET,/products,2459
1769479318280,GET,/products,2215
1769479318301,GET,/recommendations/573,0
1769479318360,POST,/checkout,25
1769479318375,POST,/checkout,15
1769479318422,GET,/recommendations/520,3097
1769479318424,GET,/recommendations/986,6388
1769479318426,GET,/products,3411
1769479318441,GET,/recommendations/956,1
1769479318500,POST,/checkout,12
1769479318501,GET,/products,1427
1769479318507,GET,/recommendations/867,1
1769479318509,GET,/products,2180
1769479318520,GET,/recommendations/216,4004
1769479318526,GET,/products,3359
1769479318528,POST,/checkout,8
1769479318533,GET,/products,3042
1769479318537,GET,/products,2196
1769479318542,GET,/users/36/dashboard,14
1769479318563,GET,/users/442/dashboard,4
1769479318592,GET,/users/537/dashboard,2
1769479318618,GET,/products,2760
1769479318698,GET,/products,668
1769479318725,POST,/checkout,3
1769479318733,GET,/products,1554
1769479318739,GET,/users/386/dashboard,1
1769479318768,GET,/products,3277
1769479318772,GET,/products,2040
1769479318798,GET,/products,1993
1769479318803,GET,/users/457/dashboard,9
1769479318810,GET,/users/193/dashboard,10
1769479318813,POST,/checkout,6
1769479318816,POST,/checkout,11
1769479318854,POST,/checkout,11
1769479318863,GET,/recommendations/481,3583
1769479318878,GET,/products,2688
1769479318917,GET,/recommendations/210,1
1769479318951,GET,/products,2079
1769479318991,GET,/users/516/dashboard,4
1769479318994,GET,/users/663/dashboard,8
1769479319000,GET,/users/290/dashboard,13
1769479319013,GET,/recommendations/571,5785
1769479319059,GET,/users/178/dashboard,2
1769479319078,GET,/recommendations/737,901
1769479319101,GET,/products,2969
1769479319112,GET,/recommendations/638,5711
1769479319115,GET,/products,2159
1769479319120,GET,/products,1838
1769479319139,GET,/users/872/dashboard,14
1769479319139,GET,/products,2672
1769479319166,POST,/checkout,11
1769479319199,GET,/users/577/dashboard,7
1769479319202,POST,/checkout,11
1769479319218,GET,/users/884/dashboard,3
1769479319227,GET,/users/181/dashboard,8
1769479319264,GET,/products,881
1769479319316,GET,/users/194/dashboard,4
1769479319336,POST,/checkout,17
1769479319338,GET,/users/188/dashboard,15
1769479319358,GET,/products,2677
1769479319412,POST,/checkout,21
1769479319433,POST,/checkout,1
1769479319457,GET,/recommendations/292,2626
1769479319485,GET,/products,2851
1769479319487,GET,/products,1071
1769479319491,GET,/products,470
1769479319546,GET,/users/249/dashboard,5
1769479319554,GET,/users/531/dashboard,13
1769479319554,GET,/products,1913
1769479319560,GET,/recommendations/485,1
1769479319567,GET,/recommendations/717,2396
1769479319575,GET,/users/347/dashboard,8
1769479319585,GET,/products,3049
1769479319598,GET,/users/872/dashboard,6
1769479319600,GET,/users/576/dashboard,9
1769479319655,GET,/products,1830
1769479319696,POST,/checkout,19
1769479319698,GET,/recommendations/18,1
1769479319765,GET,/products,1654
1769479319795,GET,/products,2640
1769479319799,POST,/checkout,17
1769479319801,GET,/users/118/dashboard,6
1769479319803,GET,/products,1024
1769479319816,GET,/recommendations/896,2596
1769479319829,GET,/products,476
1769479319836,GET,/users/52/dashboard,5
1769479319884,GET,/products,2206
1769479319924,POST,/checkout,11
1769479319943,GET,/products,610
1769479319946,GET,/products,1761
1769479319953,GET,/products,1036
1769479320040,GET,/users/464/dashboard,10
1769479320051,GET,/products,1318
1769479320051,GET,/recommendations/984,5333
1769479320088,GET,/products,734
1769479320102,POST,/checkout,8
1769479320132,GET,/products,1934
1769479320157,GET,/users/557/dashboard,4
1769479320166,GET,/users/30/dashboard,9
1769479320169,GET,/products,2482
1769479320187,GET,/products,2082
1769479320192,GET,/users/234/dashboard,9
1769479320232,GET,/products,2153
1769479320232,GET,/products,517
1769479320232,GET,/recommendations/56,1
1769479320238,GET,/users/708/dashboard,10
1769479320272,GET,/recommendations/73,3090
1769479320272,GET,/products,1295
1769479320276,GET,/users/490/dashboard,6
1769479320281,GET,/products,1448
1769479320303,GET,/recommendations/921,1680
1769479320322,GET,/products,1553
1769479320388,GET,/products,1538
1769479320391,POST,/checkout,9
1769479320415,GET,/users/45/dashboard,5
1769479320438,GET,/products,1837
1769479320482,GET,/users/94/dashboard,4
1769479320506,GET,/users/238/dashboard,7
1769479320513,GET,/users/720/dashboard,9
1769479320538,GET,/users/958/dashboard,4
1769479320542,GET,/recommendations/631,1
1769479320542,GET,/recommendations/73,1
1769479320563,GET,/recommendations/902,1
1769479320563,GET,/recommendations/30,0
1769479320596,GET,/recommendations/11,2
1769479320606,GET,/users/755/dashboard,5
1769479320618,GET,/products,562
1769479320675,GET,/recommendations/893,1
1769479320687,GET,/recommendations/436,1
1769479320758,GET,/recommendations/956,1
1769479320767,GET,/recommendations/535,1992
1769479320801,GET,/products,1266
1769479320805,GET,/products,1398
1769479320820,GET,/products,1145
1769479320824,GET,/products,1506
1769479320832,GET,/users/230/dashboard,8
1769479320835,GET,/users/116/dashboard,11
1769479320864,GET,/recommendations/379,0
1769479320872,GET,/recommendations/323,4006
1769479320873,POST,/checkout,4
1769479320903,GET,/users/276/dashboard,7
1769479320912,GET,/users/321/dashboard,16
1769479320930,GET,/users/398/dashboard,22
1769479320987,GET,/recommendations/6,3241
1769479320989,GET,/products,1620
1769479321018,GET,/products,2695
1769479321019,GET,/products,2262
1769479321039,GET,/recommendations/742,3
1769479321041,POST,/checkout,16
1769479321133,GET,/users/177/dashboard,3
1769479321140,POST,/checkout,6
1769479321155,GET,/users/408/dashboard,25
1769479321161,GET,/recommendations/446,1345
1769479321170,GET,/users/353/dashboard,6
1769479321194,GET,/products,1303
1769479321203,GET,/users/265/dashboard,8
1769479321215,GET,/recommendations/923,4465
1769479321292,GET,/recommendations/283,0
1769479321338,GET,/users/149/dashboard,4
1769479321354,GET,/users/440/dashboard,7
1769479321366,GET,/recommendations/341,1
1769479321378,GET,/users/896/dashboard,13
1769479321448,GET,/users/213/dashboard,30
1769479321498,GET,/recommendations/14,1
1769479321537,GET,/recommendations/862,1234
1769479321551,POST,/checkout,78
1769479321602,GET,/recommendations/385,1983
1769479321634,GET,/recommendations/640,1
1769479321641,GET,/products,2033
1769479321646,GET,/users/687/dashboard,106
1769479321655,GET,/users/582/dashboard,106
1769479321668,GET,/users/613/dashboard,100
1769479321676,GET,/recommendations/920,8
1769479321695,GET,/recommendations/661,1
1769479321764,GET,/products,1657
1769479321793,GET,/products,2117
1769479321818,GET,/products,2013
1769479321819,GET,/recommendations/319,0
1769479321824,GET,/users/128/dashboard,76
1769479321837,GET,/users/332/dashboard,153
1769479321894,POST,/checkout,121
1769479321920,GET,/products,2104
1769479321979,GET,/recommendations/85,1024
1769479321986,GET,/users/324/dashboard,130
1769479321987,GET,/products,1846
1769479322016,GET,/recommendations/815,1
1769479322065,GET,/recommendations/578,986
1769479322067,GET,/users/3/dashboard,196
1769479322074,GET,/users/102/dashboard,202
1769479322095,GET,/products,1954
1769479322111,POST,/checkout,203
1769479322115,GET,/users/406/dashboard,187
1769479322120,POST,/checkout,219
1769479322121,GET,/users/80/dashboard,178
1769479322305,GET,/products,1814
1769479322309,GET,/products,1886
1769479322316,GET,/users/783/dashboard,163
1769479322323,GET,/products,2007
1769479322336,GET,/products,1774
1769479322338,GET,/users/845/dashboard,144
1769479322378,GET,/products,1846
1769479322418,GET,/products,819
1769479322430,POST,/checkout,178
1769479322447,GET,/products,2155
1769479322450,POST,/checkout,175
1769479322452,GET,/users/285/dashboard,174
1769479322500,GET,/products,1182
1769479322526,GET,/products,2603
1769479322540,GET,/products,2248
1769479322542,POST,/checkout,209
1769479322575,GET,/users/467/dashboard,213
1769479322583,GET,/users/610/dashboard,182
1769479322588,GET,/users/794/dashboard,141
1769479322591,GET,/users/313/dashboard,124
1769479322601,GET,/products,1436
1769479322618,GET,/products,2119
1769479322628,GET,/recommendations/50,1
1769479322666,GET,/products,2134
1769479322708,GET,/recommendations/708,1
1769479322732,GET,/recommendations/713,0
1769479322746,GET,/products,2246
1769479322768,GET,/products,1622
1769479322780,POST,/checkout,181
1769479322786,GET,/users/61/dashboard,138
1769479322788,GET,/users/324/dashboard,158
1769479322797,GET,/products,1894
1769479322803,GET,/recommendations/651,3491
1769479322809,POST,/checkout,38
1769479322833,GET,/products,1441
1769479322856,GET,/products,2851
1769479322869,GET,/users/461/dashboard,27
1769479322875,GET,/users/126/dashboard,38
1769479322898,GET,/recommendations/273,0
1769479322901,GET,/recommendations/856,0
1769479322926,GET,/recommendations/722,2999
1769479322932,POST,/checkout,14
1769479322939,GET,/users/417/dashboard,20
1769479322961,GET,/products,2065
1769479322978,GET,/products,2221
1769479322983,GET,/recommendations/976,1
1769479322985,GET,/products,2935
1769479322992,GET,/products,1424
1769479323001,GET,/recommendations/166,3193
1769479323054,GET,/recommendations/597,0
1769479323064,POST,/checkout,23
1769479323070,GET,/recommendations/782,0
1769479323090,GET,/products,2459
1769479323116,GET,/products,1739
1769479323140,GET,/users/735/dashboard,3
1769479323153,GET,/recommendations/308,3300
1769479323199,GET,/products,2210
1769479323209,GET,/products,1180
1769479323247,GET,/users/411/dashboard,10
1769479323262,GET,/users/141/dashboard,5
1769479323264,GET,/users/406/dashboard,2
1769479323292,GET,/products,2669
1769479323322,GET,/products,1426
1769479323328,GET,/users/981/dashboard,10
1769479323328,GET,/products,1986
1769479323458,POST,/checkout,21
1769479323466,GET,/recommendations/602,3032
1769479323556,GET,/products,2639
1769479323621,POST,/checkout,115
1769479323647,GET,/recommendations/332,4497
1769479323674,GET,/products,1881
1769479323679,GET,/users/644/dashboard,131
1769479323684,GET,/users/3/dashboard,121
1769479323691,GET,/recommendations/320,2134
1769479323696,GET,/users/304/dashboard,98
1769479323739,POST,/checkout,122
1769479323743,GET,/users/28/dashboard,49
1769479323846,GET,/products,2615
1769479323854,GET,/recommendations/17,854
1769479323856,GET,/users/971/dashboard,72
1769479323859,GET,/users/836/dashboard,62
1769479323864,GET,/users/417/dashboard,49
1769479323873,GET,/recommendations/247,2124
1769479323875,GET,/users/431/dashboard,50
1769479323909,GET,/products,871
1769479323976,GET,/recommendations/327,0
1769479323987,GET,/products,1825
1769479324015,POST,/checkout,39
1769479324046,GET,/products,1589
1769479324087,POST,/checkout,71
1769479324100,GET,/products,2716
1769479324105,GET,/recommendations/434,5
1769479324105,GET,/recommendations/354,3
1769479324107,GET,/users/829/dashboard,43
1769479324117,GET,/products,1754
1769479324122,GET,/recommendations/599,4203
1769479324124,GET,/products,1583
1769479324131,GET,/products,1924
1769479324136,GET,/recommendations/323,5285
1769479324176,GET,/recommendations/337,1
1769479324291,GET,/users/707/dashboard,62
1769479324304,GET,/products,1552
1769479324325,GET,/recommendations/399,4923
1769479324335,GET,/products,2562
1769479324339,GET,/users/176/dashboard,68
1769479324378,GET,/products,2082
1769479324380,GET,/products,1320
1769479324384,GET,/users/665/dashboard,43
1769479324415,GET,/products,428
1769479324451,GET,/products,2937
1769479324484,POST,/checkout,69
1769479324566,GET,/products,2981
1769479324579,GET,/users/987/dashboard,146
1769479324605,GET,/products,2746
1769479324654,GET,/recommendations/832,2
1769479324728,GET,/products,1778
1769479324767,GET,/products,1360
1769479324775,GET,/recommendations/575,1
1769479324776,GET,/products,951
1769479324778,GET,/users/708/dashboard,161
1769479324781,GET,/products,1305
1769479324831,GET,/products,2624
1769479324833,GET,/users/677/dashboard,164
1769479324841,GET,/users/931/dashboard,147
1769479324862,GET,/products,1725
1769479324863,GET,/recommendations/418,5068
1769479324894,GET,/products,1142
1769479324908,GET,/recommendations/672,0
1769479324910,GET,/users/732/dashboard,140
1769479324917,GET,/products,1746
1769479324927,GET,/users/67/dashboard,116
1769479324929,GET,/users/392/dashboard,106
1769479324983,GET,/products,1746
1769479324985,GET,/recommendations/921,1
1769479325071,GET,/products,800
1769479325073,POST,/checkout,172
1769479325104,GET,/products,2786
1769479325140,GET,/recommendations/284,0
1769479325156,GET,/products,1920
1769479325159,GET,/products,2397
1769479325179,GET,/products,954
1769479325182,POST,/checkout,221
1769479325187,GET,/users/325/dashboard,203
1769479325194,GET,/products,2677
1769479325198,POST,/checkout,208
1769479325203,GET,/users/838/dashboard,141
1769479325204,GET,/users/672/dashboard,125
1769479325204,GET,/recommendations/324,0
1769479325210,GET,/users/315/dashboard,129
1769479325223,GET,/products,2068
1769479325271,GET,/users/852/dashboard,68
1769479325316,GET,/recommendations/940,1
1769479325340,GET,/recommendations/959,1
1769479325342,GET,/recommendations/910,918
1769479325369,GET,/products,827
1769479325374,GET,/products,1884
1769479325378,GET,/users/680/dashboard,150
1769479325416,GET,/products,1581
1769479325430,GET,/users/819/dashboard,124
1769479325471,POST,/checkout,164
1769479325473,GET,/users/246/dashboard,140
1769479325563,GET,/users/132/dashboard,149
1769479325572,GET,/users/891/dashboard,99
1769479325574,GET,/recommendations/276,0
1769479325583,GET,/users/670/dashboard,59
1769479325586,POST,/checkout,84
1769479325690,GET,/products,2267
1769479325733,GET,/products,2178
1769479325738,GET,/products,901
1769479325792,GET,/products,1604
1769479325803,GET,/products,1629
1769479325804,GET,/products,2272
1769479325812,GET,/recommendations/876,0
1769479325845,GET,/products,1840
1769479325847,GET,/users/143/dashboard,186
1769479325848,GET,/products,1078
1769479325850,GET,/products,1659
1769479325853,GET,/users/443/dashboard,169
1769479325856,GET,/users/926/dashboard,136
1769479325880,GET,/recommendations/630,1
1769479325884,GET,/products,1536
1769479325907,GET,/users/915/dashboard,134
1769479325911,GET,/products,1511
1769479325914,POST,/checkout,90
1769479325916,GET,/users/68/dashboard,143
1769479325946,POST,/checkout,56
1769479325969,GET,/recommendations/894,3195
1769479325986,GET,/products,2461
1769479326018,GET,/users/795/dashboard,9
1769479326023,GET,/recommendations/904,4631
1769479326052,GET,/recommendations/353,4910
1769479326054,GET,/recommendations/190,4712
1769479326066,POST,/checkout,27
1769479326100,GET,/users/774/dashboard,6
1769479326113,GET,/recommendations/826,2845
1769479326119,GET,/products,1848
1769479326136,GET,/recommendations/572,1
1769479326230,GET,/products,1882
1769479326245,GET,/recommendations/603,1
1769479326274,GET,/users/536/dashboard,9
1769479326323,POST,/checkout,8
1769479326363,GET,/products,1860
1769479326375,GET,/products,1403
1769479326436,POST,/checkout,62
1769479326577,GET,/users/416/dashboard,105
1769479326616,GET,/products,1027
1769479326672,GET,/products,824
1769479326677,GET,/users/18/dashboard,201
1769479326723,POST,/checkout,249
1769479326725,GET,/recommendations/135,1
1769479326729,GET,/users/945/dashboard,200
1769479326774,POST,/checkout,295
1769479326840,GET,/products,1688
1769479326937,GET,/products,1047
1769479326966,GET,/recommendations/651,0
1769479326968,GET,/products,2435
1769479326974,GET,/products,1747
1769479326988,GET,/products,2069
1769479327009,GET,/users/84/dashboard,293
1769479327012,GET,/users/962/dashboard,288
1769479327028,GET,/products,2487
1769479327063,GET,/recommendations/819,4794
1769479327083,POST,/checkout,283
1769479327085,GET,/users/122/dashboard,255
1769479327134,GET,/users/746/dashboard,220
1769479327142,POST,/checkout,227
1769479327182,GET,/recommendations/854,3724
1769479327215,GET,/products,1613
1769479327226,GET,/users/522/dashboard,251
1769479327247,POST,/checkout,250
1769479327249,GET,/users/661/dashboard,250
1769479327278,GET,/users/73/dashboard,266
1769479327341,GET,/products,1141
1769479327349,POST,/checkout,115
1769479327356,POST,/checkout,122
1769479327362,GET,/products,3180
1769479327387,GET,/products,1914
1769479327395,GET,/recommendations/280,0
1769479327410,GET,/products,2792
1769479327411,GET,/products,2207
1769479327415,POST,/checkout,157
1769479327429,GET,/recommendations/646,4607
1769479327432,GET,/users/51/dashboard,124
1769479327513,GET,/recommendations/49,5662
1769479327572,GET,/products,2328
1769479327590,POST,/checkout,260
1769479327673,POST,/checkout,276
1769479327684,GET,/users/783/dashboard,249
1769479327787,GET,/recommendations/465,1
1769479327792,POST,/checkout,333
1769479327795,GET,/recommendations/211,3089
1769479327804,GET,/users/7/dashboard,322
1769479327810,GET,/users/42/dashboard,293
1769479327866,GET,/products,2872
1769479327911,GET,/users/393/dashboard,235
1769479327932,GET,/products,2945
1769479328000,GET,/recommendations/38,1
1769479328008,GET,/recommendations/244,5696
1769479328014,GET,/users/189/dashboard,316
1769479328024,GET,/users/831/dashboard,301
1769479328047,GET,/products,3153
1769479328058,GET,/products,3253
1769479328143,GET,/products,2973
1769479328184,GET,/products,1709
1769479328187,GET,/users/43/dashboard,330
1769479328229,GET,/products,3663
1769479328232,GET,/products,2169
1769479328235,GET,/products,3476
1769479328240,GET,/products,2085
1769479328253,GET,/users/624/dashboard,346
1769479328255,GET,/products,1657
1769479328260,GET,/products,1588
1769479328264,GET,/recommendations/664,953
1769479328268,POST,/checkout,328
1769479328269,POST,/checkout,315
1769479328281,POST,/checkout,275
1769479328374,GET,/recommendations/286,3
1769479328385,GET,/users/808/dashboard,332
1769479328388,GET,/products,1481
1769479328388,GET,/products,1110
1769479328391,GET,/users/163/dashboard,295
1769479328415,GET,/users/504/dashboard,295
1769479328474,GET,/recommendations/169,1
1769479328485,GET,/recommendations/954,1
1769479328546,GET,/recommendations/198,0
1769479328553,GET,/recommendations/942,0
1769479328558,GET,/users/785/dashboard,376
1769479328586,GET,/products,3150
1769479328604,GET,/products,2091
1769479328705,GET,/recommendations/327,1
1769479328721,GET,/products,2719
1769479328725,GET,/users/667/dashboard,458
1769479328736,GET,/products,3074
1769479328757,POST,/checkout,441
1769479328758,GET,/products,2696
1769479328773,POST,/checkout,428
1769479328784,GET,/users/249/dashboard,414
1769479328786,GET,/users/360/dashboard,415
1769479328788,GET,/products,3352
1769479328813,GET,/products,2141
1769479328823,GET,/recommendations/996,1
1769479328834,GET,/products,1153
1769479328837,GET,/users/512/dashboard,415
1769479328874,GET,/users/216/dashboard,411
1769479328882,GET,/products,2793
1769479328885,GET,/recommendations/242,1
1769479328891,GET,/users/61/dashboard,420
1769479328896,GET,/users/552/dashboard,398
1769479328905,GET,/users/932/dashboard,438
1769479328911,GET,/users/590/dashboard,379
1769479328918,GET,/users/637/dashboard,372
1769479328919,GET,/products,1418
1769479328921,GET,/users/617/dashboard,368
1769479329082,GET,/products,1770
1769479329091,GET,/products,3441
1769479329115,POST,/checkout,546
1769479329137,GET,/recommendations/355,1212
1769479329146,GET,/recommendations/426,5947
1769479329165,GET,/users/839/dashboard,511
1769479329169,GET,/users/540/dashboard,490
1769479329177,GET,/users/609/dashboard,545
1769479329186,GET,/recommendations/538,1223
1769479329191,GET,/users/161/dashboard,392
1769479329196,POST,/checkout,396
1769479329203,GET,/users/207/dashboard,370
1769479329207,GET,/recommendations/291,6259
1769479329244,GET,/products,3490
1769479329257,GET,/recommendations/430,1
1769479329282,GET,/recommendations/857,1
1769479329321,GET,/users/415/dashboard,288
1769479329335,GET,/products,1691
1769479329360,GET,/recommendations/947,5783
1769479329463,GET,/products,1935
1769479329491,GET,/products,2238
1769479329492,GET,/products,2137
1769479329497,GET,/products,3024
1769479329510,POST,/checkout,128
1769479329522,GET,/recommendations/777,4403
1769479329527,GET,/users/965/dashboard,41
1769479329550,GET,/products,2972
1769479329559,GET,/products,2135
1769479329612,GET,/products,1889
1769479329613,GET,/products,3320
1769479329616,GET,/users/873/dashboard,7
1769479329638,GET,/products,2966
1769479329655,GET,/users/460/dashboard,4
1769479329663,GET,/recommendations/798,1292
1769479329674,GET,/users/613/dashboard,10
1769479329740,GET,/users/675/dashboard,6
1769479329754,GET,/users/246/dashboard,3
1769479329770,GET,/users/152/dashboard,10
1769479329809,GET,/recommendations/473,1368
1769479329828,GET,/products,2301
1769479329844,GET,/recommendations/484,0
1769479329862,GET,/recommendations/219,5736
1769479329866,GET,/users/405/dashboard,7
1769479329922,GET,/products,2136
1769479329956,GET,/users/170/dashboard,8
1769479329961,GET,/recommendations/399,0
1769479329969,GET,/products,3391
1769479330002,POST,/checkout,22
1769479330014,GET,/users/673/dashboard,5
1769479330021,GET,/users/979/dashboard,7
1769479330022,GET,/users/512/dashboard,12
1769479330022,GET,/users/497/dashboard,8
1769479330022,GET,/products,2628
1769479330044,GET,/products,2262
1769479330047,GET,/products,424
1769479330066,GET,/products,2937
1769479330072,GET,/recommendations/954,1
1769479330078,GET,/recommendations/809,5728
1769479330087,GET,/products,589
1769479330164,GET,/products,2148
1769479330190,GET,/products,3612
1769479330199,GET,/products,3252
1769479330217,GET,/recommendations/451,6212
1769479330221,GET,/users/803/dashboard,6
1769479330298,GET,/users/132/dashboard,23
1769479330298,POST,/checkout,29
1769479330299,GET,/products,2618
1769479330339,GET,/users/33/dashboard,3
1769479330341,GET,/users/394/dashboard,6
1769479330357,GET,/products,1503
1769479330441,GET,/products,431
1769479330443,GET,/users/779/dashboard,22
1769479330449,GET,/users/484/dashboard,11
1769479330462,GET,/recommendations/114,2211
1769479330499,GET,/recommendations/879,3037
1769479330519,GET,/recommendations/226,3595
1769479330525,GET,/products,2533
1769479330570,GET,/recommendations/776,1
1769479330574,GET,/users/791/dashboard,4
1769479330585,GET,/products,1336
1769479330592,POST,/checkout,24
1769479330609,GET,/recommendations/10,1
1769479330612,GET,/products,553
1769479330629,GET,/products,2749
1769479330660,GET,/recommendations/140,3934
1769479330680,POST,/checkout,15
1769479330702,GET,/users/683/dashboard,5
1769479330733,GET,/users/672/dashboard,2
1769479330752,GET,/products,2523
1769479330758,GET,/products,2248
1769479330760,GET,/recommendations/756,1
1769479330766,GET,/products,528
1769479330785,GET,/products,2928
1769479330829,GET,/products,2532
1769479330837,POST,/checkout,12
1769479330861,GET,/products,2632
1769479330925,GET,/users/225/dashboard,4
1769479330957,GET,/products,2761
1769479330972,POST,/checkout,7
1769479330986,GET,/products,2390
1769479331007,GET,/products,3191
1769479331102,GET,/recommendations/649,0
1769479331137,GET,/users/772/dashboard,35
1769479331153,GET,/users/858/dashboard,36
1769479331156,GET,/users/226/dashboard,32
1769479331157,GET,/recommendations/12,4794
1769479331183,POST,/checkout,21
1769479331204,GET,/products,587
1769479331209,GET,/products,956
1769479331319,GET,/products,1452
1769479331337,POST,/checkout,93
1769479331342,GET,/recommendations/43,6624
1769479331345,GET,/products,585
1769479331352,GET,/products,578
1769479331394,GET,/recommendations/510,0
1769479331451,GET,/products,2219
1769479331489,POST,/checkout,67
1769479331525,GET,/users/170/dashboard,100
1769479331544,GET,/products,1324
1769479331551,GET,/users/612/dashboard,91
1769479331557,GET,/products,1324
1769479331560,GET,/products,2551
1769479331594,GET,/products,710
1769479331638,GET,/products,1093
1769479331655,POST,/checkout,35
1769479331663,GET,/recommendations/383,1
1769479331732,GET,/recommendations/668,0
1769479331795,GET,/recommendations/123,1
1769479331835,GET,/products,3265
1769479331858,GET,/users/30/dashboard,156
1769479331859,GET,/users/95/dashboard,139
1769479331880,GET,/products,778
1769479331913,GET,/recommendations/148,4760
1769479331916,GET,/products,1683
1769479331936,GET,/users/153/dashboard,155
1769479331937,GET,/recommendations/29,4239
1769479331941,GET,/users/994/dashboard,147
1769479331949,GET,/users/542/dashboard,147
1769479331950,GET,/users/942/dashboard,156
1769479331952,GET,/users/854/dashboard,139
1769479331953,GET,/users/204/dashboard,132
1769479331974,GET,/products,1049
1769479331995,GET,/recommendations/29,0
1769479331996,GET,/users/121/dashboard,125
1769479332013,GET,/users/606/dashboard,125
1769479332096,GET,/users/424/dashboard,126
1769479332099,GET,/users/584/dashboard,109
1769479332151,GET,/products,2472
1769479332161,GET,/users/204/dashboard,129
1769479332176,GET,/recommendations/960,0
1769479332178,GET,/products,3413
1769479332185,GET,/products,1282
1769479332237,GET,/users/192/dashboard,150
1769479332241,GET,/recommendations/230,905
1769479332331,GET,/products,2669
1769479332340,GET,/users/450/dashboard,154
1769479332349,GET,/products,2200
1769479332352,POST,/checkout,147
1769479332359,GET,/users/538/dashboard,154
1769479332387,GET,/products,721
1769479332389,GET,/users/588/dashboard,179
