timestamp,method,path,duration
1769312612122,GET,/recommendations/192408,564
1769312612134,GET,/products,300
1769312612240,POST,/checkout,4
1769312612261,GET,/products,294
1769312612281,GET,/products,294
1769312612284,GET,/products,297
1769312612296,POST,/checkout,3
1769312612337,POST,/checkout,3
1769312612426,GET,/products,299
1769312612471,GET,/users/121948/dashboard,173
1769312612538,GET,/products,302
1769312612570,GET,/products,300
1769312612715,GET,/products,328
1769312612758,GET,/recommendations/162530,581
1769312612800,GET,/products,333
1769312612802,GET,/products,334
1769312612817,GET,/products,335
1769312612844,GET,/products,331
1769312612847,GET,/recommendations/150061,579
1769312612892,GET,/products,321
1769312612966,GET,/products,317
1769312613084,GET,/products,294
1769312613130,POST,/checkout,3
1769312613209,GET,/products,296
1769312613246,GET,/products,294
1769312613314,POST,/checkout,4
1769312613347,GET,/products,306
1769312613392,GET,/products,295
1769312613477,GET,/recommendations/161875,577
1769312613487,POST,/checkout,3
1769312613523,GET,/recommendations/116685,555
1769312613612,GET,/users/109806/dashboard,219
1769312613647,GET,/products,344
1769312613674,GET,/products,350
1769312613676,GET,/products,349
1769312613691,GET,/products,337
1769312613747,GET,/products,354
1769312613768,GET,/recommendations/130025,627
1769312613770,GET,/users/43532/dashboard,226
1769312613872,GET,/products,329
1769312613942,GET,/users/27707/dashboard,181
1769312613947,GET,/users/154069/dashboard,192
1769312613984,GET,/products,305
1769312614109,GET,/recommendations/170879,588
1769312614164,GET,/users/51755/dashboard,179
1769312614225,GET,/products,300
1769312614240,GET,/recommendations/144880,576
1769312614249,GET,/users/172924/dashboard,191
1769312614316,GET,/products,307
1769312614351,POST,/checkout,4
1769312614412,GET,/products,312
1769312614446,GET,/users/140289/dashboard,165
1769312614571,GET,/products,298
1769312614663,GET,/users/132158/dashboard,161
1769312614675,GET,/recommendations/131403,596
1769312614691,GET,/recommendations/162199,541
1769312614884,POST,/checkout,11
1769312614889,GET,/users/157676/dashboard,152
1769312614912,GET,/recommendations/139541,571
1769312615049,GET,/products,321
1769312615066,GET,/users/148733/dashboard,214
1769312615071,GET,/users/86674/dashboard,199
1769312615105,GET,/products,360
1769312615105,GET,/products,337
1769312615345,GET,/users/40123/dashboard,235
1769312615409,GET,/recommendations/72309,682
1769312615416,GET,/products,371
1769312615436,GET,/users/72138/dashboard,218
1769312615550,GET,/recommendations/38382,698
1769312615556,GET,/products,377
1769312615562,POST,/checkout,4
1769312615621,GET,/users/170587/dashboard,256
1769312615730,GET,/products,420
1769312615772,GET,/recommendations/64592,765
1769312615802,GET,/recommendations/5917,724
1769312615849,GET,/recommendations/147256,771
1769312615868,GET,/products,457
1769312615874,GET,/recommendations/29225,829
1769312615883,GET,/users/57353/dashboard,287
1769312616017,POST,/checkout,19
1769312616056,GET,/users/16898/dashboard,321
1769312616080,GET,/products,436
1769312616121,GET,/products,478
1769312616191,GET,/recommendations/86685,805
1769312616212,GET,/products,544
1769312616219,GET,/recommendations/3494,772
1769312616284,GET,/products,541
1769312616311,GET,/users/149616/dashboard,430
1769312616312,GET,/products,487
1769312616334,GET,/users/93793/dashboard,386
1769312616340,GET,/products,500
1769312616353,GET,/users/46832/dashboard,361
1769312616372,GET,/users/102327/dashboard,299
1769312616431,GET,/products,421
1769312616497,GET,/products,371
1769312616508,GET,/products,395
1769312616511,GET,/users/106447/dashboard,207
1769312616572,GET,/products,378
1769312616575,GET,/recommendations/174592,931
1769312616613,GET,/users/167699/dashboard,193
1769312616630,GET,/recommendations/150773,808
1769312616652,GET,/users/127295/dashboard,182
1769312616724,GET,/products,313
1769312616805,GET,/products,309
1769312616935,GET,/users/91450/dashboard,175
1769312616992,GET,/users/140333/dashboard,161
1769312617021,GET,/users/110290/dashboard,169
1769312617050,GET,/users/197636/dashboard,116
1769312617298,GET,/products,284
1769312617381,GET,/products,286
1769312617438,GET,/products,285
1769312617439,GET,/products,286
1769312617527,POST,/checkout,5
1769312617531,POST,/checkout,2
1769312617828,GET,/products,358
1769312617838,GET,/products,372
1769312617893,GET,/users/47797/dashboard,299
1769312617896,GET,/products,376
1769312617897,GET,/users/109593/dashboard,250
1769312617905,POST,/checkout,4
1769312617916,GET,/recommendations/172103,618
1769312617925,GET,/users/82149/dashboard,331
1769312617929,GET,/users/134871/dashboard,264
1769312617985,GET,/users/73103/dashboard,336
1769312618043,GET,/users/172041/dashboard,211
1769312618047,GET,/recommendations/68662,694
1769312618065,GET,/products,405
1769312618081,GET,/products,400
1769312618108,GET,/recommendations/109665,658
1769312618215,GET,/users/89355/dashboard,210
1769312618227,GET,/users/121882/dashboard,237
1769312618247,GET,/users/78564/dashboard,206
1769312618300,GET,/products,347
1769312618395,POST,/checkout,6
1769312618397,GET,/products,325
1769312618418,GET,/products,334
1769312618515,GET,/users/57894/dashboard,196
1769312618522,GET,/recommendations/118434,749
1769312618563,GET,/users/31852/dashboard,172
1769312618584,GET,/products,317
1769312618586,GET,/recommendations/1188,633
1769312618762,POST,/checkout,10
1769312618805,GET,/recommendations/166585,605
1769312618878,GET,/users/164691/dashboard,141
1769312618889,GET,/users/161771/dashboard,184
1769312618962,POST,/checkout,4
1769312619018,GET,/products,313
1769312619029,GET,/users/193055/dashboard,186
1769312619034,GET,/users/47692/dashboard,191
1769312619113,GET,/products,306
1769312619229,GET,/recommendations/70457,568
1769312619333,GET,/recommendations/151720,605
1769312619399,GET,/users/190945/dashboard,189
1769312619430,GET,/products,326
1769312619439,GET,/products,324
1769312619517,GET,/users/124750/dashboard,239
1769312619577,GET,/recommendations/53281,618
1769312619584,GET,/users/20527/dashboard,244
1769312619592,GET,/users/190337/dashboard,221
1769312619637,GET,/users/149864/dashboard,203
1769312619655,GET,/products,363
1769312619912,GET,/users/80493/dashboard,162
1769312620015,GET,/products,371
1769312620071,GET,/recommendations/48249,741
1769312620100,GET,/products,394
1769312620122,POST,/checkout,5
1769312620144,GET,/products,337
1769312620158,GET,/recommendations/75567,825
1769312620185,GET,/products,423
1769312620185,GET,/products,421
1769312620186,GET,/recommendations/166738,872
1769312620215,GET,/products,337
1769312620225,GET,/recommendations/73536,748
1769312620288,GET,/products,391
1769312620386,GET,/recommendations/73430,729
1769312620485,GET,/products,323
1769312620489,GET,/users/155698/dashboard,202
1769312620651,GET,/products,368
1769312620668,GET,/recommendations/91613,662
1769312620679,GET,/users/104188/dashboard,184
1769312620846,GET,/recommendations/25050,681
1769312620854,GET,/users/53344/dashboard,250
1769312620862,GET,/recommendations/97268,655
1769312620882,GET,/products,363
1769312620897,GET,/recommendations/49517,684
1769312620919,GET,/users/130399/dashboard,247
1769312620953,GET,/users/71746/dashboard,213
1769312620961,GET,/users/120601/dashboard,253
1769312620999,POST,/checkout,4
1769312621033,GET,/users/69236/dashboard,294
1769312621067,GET,/recommendations/7431,678
1769312621069,GET,/products,392
1769312621070,GET,/users/109403/dashboard,188
1769312621226,GET,/products,308
1769312621284,GET,/users/159545/dashboard,177
1769312621384,GET,/users/23886/dashboard,235
1769312621408,GET,/recommendations/189004,699
1769312621417,GET,/users/129615/dashboard,173
1769312621455,GET,/users/64007/dashboard,184
1769312621455,GET,/recommendations/42688,618
1769312621458,GET,/products,358
1769312621466,GET,/products,334
1769312621512,GET,/users/60670/dashboard,186
1769312621775,GET,/products,309
1769312621781,GET,/users/91413/dashboard,179
1769312621793,GET,/users/190323/dashboard,191
1769312621820,GET,/products,307
1769312621983,GET,/recommendations/12833,624
1769312622003,GET,/recommendations/11122,598
1769312622020,GET,/recommendations/3802,570
1769312622048,GET,/products,319
1769312622055,POST,/checkout,8
1769312622412,GET,/products,423
1769312622417,GET,/products,373
1769312622471,GET,/products,391
1769312622577,GET,/recommendations/58100,675
1769312622577,GET,/recommendations/199103,767
1769312622649,GET,/users/15747/dashboard,381
1769312622695,GET,/users/96277/dashboard,440
1769312622700,POST,/checkout,6
1769312622707,GET,/recommendations/41938,897
1769312622760,GET,/products,551
1769312622786,GET,/users/120802/dashboard,380
1769312622797,GET,/users/77759/dashboard,310
1769312622814,GET,/products,654
1769312622884,GET,/products,596
1769312622893,GET,/recommendations/126294,888
1769312622928,GET,/users/108137/dashboard,393
1769312622954,GET,/users/95548/dashboard,319
1769312623030,GET,/products,624
1769312623048,GET,/recommendations/3375,969
1769312623057,GET,/recommendations/194188,889
1769312623077,GET,/products,542
1769312623109,GET,/recommendations/106717,913
1769312623198,GET,/products,374
1769312623368,GET,/users/2265/dashboard,256
1769312623369,GET,/products,405
1769312623373,GET,/users/73841/dashboard,265
1769312623419,GET,/recommendations/144305,874
1769312623429,GET,/recommendations/185366,972
1769312623540,GET,/products,350
1769312623594,GET,/products,359
1769312623600,POST,/checkout,4
1769312623608,GET,/recommendations/10310,763
1769312623625,POST,/checkout,3
1769312623633,GET,/recommendations/47968,708
1769312623715,GET,/users/191356/dashboard,199
1769312623818,GET,/recommendations/9663,637
1769312623826,GET,/products,311
1769312623867,GET,/users/114076/dashboard,162
1769312623940,GET,/recommendations/26182,619
1769312623988,GET,/recommendations/176489,639
1769312624053,GET,/products,321
1769312624141,GET,/products,353
1769312624187,GET,/products,330
1769312624189,GET,/users/22141/dashboard,247
1769312624190,GET,/users/79816/dashboard,245
1769312624206,GET,/users/135326/dashboard,222
1769312624271,GET,/users/63740/dashboard,202
1769312624453,GET,/products,347
1769312624529,GET,/products,311
1769312624540,GET,/recommendations/66830,659
1769312624559,GET,/recommendations/174802,679
1769312624575,GET,/products,331
1769312624600,GET,/users/112655/dashboard,193
1769312624602,GET,/recommendations/66994,638
1769312624808,GET,/users/76755/dashboard,164
1769312624820,GET,/recommendations/14593,558
1769312624936,POST,/checkout,3
1769312625015,GET,/products,306
1769312625019,GET,/recommendations/139836,571
1769312625113,GET,/products,321
1769312625118,GET,/users/45975/dashboard,200
1769312625168,POST,/checkout,6
1769312625213,GET,/users/127107/dashboard,188
1769312625216,GET,/users/171633/dashboard,197
1769312625219,GET,/products,342
1769312625263,POST,/checkout,6
1769312625286,GET,/products,346
1769312625290,GET,/recommendations/14222,555
1769312625327,GET,/users/79386/dashboard,195
1769312625334,GET,/users/64047/dashboard,203
1769312625415,GET,/users/92055/dashboard,196
1769312625425,POST,/checkout,2
1769312625496,POST,/checkout,1
1769312625663,POST,/checkout,9
1769312625888,GET,/recommendations/56786,673
1769312625909,GET,/recommendations/18005,728
1769312625932,POST,/checkout,7
1769312625935,GET,/recommendations/25029,719
1769312625942,GET,/users/133087/dashboard,384
1769312625983,GET,/users/8471/dashboard,337
1769312625997,GET,/products,413
1769312626007,GET,/users/120346/dashboard,372
1769312626012,GET,/products,453
1769312626025,POST,/checkout,3
1769312626058,GET,/products,436
1769312626077,POST,/checkout,2
1769312626101,GET,/products,391
1769312626221,POST,/checkout,6
1769312626227,GET,/recommendations/131256,727
1769312626278,GET,/products,306
1769312626327,GET,/recommendations/6493,738
1769312626358,GET,/recommendations/23120,750
1769312626370,GET,/users/169410/dashboard,155
1769312626414,GET,/recommendations/187345,657
1769312626580,GET,/users/98086/dashboard,183
1769312626583,GET,/users/155664/dashboard,183
1769312626584,GET,/products,303
1769312626625,GET,/users/158809/dashboard,182
1769312626687,POST,/checkout,2
1769312626777,GET,/products,300
1769312627107,GET,/recommendations/155941,701
1769312627108,POST,/checkout,6
1769312627131,GET,/users/115818/dashboard,309
1769312627142,GET,/recommendations/164567,698
1769312627192,GET,/users/81898/dashboard,300
1769312627287,GET,/users/97273/dashboard,319
1769312627352,GET,/users/78149/dashboard,251
1769312627385,GET,/users/47528/dashboard,223
1769312627476,POST,/checkout,17
1769312627479,POST,/checkout,14
1769312627525,GET,/users/75094/dashboard,260
1769312627528,GET,/products,422
1769312627539,GET,/products,544
1769312627540,POST,/checkout,16
1769312627559,GET,/products,479
1769312627589,GET,/users/32477/dashboard,281
1769312627609,GET,/products,503
1769312627662,GET,/recommendations/38120,946
1769312627848,GET,/users/69856/dashboard,383
1769312627850,GET,/users/16863/dashboard,404
1769312627869,GET,/products,526
1769312627877,GET,/users/89216/dashboard,482
1769312627903,GET,/products,594
1769312627919,POST,/checkout,12
1769312627945,GET,/products,520
1769312627948,GET,/products,427
1769312627978,POST,/checkout,10
1769312627991,GET,/recommendations/102871,989
1769312627999,GET,/users/12711/dashboard,364
1769312628120,GET,/users/54556/dashboard,238
1769312628134,GET,/products,570
1769312628306,GET,/products,444
1769312628321,GET,/products,508
1769312628389,GET,/recommendations/183453,914
1769312628434,GET,/recommendations/121879,890
1769312628463,GET,/recommendations/139987,928
1769312628498,GET,/products,403
1769312628501,GET,/products,395
1769312628520,GET,/recommendations/120177,899
1769312628559,GET,/recommendations/160058,870
1769312628563,POST,/checkout,4
1769312628669,GET,/users/128290/dashboard,172
1769312628700,GET,/recommendations/33419,806
1769312628713,GET,/products,311
1769312628739,POST,/checkout,3
1769312628829,GET,/products,321
1769312628892,GET,/users/82176/dashboard,192
1769312628907,GET,/recommendations/37951,626
1769312628984,GET,/products,339
1769312628989,GET,/recommendations/114106,656
1769312629087,GET,/products,350
1769312629116,GET,/products,339
1769312629131,GET,/products,341
1769312629158,GET,/users/1528/dashboard,180
1769312629175,POST,/checkout,2
1769312629239,GET,/products,306
1769312629344,GET,/recommendations/71958,572
1769312629378,POST,/checkout,2
1769312629394,GET,/recommendations/183565,567
1769312629432,POST,/checkout,5
1769312629476,GET,/products,290
1769312629537,POST,/checkout,2
1769312629594,GET,/users/30886/dashboard,186
1769312629618,GET,/products,288
1769312629700,GET,/products,292
1769312629771,GET,/products,294
1769312629913,POST,/checkout,4
1769312629923,GET,/products,297
1769312629926,GET,/users/119443/dashboard,182
1769312629937,GET,/users/47129/dashboard,117
1769312630059,POST,/checkout,4
1769312630142,GET,/users/129040/dashboard,181
1769312630195,GET,/products,307
1769312630209,GET,/products,306
1769312630226,GET,/users/122308/dashboard,178
1769312630246,GET,/products,309
1769312630279,GET,/recommendations/169247,565
1769312630331,GET,/products,301
1769312630422,POST,/checkout,4
1769312630494,POST,/checkout,2
1769312630581,GET,/products,285
1769312630706,GET,/products,305
1769312630726,POST,/checkout,3
1769312630768,GET,/users/95697/dashboard,186
1769312630772,GET,/products,311
1769312630872,POST,/checkout,4
1769312630988,GET,/products,318
1769312631008,GET,/recommendations/96789,619
1769312631077,GET,/products,309
1769312631158,GET,/recommendations/111159,633
1769312631174,GET,/products,342
1769312631203,POST,/checkout,11
1769312631274,GET,/recommendations/120069,623
1769312631313,GET,/recommendations/51777,662
1769312631325,POST,/checkout,3
1769312631329,GET,/users/30078/dashboard,257
1769312631346,GET,/products,387
1769312631362,POST,/checkout,2
1769312631391,GET,/users/110425/dashboard,230
1769312631409,GET,/users/62230/dashboard,268
1769312631451,GET,/products,388
1769312631474,GET,/products,412
1769312631499,GET,/products,443
1769312631514,GET,/users/192297/dashboard,243
1769312631555,GET,/products,423
1769312631631,GET,/products,396
1769312631649,GET,/products,347
1769312631655,GET,/users/152061/dashboard,248
1769312631680,GET,/users/74758/dashboard,201
1769312631718,GET,/users/105677/dashboard,214
1769312631752,POST,/checkout,2
1769312631827,GET,/products,300
1769312631831,GET,/recommendations/46015,640
1769312631876,POST,/checkout,3
1769312631900,POST,/checkout,3
1769312631958,GET,/recommendations/108976,568
1769312631969,GET,/users/144272/dashboard,111
1769312632094,GET,/products,296
1769312632119,GET,/products,289
1769312632191,POST,/checkout,1
1769312632251,GET,/users/160157/dashboard,156
1769312632402,GET,/recommendations/196666,524
1769312632405,GET,/products,289
1769312632421,POST,/checkout,2
1769312632452,GET,/recommendations/77493,570
1769312632531,POST,/checkout,3
1769312632601,GET,/users/54958/dashboard,176
1769312632707,GET,/users/118420/dashboard,190
1769312632837,GET,/users/12609/dashboard,228
1769312632927,GET,/recommendations/17225,662
1769312632987,GET,/users/48161/dashboard,282
1769312633033,GET,/products,387
1769312633037,GET,/products,404
1769312633040,GET,/recommendations/144592,725
1769312633164,GET,/products,454
1769312633166,POST,/checkout,5
1769312633194,GET,/users/39113/dashboard,298
1769312633268,GET,/recommendations/91703,816
1769312633306,GET,/recommendations/36101,841
1769312633323,GET,/products,383
1769312633330,POST,/checkout,3
1769312633333,GET,/recommendations/87225,747
1769312633348,GET,/users/155859/dashboard,272
1769312633415,GET,/products,420
1769312633424,GET,/products,384
1769312633471,GET,/recommendations/124425,744
1769312633484,GET,/users/141018/dashboard,205
1769312633552,GET,/recommendations/141477,700
1769312633566,GET,/products,336
1769312633575,GET,/recommendations/25493,805
1769312633728,GET,/users/47494/dashboard,117
1769312633768,GET,/products,300
1769312633777,GET,/products,292
1769312633794,POST,/checkout,2
1769312633801,GET,/products,294
1769312633919,GET,/recommendations/31287,616
1769312633941,GET,/products,284
1769312634055,GET,/products,286
1769312634076,GET,/products,285
1769312634122,GET,/products,288
1769312634185,POST,/checkout,2
1769312634228,GET,/users/198337/dashboard,161
1769312634342,GET,/products,303
1769312634479,POST,/checkout,5
1769312634503,GET,/users/118023/dashboard,220
1769312634582,GET,/products,345
1769312634587,GET,/products,326
1769312634592,GET,/recommendations/149578,554
1769312634679,GET,/products,335
1769312634914,GET,/recommendations/128769,694
1769312634951,GET,/recommendations/52019,731
1769312634951,GET,/users/135031/dashboard,272
1769312635002,GET,/users/129189/dashboard,346
1769312635013,GET,/products,423
1769312635051,GET,/products,500
1769312635065,POST,/checkout,9
1769312635073,GET,/products,455
1769312635156,GET,/recommendations/55962,889
1769312635207,GET,/products,528
1769312635211,GET,/products,478
1769312635285,GET,/products,473
1769312635293,GET,/products,560
1769312635360,GET,/recommendations/95312,787
1769312635382,GET,/users/72981/dashboard,302
1769312635382,GET,/products,510
1769312635384,GET,/products,452
1769312635414,GET,/products,486
1769312635434,GET,/users/20627/dashboard,184
1769312635434,GET,/users/197896/dashboard,429
1769312635447,GET,/products,536
1769312635478,GET,/products,649
1769312635565,GET,/users/76843/dashboard,333
1769312635575,GET,/users/187530/dashboard,251
1769312635608,GET,/products,401
1769312635625,GET,/products,476
1769312635700,GET,/users/28992/dashboard,208
1769312635760,GET,/products,357
1769312635810,GET,/products,400
1769312635848,GET,/users/45411/dashboard,208
1769312635853,GET,/recommendations/174335,763
1769312635886,GET,/products,351
1769312635922,GET,/products,375
1769312635945,GET,/products,351
1769312636030,GET,/products,365
1769312636038,GET,/recommendations/165337,632
1769312636140,GET,/products,292
1769312636165,POST,/checkout,2
1769312636333,POST,/checkout,2
1769312636358,GET,/products,284
1769312636411,GET,/users/187049/dashboard,160
1769312636641,GET,/recommendations/151066,552
1769312636655,GET,/products,295
1769312636744,POST,/checkout,12
1769312636902,POST,/checkout,4
1769312636908,GET,/products,365
1769312636941,POST,/checkout,13
1769312636941,GET,/products,381
1769312636948,GET,/users/161621/dashboard,226
1769312636961,GET,/products,411
1769312636969,GET,/products,394
1769312636977,GET,/users/11748/dashboard,254
1769312637006,GET,/users/3435/dashboard,303
1769312637064,GET,/products,416
1769312637155,GET,/recommendations/136042,715
1769312637250,GET,/users/63381/dashboard,247
1769312637263,GET,/products,364
1769312637296,GET,/recommendations/150496,771
1769312637301,POST,/checkout,4
1769312637332,POST,/checkout,2
1769312637360,GET,/products,385
1769312637363,GET,/products,368
1769312637373,POST,/checkout,1
1769312637375,GET,/products,373
1769312637396,GET,/recommendations/111682,788
1769312637451,GET,/recommendations/121276,734
1769312637584,GET,/recommendations/124118,614
1769312637609,POST,/checkout,2
1769312637635,POST,/checkout,2
1769312637771,GET,/recommendations/9907,532
1769312637785,POST,/checkout,2
1769312637802,GET,/products,286
1769312637833,POST,/checkout,2
1769312637894,POST,/checkout,10
1769312637971,GET,/products,292
1769312637984,POST,/checkout,4
1769312638039,POST,/checkout,4
1769312638108,GET,/products,340
1769312638127,GET,/recommendations/169379,562
1769312638240,GET,/products,342
1769312638276,POST,/checkout,4
1769312638349,GET,/products,327
1769312638438,GET,/recommendations/30791,611
1769312638489,GET,/recommendations/195821,677
1769312638511,GET,/recommendations/95651,661
1769312638529,GET,/users/173687/dashboard,233
1769312638634,GET,/recommendations/168455,660
1769312638662,GET,/recommendations/139004,701
1769312638750,GET,/products,369
1769312638768,GET,/users/6888/dashboard,224
1769312638779,POST,/checkout,5
1769312638786,GET,/products,398
1769312638867,GET,/users/81317/dashboard,290
1769312638976,GET,/products,551
1769312639037,GET,/users/192806/dashboard,315
1769312639055,GET,/products,427
1769312639063,GET,/recommendations/126412,791
1769312639080,GET,/products,497
1769312639095,GET,/users/56687/dashboard,346
1769312639103,GET,/products,454
1769312639168,GET,/products,425
1769312639190,GET,/recommendations/171889,835
1769312639228,GET,/products,413
1769312639228,GET,/recommendations/86481,819
1769312639234,GET,/users/128526/dashboard,248
1769312639236,GET,/users/971/dashboard,275
1769312639372,GET,/users/126050/dashboard,237
1769312639388,GET,/products,376
1769312639443,POST,/checkout,4
1769312639555,GET,/recommendations/168683,719
1769312639577,GET,/recommendations/36350,829
1769312639745,GET,/recommendations/158041,575
1769312639746,POST,/checkout,4
1769312639767,POST,/checkout,3
1769312639768,POST,/checkout,4
1769312639794,GET,/users/112189/dashboard,184
1769312639823,GET,/recommendations/98181,576
1769312639829,GET,/recommendations/70852,582
1769312639885,GET,/products,309
1769312639963,GET,/recommendations/81879,612
1769312639995,GET,/users/5703/dashboard,189
1769312640073,GET,/products,324
1769312640081,GET,/users/141386/dashboard,192
1769312640103,GET,/recommendations/170050,619
1769312640133,GET,/users/186454/dashboard,204
1769312640180,GET,/products,323
1769312640285,GET,/products,309
1769312640650,GET,/recommendations/56349,577
1769312640657,GET,/products,312
1769312640736,GET,/recommendations/172524,587
1769312640765,GET,/products,354
1769312640776,GET,/users/45376/dashboard,144
1769312640830,POST,/checkout,4
1769312640860,GET,/users/191970/dashboard,276
1769312640871,POST,/checkout,3
1769312640917,GET,/products,372
1769312640931,GET,/products,399
1769312640947,GET,/recommendations/47906,679
1769312640976,GET,/users/125711/dashboard,217
1769312641090,GET,/products,369
1769312641115,GET,/products,387
1769312641153,GET,/products,464
1769312641156,GET,/users/9121/dashboard,280
1769312641195,POST,/checkout,14
1769312641239,GET,/recommendations/144,837
1769312641283,GET,/users/174717/dashboard,309
1769312641358,GET,/users/172756/dashboard,297
1769312641365,GET,/recommendations/110539,849
1769312641393,GET,/users/155203/dashboard,276
1769312641416,GET,/products,457
1769312641486,GET,/products,356
1769312641540,GET,/products,446
1769312641595,GET,/products,391
1769312641618,POST,/checkout,3
1769312641648,GET,/recommendations/130178,763
1769312641686,GET,/products,401
1769312641712,GET,/products,354
1769312641770,GET,/recommendations/54281,764
1769312641771,GET,/recommendations/144144,829
1769312641791,GET,/recommendations/139936,730
1769312641821,GET,/users/79876/dashboard,190
1769312641904,POST,/checkout,3
1769312641941,GET,/users/191919/dashboard,171
1769312641964,GET,/users/35821/dashboard,182
1769312642014,GET,/users/34795/dashboard,167
1769312642017,GET,/recommendations/76435,667
1769312642031,POST,/checkout,2
1769312642104,GET,/products,299
1769312642228,GET,/recommendations/118029,613
1769312642357,GET,/users/193149/dashboard,181
1769312642372,GET,/users/30704/dashboard,171
1769312642439,GET,/products,299
1769312642520,GET,/recommendations/139721,530
1769312642645,GET,/users/118559/dashboard,171
1769312642657,GET,/products,290
1769312642674,GET,/users/104230/dashboard,162
1769312642729,GET,/recommendations/63757,573
1769312642775,GET,/products,301
1769312642969,POST,/checkout,2
1769312643061,GET,/products,289
1769312643103,GET,/users/71031/dashboard,158
1769312643230,GET,/users/42568/dashboard,160
1769312643262,GET,/recommendations/159327,605
1769312643343,POST,/checkout,5
1769312643400,GET,/products,342
1769312643421,GET,/products,351
1769312643442,GET,/products,362
1769312643487,GET,/products,379
1769312643488,POST,/checkout,24
1769312643507,GET,/products,380
1769312643515,GET,/products,406
1769312643712,GET,/products,419
1769312643745,GET,/products,407
1769312643774,GET,/recommendations/36031,744
1769312643817,GET,/products,439
1769312644004,POST,/checkout,32
1769312644004,GET,/recommendations/144301,838
1769312644043,GET,/users/9789/dashboard,340
1769312644051,GET,/products,502
1769312644126,GET,/products,620
1769312644177,GET,/users/199669/dashboard,360
1769312644224,GET,/products,556
1769312644224,GET,/users/4628/dashboard,553
1769312644270,GET,/users/156438/dashboard,446
1769312644275,POST,/checkout,5
1769312644294,GET,/recommendations/19664,915
1769312644374,GET,/recommendations/144693,934
1769312644400,GET,/products,697
1769312644435,POST,/checkout,6
1769312644467,GET,/recommendations/6612,1026
1769312644511,GET,/recommendations/2978,946
1769312644534,GET,/products,470
1769312644554,GET,/recommendations/71844,913
1769312644576,GET,/recommendations/90127,937
1769312644588,GET,/users/25988/dashboard,210
1769312644653,GET,/recommendations/40082,853
1769312644655,GET,/users/187697/dashboard,177
1769312644667,GET,/products,346
1769312644745,GET,/recommendations/129526,769
1769312644852,GET,/users/19601/dashboard,171
1769312644857,GET,/recommendations/169032,753
1769312644900,GET,/products,291
1769312644909,GET,/products,300
1769312644965,POST,/checkout,2
1769312645025,GET,/products,289
1769312645079,GET,/users/2742/dashboard,155
1769312645092,GET,/products,290
1769312645210,POST,/checkout,2
1769312645230,GET,/users/27433/dashboard,160
1769312645237,POST,/checkout,1
1769312645252,POST,/checkout,2
1769312645365,GET,/products,294
1769312645442,GET,/users/149918/dashboard,124
1769312645443,GET,/users/79780/dashboard,177
1769312645476,GET,/users/29380/dashboard,116
1769312645589,GET,/products,312
1769312645647,GET,/users/112642/dashboard,174
1769312645709,GET,/users/172803/dashboard,187
1769312645709,GET,/products,316
1769312645759,POST,/checkout,4
1769312645762,GET,/products,318
1769312645825,GET,/users/156709/dashboard,176
1769312645880,GET,/products,303
1769312645919,POST,/checkout,1
1769312645990,GET,/recommendations/57854,596
1769312645993,GET,/users/91495/dashboard,160
1769312645998,GET,/products,302
1769312646125,GET,/recommendations/25281,617
1769312646137,GET,/users/76023/dashboard,189
1769312646153,GET,/users/71417/dashboard,194
1769312646230,GET,/users/154390/dashboard,170
1769312646272,GET,/products,308
1769312646335,GET,/products,310
1769312646442,GET,/products,312
1769312646517,GET,/products,323
1769312646568,GET,/products,306
1769312646655,GET,/recommendations/5272,594
1769312646771,GET,/recommendations/121408,591
1769312646784,GET,/products,319
1769312646805,GET,/products,322
1769312646808,POST,/checkout,4
1769312646838,GET,/products,317
1769312646896,GET,/recommendations/192173,604
1769312646920,GET,/products,310
1769312646937,POST,/checkout,3
1769312646983,GET,/recommendations/143074,614
1769312647060,GET,/products,314
1769312647091,GET,/products,323
1769312647208,GET,/products,345
1769312647337,GET,/users/162587/dashboard,190
1769312647355,GET,/products,390
1769312647408,GET,/products,402
1769312647426,GET,/products,420
1769312647467,GET,/products,410
1769312647520,GET,/recommendations/127978,691
1769312647520,POST,/checkout,3
1769312647570,GET,/products,351
1769312647595,GET,/recommendations/194128,661
1769312647596,GET,/recommendations/14976,661
1769312647614,POST,/checkout,2
1769312647627,GET,/products,385
1769312647745,GET,/recommendations/131567,730
1769312647755,POST,/checkout,4
1769312647807,GET,/recommendations/16422,649
1769312647936,GET,/products,303
1769312647972,GET,/products,303
1769312647990,POST,/checkout,2
1769312648029,GET,/recommendations/166676,619
1769312648059,GET,/products,307
1769312648084,GET,/users/24840/dashboard,201
1769312648115,GET,/users/116202/dashboard,192
1769312648213,GET,/recommendations/68132,592
1769312648222,GET,/products,332
1769312648332,GET,/users/147725/dashboard,183
1769312648341,GET,/users/145662/dashboard,173
1769312648373,GET,/users/106045/dashboard,123
1769312648457,GET,/recommendations/94234,606
1769312648532,GET,/recommendations/36825,581
1769312648611,GET,/products,309
1769312648624,GET,/products,308
1769312648667,GET,/products,316
1769312648680,POST,/checkout,4
1769312648748,GET,/products,309
1769312648751,POST,/checkout,2
1769312648790,GET,/recommendations/87070,578
1769312648901,GET,/products,296
1769312648915,POST,/checkout,2
1769312649058,GET,/recommendations/63730,579
1769312649232,POST,/checkout,8
1769312649296,GET,/users/122060/dashboard,233
