timestamp,method,path,duration
1769480940570,GET,/products,4510
1769480940571,GET,/recommendations/866,1
1769480940628,GET,/products,4483
1769480940638,GET,/recommendations/51,1
1769480940659,GET,/products,4505
1769480940679,GET,/products,6579
1769480940693,GET,/products,6127
1769480940801,GET,/recommendations/335,1
1769480940963,POST,/checkout,2139
1769480940965,GET,/users/130/dashboard,2136
1769480940972,GET,/users/267/dashboard,2157
1769480940977,GET,/users/637/dashboard,2111
1769480940979,POST,/checkout,2117
1769480940999,GET,/recommendations/547,2745
1769480941012,GET,/products,4538
1769480941043,GET,/products,5143
1769480941046,GET,/products,5839
1769480941059,GET,/products,5643
1769480941063,GET,/users/938/dashboard,2131
1769480941068,POST,/checkout,2143
1769480941091,GET,/recommendations/151,2766
1769480941094,GET,/users/984/dashboard,2140
1769480941105,GET,/products,5102
1769480941108,GET,/users/489/dashboard,2122
1769480941110,GET,/recommendations/417,5968
1769480941119,GET,/users/567/dashboard,2042
1769480941170,GET,/products,6487
1769480941187,POST,/checkout,2009
1769480941236,GET,/recommendations/619,0
1769480941243,GET,/products,4742
1769480941296,GET,/recommendations/669,2
1769480941301,GET,/products,4821
1769480941387,GET,/recommendations/195,1
1769480941391,GET,/products,4991
1769480941396,POST,/checkout,2164
1769480941398,GET,/users/609/dashboard,2158
1769480941408,GET,/products,4834
1769480941432,GET,/users/834/dashboard,2149
1769480941441,GET,/users/391/dashboard,2127
1769480941492,GET,/products,6060
1769480941497,GET,/products,4749
1769480941512,GET,/users/487/dashboard,2194
1769480941557,GET,/products,4560
1769480941559,GET,/users/416/dashboard,2189
1769480941598,GET,/products,4794
1769480941611,GET,/users/308/dashboard,2165
1769480941641,GET,/products,5297
1769480941662,GET,/recommendations/270,0
1769480941662,GET,/recommendations/552,0
1769480941676,GET,/recommendations/791,3304
1769480941686,GET,/users/828/dashboard,2154
1769480941691,GET,/recommendations/421,2
1769480941694,POST,/checkout,2222
1769480941714,POST,/checkout,2182
1769480941796,GET,/products,5342
1769480941822,GET,/recommendations/700,5433
1769480941849,GET,/products,5538
1769480941859,GET,/recommendations/285,1
1769480941907,GET,/products,5886
1769480941911,GET,/users/680/dashboard,2111
1769480941933,GET,/products,6322
1769480941952,GET,/users/927/dashboard,2151
1769480941953,GET,/products,5742
1769480941955,GET,/recommendations/474,3001
1769480941962,GET,/users/246/dashboard,2130
1769480942016,GET,/products,4441
1769480942084,GET,/products,5331
1769480942096,GET,/recommendations/810,6987
1769480942102,GET,/users/913/dashboard,2204
1769480942106,GET,/recommendations/962,2
1769480942115,GET,/users/768/dashboard,2211
1769480942123,GET,/users/616/dashboard,2200
1769480942135,GET,/recommendations/205,6937
1769480942142,GET,/products,6004
1769480942149,GET,/users/853/dashboard,2199
1769480942156,POST,/checkout,2195
1769480942188,GET,/products,5752
1769480942249,GET,/products,5387
1769480942295,GET,/products,5238
1769480942304,GET,/users/885/dashboard,2258
1769480942312,GET,/recommendations/653,0
1769480942312,POST,/checkout,2266
1769480942333,GET,/products,5657
1769480942380,GET,/recommendations/326,7248
1769480942445,GET,/products,5547
1769480942504,GET,/users/671/dashboard,2317
1769480942574,GET,/products,6340
1769480942581,GET,/products,6058
1769480942686,GET,/recommendations/683,4559
1769480942700,GET,/products,6087
1769480942711,POST,/checkout,2422
1769480942719,POST,/checkout,2365
1769480942769,GET,/users/187/dashboard,2361
1769480942824,GET,/recommendations/889,5596
1769480942861,GET,/products,5391
1769480942871,GET,/products,5526
1769480942879,GET,/users/373/dashboard,2232
1769480942888,GET,/products,5742
1769480942894,GET,/users/187/dashboard,2214
1769480942910,GET,/products,5936
1769480942918,GET,/recommendations/608,1
1769480942956,GET,/recommendations/141,1
1769480942986,GET,/products,5057
1769480942991,GET,/users/856/dashboard,2274
1769480942995,GET,/users/876/dashboard,2278
1769480943023,GET,/products,6079
1769480943024,GET,/users/379/dashboard,2272
1769480943213,GET,/users/827/dashboard,2303
1769480943219,GET,/recommendations/683,3131
1769480943224,GET,/products,6167
1769480943266,GET,/recommendations/950,1
1769480943269,GET,/recommendations/961,5298
1769480943278,GET,/products,5722
1769480943287,GET,/recommendations/853,3903
1769480943292,GET,/users/52/dashboard,2259
1769480943297,GET,/users/698/dashboard,2251
1769480943300,GET,/recommendations/604,5689
1769480943302,POST,/checkout,2329
1769480943308,GET,/users/43/dashboard,2201
1769480943337,GET,/products,4784
1769480943338,GET,/recommendations/949,1
1769480943349,GET,/recommendations/926,0
1769480943433,GET,/products,4976
1769480943435,GET,/recommendations/221,6706
1769480943444,GET,/users/368/dashboard,2282
1769480943448,GET,/products,6651
1769480943453,GET,/users/806/dashboard,2282
1769480943473,GET,/products,6636
1769480943474,GET,/products,5900
1769480943482,GET,/users/346/dashboard,2257
1769480943497,GET,/products,6071
1769480943510,POST,/checkout,2285
1769480943519,GET,/users/423/dashboard,2079
1769480943529,GET,/products,5770
1769480943536,GET,/users/121/dashboard,2036
1769480943566,GET,/products,6478
1769480943617,GET,/products,6935
1769480943620,GET,/products,5366
1769480943624,GET,/users/260/dashboard,2036
1769480943626,GET,/users/32/dashboard,2038
1769480943696,GET,/recommendations/640,0
1769480943719,GET,/products,5491
1769480943778,GET,/users/496/dashboard,2102
1769480943785,GET,/recommendations/619,1
1769480943839,GET,/recommendations/147,1
1769480943888,GET,/products,6529
1769480943953,GET,/products,5404
1769480943964,GET,/recommendations/818,0
1769480944074,GET,/products,6705
1769480944077,GET,/users/439/dashboard,2219
1769480944088,GET,/products,6877
1769480944098,GET,/recommendations/810,3369
1769480944105,GET,/recommendations/827,6044
1769480944105,GET,/products,6296
1769480944106,GET,/users/558/dashboard,2152
1769480944108,GET,/users/662/dashboard,2095
1769480944128,GET,/users/111/dashboard,2174
1769480944129,POST,/checkout,2109
1769480944134,GET,/products,6273
1769480944151,GET,/products,5745
1769480944156,POST,/checkout,2071
1769480944162,GET,/users/362/dashboard,2024
1769480944166,GET,/products,6472
1769480944167,GET,/users/76/dashboard,1931
1769480944169,POST,/checkout,2070
1769480944175,GET,/users/248/dashboard,1909
1769480944178,GET,/users/321/dashboard,1869
1769480944183,GET,/users/176/dashboard,1947
1769480944187,GET,/users/951/dashboard,1848
1769480944191,GET,/users/771/dashboard,1805
1769480944255,GET,/products,5826
1769480944262,GET,/users/542/dashboard,1826
1769480944264,GET,/products,5074
1769480944310,GET,/users/950/dashboard,1834
1769480944341,GET,/products,6232
1769480944367,GET,/recommendations/34,1
1769480944369,GET,/recommendations/894,7290
1769480944381,GET,/products,7278
1769480944394,GET,/products,6452
1769480944462,GET,/products,4593
1769480944514,GET,/products,5644
1769480944523,GET,/users/187/dashboard,1802
1769480944541,GET,/recommendations/58,1
1769480944603,GET,/recommendations/820,3787
1769480944646,GET,/recommendations/745,6339
1769480944686,GET,/users/310/dashboard,1944
1769480944688,GET,/products,4875
1769480944716,GET,/products,4590
1769480944797,GET,/users/896/dashboard,1955
1769480944825,GET,/products,6484
1769480944840,GET,/users/403/dashboard,1975
1769480944850,GET,/recommendations/18,6878
1769480944850,GET,/recommendations/692,1
1769480944865,GET,/products,6592
1769480944879,GET,/recommendations/707,6540
1769480944898,GET,/users/977/dashboard,1954
1769480944956,GET,/products,6039
1769480944969,GET,/products,5992
1769480944983,POST,/checkout,1959
1769480945045,GET,/recommendations/908,1
1769480945045,GET,/recommendations/399,1
1769480945086,GET,/products,6941
1769480945104,GET,/users/257/dashboard,2013
1769480945119,GET,/products,6723
1769480945154,GET,/products,5871
1769480945168,GET,/recommendations/511,1
1769480945177,GET,/products,5987
1769480945180,GET,/products,6730
1769480945204,GET,/users/905/dashboard,2032
1769480945261,POST,/checkout,2050
1769480945279,GET,/recommendations/346,6650
1769480945341,GET,/recommendations/943,1
1769480945384,GET,/recommendations/770,7156
1769480945388,GET,/recommendations/164,5401
1769480945433,GET,/products,5859
1769480945442,POST,/checkout,2015
1769480945443,GET,/users/729/dashboard,2015
1769480945451,POST,/checkout,1978
1769480945452,GET,/recommendations/963,1
1769480945455,GET,/users/751/dashboard,1979
1769480945475,POST,/checkout,1999
1769480945493,GET,/products,6561
1769480945501,POST,/checkout,1944
1769480945510,GET,/recommendations/199,6634
1769480945517,GET,/users/404/dashboard,1927
1769480945532,GET,/recommendations/486,3
1769480945541,GET,/users/739/dashboard,1928
1769480945556,GET,/users/766/dashboard,1920
1769480945561,POST,/checkout,1893
1769480945578,GET,/products,5188
1769480945588,GET,/recommendations/737,3775
1769480945619,GET,/recommendations/483,1
1769480945639,GET,/recommendations/556,1
1769480945645,GET,/products,5826
1769480945646,GET,/products,5985
1769480945655,GET,/users/21/dashboard,1893
1769480945656,GET,/products,5995
1769480945704,GET,/products,5727
1769480945725,GET,/recommendations/502,1
1769480945794,GET,/users/693/dashboard,1881
1769480945825,GET,/products,5699
1769480945892,GET,/products,5704
1769480945929,GET,/users/918/dashboard,1801
1769480945939,GET,/users/284/dashboard,1805
1769480945944,GET,/products,5885
1769480945982,GET,/recommendations/827,2
1769480946010,GET,/products,6023
1769480946017,GET,/users/307/dashboard,1855
1769480946019,GET,/recommendations/245,6876
1769480946076,GET,/products,6340
1769480946087,GET,/recommendations/324,2930
1769480946177,GET,/recommendations/795,0
1769480946184,GET,/products,4572
1769480946220,GET,/products,5540
1769480946225,GET,/users/132/dashboard,1940
1769480946289,GET,/products,4540
1769480946301,GET,/products,6502
1769480946311,GET,/users/22/dashboard,1936
1769480946314,GET,/users/383/dashboard,1960
1769480946316,GET,/products,5653
1769480946323,GET,/users/940/dashboard,1922
1769480946375,GET,/products,7028
1769480946403,GET,/products,5717
1769480946436,GET,/recommendations/1,7978
1769480946443,GET,/recommendations/335,0
1769480946489,POST,/checkout,2022
1769480946499,GET,/users/30/dashboard,2032
1769480946506,POST,/checkout,2027
1769480946513,GET,/recommendations/532,1
1769480946528,GET,/recommendations/600,1
1769480946539,GET,/recommendations/467,0
1769480946542,GET,/products,6044
1769480946552,GET,/products,6391
1769480946573,GET,/products,6697
1769480946585,POST,/checkout,1816
1769480946622,GET,/recommendations/524,1
1769480946627,GET,/products,5154
1769480946659,GET,/recommendations/722,7321
1769480946660,GET,/products,5539
1769480946674,GET,/users/365/dashboard,1825
1769480946679,POST,/checkout,1818
1769480946687,GET,/products,6886
1769480946700,GET,/recommendations/474,0
1769480946710,GET,/users/239/dashboard,1812
1769480946774,GET,/recommendations/313,1
1769480946838,GET,/products,5293
1769480946868,GET,/products,4460
1769480946873,GET,/users/550/dashboard,1829
1769480946879,GET,/recommendations/153,3853
1769480946884,GET,/recommendations/947,1
1769480946887,GET,/users/540/dashboard,1831
1769480946891,POST,/checkout,1835
1769480946891,GET,/recommendations/260,0
1769480946987,GET,/products,7010
1769480947036,GET,/products,6921
1769480947042,GET,/users/879/dashboard,1908
1769480947131,GET,/products,4377
1769480947140,GET,/recommendations/755,1
1769480947144,GET,/users/491/dashboard,1870
1769480947239,GET,/products,4413
1769480947243,GET,/products,4536
1769480947244,GET,/products,6334
1769480947253,POST,/checkout,1936
1769480947264,GET,/recommendations/845,2943
1769480947265,GET,/products,6834
1769480947268,GET,/products,5428
1769480947296,GET,/users/200/dashboard,1919
1769480947297,POST,/checkout,1920
1769480947321,GET,/products,6344
1769480947329,GET,/recommendations/783,1
1769480947336,GET,/users/248/dashboard,1916
1769480947364,GET,/products,4966
1769480947372,GET,/recommendations/747,3452
1769480947382,GET,/products,7256
1769480947406,GET,/recommendations/848,6055
1769480947409,GET,/users/962/dashboard,1901
1769480947431,GET,/products,5864
1769480947442,GET,/recommendations/176,1
1769480947447,POST,/checkout,1933
1769480947520,GET,/products,5852
1769480947555,GET,/recommendations/509,1
1769480947581,GET,/products,4841
1769480947586,GET,/users/632/dashboard,1926
1769480947598,GET,/users/428/dashboard,1881
1769480947605,GET,/recommendations/80,2956
1769480947677,GET,/products,6912
1769480947701,GET,/products,4486
1769480947706,GET,/users/142/dashboard,1898
1769480947715,GET,/products,4786
1769480947727,GET,/recommendations/665,2
1769480947738,GET,/products,5866
1769480947740,GET,/products,7045
1769480947752,GET,/recommendations/549,1
1769480947810,GET,/products,6585
1769480947833,GET,/products,6969
1769480947840,GET,/users/646/dashboard,1910
1769480947841,GET,/products,5205
1769480947846,GET,/users/740/dashboard,1902
1769480947927,GET,/users/80/dashboard,1886
1769480947940,GET,/recommendations/139,1
1769480947956,GET,/users/348/dashboard,1901
1769480947959,POST,/checkout,1814
1769480947976,POST,/checkout,1824
1769480948000,GET,/recommendations/921,0
1769480948030,GET,/products,5946
1769480948033,GET,/recommendations/388,1
1769480948037,GET,/users/578/dashboard,1825
1769480948065,GET,/products,4392
1769480948066,GET,/products,4728
1769480948070,GET,/products,5560
1769480948078,GET,/users/864/dashboard,1787
1769480948081,GET,/users/401/dashboard,1784
1769480948085,POST,/checkout,1844
1769480948098,GET,/recommendations/298,1
1769480948160,GET,/recommendations/881,1
1769480948177,GET,/recommendations/751,2729
1769480948186,GET,/users/514/dashboard,1846
1769480948228,GET,/products,5327
1769480948229,POST,/checkout,1832
1769480948240,GET,/users/637/dashboard,1829
1769480948244,GET,/products,7132
1769480948267,GET,/products,4473
1769480948271,GET,/users/29/dashboard,1828
1769480948278,GET,/recommendations/369,6602
1769480948282,POST,/checkout,1825
1769480948290,GET,/users/501/dashboard,1763
1769480948294,GET,/recommendations/572,5433
1769480948309,GET,/products,6681
1769480948450,GET,/products,6008
1769480948455,GET,/users/198/dashboard,1794
1769480948464,GET,/products,5638
1769480948464,GET,/products,4214
1769480948476,GET,/users/2/dashboard,1786
1769480948542,GET,/products,5821
1769480948553,GET,/products,5513
1769480948565,GET,/recommendations/318,0
1769480948610,GET,/recommendations/434,1
1769480948622,GET,/products,5893
1769480948623,GET,/products,5454
1769480948639,GET,/users/272/dashboard,1819
1769480948658,GET,/recommendations/124,0
1769480948709,GET,/products,6800
1769480948712,GET,/products,5729
1769480948735,GET,/users/618/dashboard,1795
1769480948756,GET,/products,4107
1769480948761,GET,/users/944/dashboard,1806
1769480948765,POST,/checkout,1818
1769480948767,GET,/users/307/dashboard,1755
1769480948846,GET,/products,5688
1769480948848,GET,/users/568/dashboard,1772
1769480948909,GET,/products,5677
1769480948947,GET,/recommendations/726,1
1769480948975,GET,/products,4826
1769480949016,GET,/recommendations/923,6917
1769480949054,GET,/users/541/dashboard,1910
1769480949146,GET,/recommendations/164,0
1769480949152,GET,/products,6899
1769480949206,GET,/products,5078
1769480949213,GET,/products,6659
1769480949225,GET,/products,5912
1769480949238,GET,/products,5542
1769480949244,GET,/products,5231
1769480949244,POST,/checkout,1898
1769480949259,GET,/users/254/dashboard,1860
1769480949274,GET,/recommendations/821,8249
1769480949294,POST,/checkout,1735
1769480949305,GET,/recommendations/523,2634
1769480949317,GET,/products,6334
1769480949345,GET,/users/526/dashboard,1633
1769480949365,GET,/products,5779
1769480949470,GET,/products,5726
1769480949476,GET,/users/820/dashboard,1724
1769480949477,GET,/products,6373
1769480949483,GET,/recommendations/961,2742
1769480949500,GET,/products,6000
1769480949503,GET,/products,4042
1769480949567,GET,/recommendations/867,1
1769480949582,GET,/products,5450
1769480949601,GET,/recommendations/212,1
1769480949640,GET,/recommendations/728,1
1769480949653,GET,/products,5251
1769480949701,GET,/users/539/dashboard,1796
1769480949705,GET,/products,6388
1769480949721,POST,/checkout,1799
1769480949735,GET,/products,5404
1769480949747,GET,/users/11/dashboard,1790
1769480949751,GET,/recommendations/919,7962
1769480949758,GET,/users/931/dashboard,1779
1769480949759,GET,/products,6063
1769480949766,GET,/users/733/dashboard,1727
1769480949775,GET,/recommendations/127,4058
1769480949794,GET,/products,4460
1769480949799,GET,/recommendations/488,0
1769480949799,POST,/checkout,1699
1769480949821,GET,/products,5792
1769480949851,GET,/products,6457
1769480949865,GET,/users/406/dashboard,1706
1769480949866,GET,/recommendations/379,1
1769480949885,GET,/users/346/dashboard,1659
1769480949904,GET,/recommendations/264,1
1769480949926,GET,/products,6088
1769480949931,GET,/users/724/dashboard,1689
1769480949961,GET,/products,6606
1769480949991,GET,/products,4746
1769480949997,GET,/recommendations/343,6977
1769480950002,GET,/products,5141
1769480950007,GET,/users/754/dashboard,1662
1769480950015,GET,/recommendations/916,2703
1769480950025,POST,/checkout,1589
1769480950061,GET,/recommendations/946,0
1769480950069,GET,/products,6708
1769480950078,POST,/checkout,1632
1769480950079,GET,/products,5108
1769480950095,GET,/recommendations/703,1
1769480950162,GET,/products,4337
1769480950172,GET,/users/646/dashboard,1630
1769480950214,GET,/recommendations/381,1
1769480950223,GET,/products,5103
1769480950228,GET,/products,5999
1769480950234,POST,/checkout,1656
1769480950342,GET,/products,5891
1769480950358,POST,/checkout,1750
1769480950367,GET,/recommendations/75,2
1769480950420,GET,/products,5409
1769480950421,GET,/products,3956
1769480950423,GET,/recommendations/268,5971
1769480950425,GET,/products,5454
1769480950434,GET,/users/385/dashboard,1686
1769480950443,POST,/checkout,1665
1769480950541,POST,/checkout,1690
1769480950544,GET,/recommendations/710,1
1769480950554,POST,/checkout,1695
1769480950558,GET,/recommendations/515,1
1769480950578,GET,/products,5410
1769480950604,GET,/products,4417
1769480950613,GET,/products,3992
1769480950616,POST,/checkout,1705
1769480950631,GET,/users/550/dashboard,1685
1769480950643,GET,/recommendations/200,1
1769480950655,GET,/recommendations/120,0
1769480950686,GET,/recommendations/493,0
1769480950719,GET,/products,5326
1769480950722,GET,/products,6464
1769480950723,POST,/checkout,1753
1769480950772,GET,/products,5391
1769480950776,POST,/checkout,1765
1769480950810,GET,/users/42/dashboard,1778
1769480950843,GET,/recommendations/898,1
1769480950889,GET,/products,4197
1769480950893,GET,/products,6461
1769480950899,GET,/users/1000/dashboard,1822
1769480950917,POST,/checkout,1857
1769480950939,POST,/checkout,1811
1769480950943,POST,/checkout,1798
1769480950952,GET,/users/247/dashboard,1800
1769480950992,GET,/recommendations/188,3974
1769480950996,GET,/products,4956
1769480951007,GET,/recommendations/613,1
1769480951011,POST,/checkout,1783
1769480951018,GET,/products,4755
1769480951021,GET,/users/676/dashboard,1745
1769480951052,GET,/products,4477
1769480951058,GET,/products,6638
1769480951065,GET,/products,6296
1769480951070,GET,/products,6003
1769480951078,GET,/products,4844
1769480951087,POST,/checkout,1705
1769480951121,POST,/checkout,1665
1769480951121,GET,/recommendations/789,2527
1769480951142,GET,/products,5788
1769480951148,GET,/users/539/dashboard,1642
1769480951151,GET,/users/721/dashboard,1645
1769480951186,GET,/recommendations/565,1
1769480951231,GET,/products,6230
1769480951262,GET,/products,4841
1769480951290,GET,/products,4280
1769480951344,GET,/users/51/dashboard,1655
1769480951380,GET,/products,6369
1769480951401,GET,/products,5456
1769480951462,GET,/recommendations/534,0
1769480951498,GET,/recommendations/447,7096
1769480951504,GET,/users/970/dashboard,1748
1769480951507,GET,/users/28/dashboard,1737
1769480951513,GET,/users/610/dashboard,1714
1769480951523,GET,/products,3681
1769480951535,GET,/products,6433
1769480951554,GET,/users/365/dashboard,1700
1769480951559,GET,/users/238/dashboard,1705
1769480951612,GET,/recommendations/593,3887
1769480951645,GET,/users/217/dashboard,1677
1769480951648,GET,/recommendations/323,1
1769480951652,GET,/users/932/dashboard,1668
1769480951658,GET,/users/239/dashboard,1622
1769480951660,GET,/recommendations/895,1
1769480951673,GET,/recommendations/185,4764
1769480951705,GET,/recommendations/550,0
1769480951743,GET,/recommendations/841,1
1769480951749,GET,/users/819/dashboard,1627
1769480951754,GET,/products,3979
1769480951762,GET,/products,4682
1769480951825,GET,/recommendations/236,2594
1769480951835,GET,/products,6175
1769480951853,GET,/recommendations/712,1
1769480951890,GET,/products,4779
1769480951897,GET,/users/761/dashboard,1669
1769480951921,GET,/products,6119
1769480951927,GET,/products,5588
1769480951931,GET,/users/818/dashboard,1588
1769480951937,GET,/users/528/dashboard,1592
1769480951950,GET,/recommendations/854,1
1769480951988,GET,/products,4465
1769480951988,GET,/products,4811
1769480952011,GET,/recommendations/365,1
1769480952114,GET,/products,5392
1769480952154,GET,/users/935/dashboard,1657
1769480952160,GET,/recommendations/569,7220
1769480952201,GET,/users/554/dashboard,1626
1769480952205,GET,/users/16/dashboard,1604
1769480952217,POST,/checkout,1562
1769480952223,GET,/users/486/dashboard,1564
1769480952243,GET,/products,5163
1769480952253,GET,/products,4348
1769480952274,GET,/recommendations/748,0
1769480952281,GET,/products,5408
1769480952286,GET,/users/346/dashboard,1505
1769480952295,GET,/users/894/dashboard,1503
1769480952307,GET,/users/253/dashboard,1511
1769480952362,GET,/recommendations/89,2
1769480952362,GET,/recommendations/25,1
1769480952364,GET,/products,4794
1769480952372,GET,/recommendations/948,2
1769480952391,GET,/users/706/dashboard,1503
1769480952420,GET,/products,5990
1769480952421,POST,/checkout,1533
1769480952457,GET,/recommendations/262,6516
1769480952552,GET,/products,4520
1769480952558,GET,/users/749/dashboard,1620
1769480952620,GET,/recommendations/684,2505
1769480952621,GET,/users/250/dashboard,1570
1769480952629,POST,/checkout,1557
1769480952641,GET,/products,6312
1769480952648,GET,/products,4385
1769480952678,GET,/products,4965
1769480952739,GET,/products,5600
1769480952740,GET,/recommendations/396,1
1769480952740,GET,/recommendations/814,1
1769480952777,GET,/products,4558
1769480952778,POST,/checkout,1496
1769480952783,GET,/recommendations/654,1
1769480952786,GET,/products,6149
1769480952788,GET,/users/174/dashboard,1496
1769480952792,GET,/products,6117
1769480952794,POST,/checkout,1444
1769480952807,GET,/users/995/dashboard,1382
1769480952824,POST,/checkout,1462
1769480952914,POST,/checkout,1443
1769480952960,GET,/recommendations/889,0
1769480952970,GET,/recommendations/541,1
1769480953010,GET,/users/414/dashboard,1426
1769480953068,GET,/recommendations/783,1
1769480953101,GET,/products,5893
1769480953113,GET,/users/214/dashboard,1449
1769480953115,GET,/users/959/dashboard,1442
1769480953146,GET,/products,6072
1769480953204,GET,/products,5247
1769480953214,GET,/products,6038
1769480953216,POST,/checkout,1510
1769480953224,GET,/products,4735
1769480953225,GET,/users/894/dashboard,1510
1769480953253,GET,/products,4371
1769480953281,GET,/recommendations/771,7111
1769480953284,GET,/users/137/dashboard,1533
1769480953292,GET,/users/872/dashboard,1426
1769480953303,GET,/users/750/dashboard,1382
1769480953309,POST,/checkout,1412
1769480953320,GET,/products,5546
1769480953331,GET,/products,4385
1769480953357,GET,/recommendations/337,1
1769480953382,POST,/checkout,1436
1769480953389,GET,/products,3919
1769480953401,GET,/recommendations/75,0
1769480953416,GET,/recommendations/179,0
1769480953438,GET,/recommendations/577,1
1769480953449,GET,/products,4961
1769480953533,GET,/recommendations/478,2328
1769480953542,GET,/users/99/dashboard,1489
1769480953574,GET,/users/811/dashboard,1513
1769480953579,GET,/products,5038
1769480953585,GET,/products,4639
1769480953613,GET,/products,5305
1769480953628,GET,/users/673/dashboard,1499
1769480953755,GET,/recommendations/153,0
1769480953756,GET,/products,6400
1769480953815,GET,/recommendations/677,0
1769480953859,GET,/products,3481
1769480953891,GET,/products,5967
1769480953898,GET,/users/110/dashboard,1652
1769480953905,POST,/checkout,1641
1769480953913,GET,/users/777/dashboard,1614
1769480953919,GET,/recommendations/981,1
1769480953927,GET,/users/523/dashboard,1619
1769480953938,GET,/users/170/dashboard,1622
1769480953950,GET,/products,4628
1769480953958,GET,/users/702/dashboard,1633
1769480954004,GET,/recommendations/761,7621
1769480954142,GET,/products,5014
1769480954148,POST,/checkout,1762
1769480954153,POST,/checkout,1758
1769480954156,GET,/users/427/dashboard,1761
1769480954157,GET,/recommendations/263,2230
1769480954167,GET,/users/471/dashboard,1758
1769480954178,GET,/recommendations/566,6281
1769480954182,GET,/recommendations/484,1
1769480954229,POST,/checkout,1692
1769480954255,POST,/checkout,1707
1769480954272,GET,/products,5520
1769480954309,POST,/checkout,1654
1769480954310,GET,/products,5265
1769480954314,GET,/users/610/dashboard,1630
1769480954325,GET,/recommendations/394,1
1769480954342,GET,/users/658/dashboard,1654
1769480954346,POST,/checkout,1626
1769480954354,GET,/products,4875
1769480954370,GET,/products,5829
1769480954375,GET,/users/96/dashboard,1598
1769480954411,GET,/products,6242
1769480954478,GET,/products,3701
1769480954488,GET,/products,5088
1769480954501,GET,/users/760/dashboard,1669
1769480954503,GET,/products,4685
1769480954510,GET,/recommendations/309,1
1769480954534,POST,/checkout,1588
1769480954569,GET,/recommendations/91,1
1769480954574,GET,/products,4911
1769480954599,GET,/products,5015
1769480954607,GET,/recommendations/486,0
1769480954636,GET,/recommendations/828,1
1769480954649,GET,/products,3702
1769480954688,GET,/recommendations/797,7577
1769480954692,GET,/users/917/dashboard,1656
1769480954695,GET,/recommendations/597,2
1769480954696,GET,/users/477/dashboard,1652
1769480954703,GET,/users/387/dashboard,1661
1769480954713,GET,/products,5283
1769480954719,GET,/products,5065
1769480954724,GET,/users/810/dashboard,1559
1769480954725,GET,/products,5153
1769480954730,POST,/checkout,1627
1769480954738,GET,/recommendations/878,2430
1769480954740,POST,/checkout,1590
1769480954770,GET,/products,5771
1769480954788,GET,/products,4517
1769480954791,GET,/recommendations/595,1
1769480954817,GET,/products,5091
1769480954818,GET,/products,5926
1769480954821,GET,/recommendations/31,5811
1769480954847,GET,/products,3438
1769480954873,GET,/recommendations/99,6332
1769480954882,GET,/products,5452
1769480954893,GET,/users/849/dashboard,1551
1769480954895,GET,/users/50/dashboard,1522
1769480954898,GET,/users/634/dashboard,1503
1769480954932,GET,/products,5804
1769480954991,GET,/products,4706
1769480955003,GET,/products,5640
1769480955019,GET,/recommendations/599,6907
1769480955019,GET,/products,3765
1769480955061,POST,/checkout,1537
1769480955106,GET,/recommendations/435,7175
1769480955111,GET,/recommendations/780,1
1769480955182,GET,/products,5121
1769480955212,GET,/recommendations/39,7909
1769480955214,GET,/recommendations/99,1
1769480955236,GET,/users/312/dashboard,1607
1769480955247,GET,/recommendations/686,6961
1769480955311,GET,/recommendations/901,1
1769480955325,GET,/recommendations/129,1
1769480955369,GET,/products,4953
1769480955369,GET,/products,4459
1769480955373,GET,/users/177/dashboard,1606
1769480955430,GET,/users/987/dashboard,1606
1769480955531,GET,/recommendations/219,0
1769480955571,GET,/products,4898
1769480955595,GET,/products,4663
1769480955668,GET,/products,5254
1769480955681,GET,/recommendations/725,1
1769480955697,GET,/products,6533
1769480955703,GET,/products,4025
1769480955704,GET,/products,3711
1769480955717,POST,/checkout,1801
1769480955740,POST,/checkout,1782
1769480955744,GET,/users/702/dashboard,1776
1769480955758,GET,/recommendations/713,1
1769480955764,GET,/products,5572
1769480955765,GET,/products,3757
1769480955774,GET,/products,4864
1769480955774,POST,/checkout,1790
1769480955861,GET,/recommendations/413,1
1769480955878,GET,/products,6137
1769480955895,GET,/recommendations/229,1
1769480955907,GET,/users/29/dashboard,1799
1769480955917,GET,/users/788/dashboard,1788
1769480955932,GET,/recommendations/268,1
1769480955932,GET,/products,3805
1769480955968,GET,/products,4460
1769480956016,GET,/products,5543
1769480956017,GET,/products,4824
1769480956023,GET,/recommendations/309,0
1769480956053,GET,/products,5154
1769480956054,POST,/checkout,1762
1769480956055,GET,/products,5522
1769480956060,POST,/checkout,1750
1769480956064,GET,/users/921/dashboard,1740
1769480956065,GET,/recommendations/375,0
1769480956108,GET,/products,5411
1769480956132,GET,/users/245/dashboard,1712
1769480956160,GET,/products,4433
1769480956163,POST,/checkout,1732
1769480956165,GET,/users/518/dashboard,1723
1769480956166,GET,/recommendations/337,3
1769480956168,GET,/users/973/dashboard,1704
1769480956175,GET,/recommendations/530,7264
1769480956177,POST,/checkout,1712
1769480956178,POST,/checkout,1691
1769480956182,GET,/recommendations/392,6100
1769480956184,GET,/recommendations/581,2462
1769480956214,POST,/checkout,1702
1769480956235,GET,/products,6013
1769480956243,GET,/products,5167
1769480956248,GET,/products,6063
1769480956250,GET,/recommendations/639,1
1769480956262,GET,/users/899/dashboard,1602
1769480956336,GET,/products,4299
