timestamp,method,path,duration
1769315496144,GET,/recommendations/178592,763
1769315496168,GET,/products,315
1769315496260,GET,/products,303
1769315496305,GET,/recommendations/23694,581
1769315496574,GET,/users/161970/dashboard,185
1769315496614,POST,/checkout,4
1769315496618,GET,/products,312
1769315496659,GET,/products,323
1769315496663,POST,/checkout,2
1769315496701,GET,/recommendations/128617,584
1769315496705,POST,/checkout,2
1769315496714,GET,/products,336
1769315496794,GET,/products,337
1769315496825,POST,/checkout,2
1769315496832,GET,/products,345
1769315496845,GET,/products,325
1769315496943,GET,/products,331
1769315496952,POST,/checkout,5
1769315496977,GET,/products,329
1769315497091,GET,/products,316
1769315497129,GET,/users/63102/dashboard,199
1769315497287,GET,/products,410
1769315497330,GET,/recommendations/12534,725
1769315497363,GET,/users/67059/dashboard,307
1769315497542,GET,/products,486
1769315497556,GET,/products,476
1769315497685,GET,/products,415
1769315497686,GET,/products,413
1769315497689,GET,/products,417
1769315497700,GET,/products,395
1769315497719,GET,/users/25521/dashboard,256
1769315497803,GET,/products,383
1769315497843,GET,/products,385
1769315497980,GET,/recommendations/121355,754
1769315498027,GET,/users/165462/dashboard,183
1769315498089,POST,/checkout,2
1769315498105,GET,/recommendations/177848,686
1769315498109,GET,/products,306
1769315498150,GET,/products,306
1769315498257,POST,/checkout,2
1769315498433,GET,/products,319
1769315498447,GET,/products,323
1769315498510,GET,/users/54553/dashboard,210
1769315498679,GET,/users/36811/dashboard,173
1769315498711,GET,/products,385
1769315498727,GET,/products,382
1769315498727,GET,/users/154658/dashboard,232
1769315498790,GET,/recommendations/62232,665
1769315498795,POST,/checkout,15
1769315498947,GET,/products,441
1769315498968,GET,/products,498
1769315499164,GET,/users/194839/dashboard,359
1769315499208,GET,/recommendations/179020,930
1769315499266,GET,/products,568
1769315499274,POST,/checkout,41
1769315499325,GET,/recommendations/93912,977
1769315499359,GET,/products,645
1769315499405,GET,/users/138249/dashboard,534
1769315499441,GET,/users/138068/dashboard,496
1769315499450,GET,/recommendations/10058,1076
1769315499564,GET,/users/65617/dashboard,353
1769315499564,GET,/products,749
1769315499621,GET,/users/3192/dashboard,458
1769315499646,GET,/users/128821/dashboard,608
1769315499651,GET,/users/65647/dashboard,519
1769315499680,GET,/users/91511/dashboard,597
1769315499682,GET,/products,765
1769315499769,GET,/products,711
1769315499775,GET,/products,737
1769315499777,GET,/users/167045/dashboard,319
1769315499804,GET,/users/173498/dashboard,354
1769315499867,GET,/users/107579/dashboard,609
1769315499917,GET,/recommendations/187232,1170
1769315499980,GET,/users/98048/dashboard,329
1769315499981,GET,/products,681
1769315500052,GET,/recommendations/123136,1254
1769315500162,POST,/checkout,14
1769315500196,GET,/recommendations/97111,1126
1769315500279,GET,/recommendations/48804,1182
1769315500280,GET,/recommendations/116280,980
1769315500303,GET,/recommendations/87855,1130
1769315500340,GET,/products,405
1769315500387,GET,/users/146461/dashboard,253
1769315500444,GET,/products,376
1769315500491,GET,/recommendations/118580,886
1769315500507,GET,/recommendations/28434,817
1769315500531,GET,/products,326
1769315500540,GET,/recommendations/112007,736
1769315500559,POST,/checkout,7
1769315500708,POST,/checkout,4
1769315500743,GET,/products,322
1769315500819,GET,/recommendations/47081,710
1769315500917,GET,/users/179079/dashboard,213
1769315500999,POST,/checkout,5
1769315501072,GET,/recommendations/30448,623
1769315501083,GET,/products,342
1769315501146,GET,/users/79497/dashboard,153
1769315501176,GET,/recommendations/67159,644
1769315501183,GET,/products,361
1769315501256,GET,/products,376
1769315501391,GET,/products,386
1769315501415,GET,/products,403
1769315501458,GET,/products,389
1769315501491,POST,/checkout,5
1769315501534,GET,/products,390
1769315501543,GET,/products,410
1769315501598,GET,/recommendations/13222,778
1769315501648,GET,/products,434
1769315501665,GET,/users/144117/dashboard,264
1769315501666,GET,/users/178683/dashboard,286
1769315501694,GET,/products,410
1769315501739,GET,/users/82549/dashboard,191
1769315501741,GET,/users/122993/dashboard,210
1769315501830,GET,/products,345
1769315501834,GET,/recommendations/181603,745
1769315501943,GET,/recommendations/136386,692
1769315502065,GET,/users/26029/dashboard,178
1769315502119,GET,/products,307
1769315502232,GET,/users/197244/dashboard,195
1769315502263,GET,/users/315/dashboard,196
1769315502438,GET,/products,351
1769315502497,POST,/checkout,6
1769315502528,GET,/products,353
1769315502532,GET,/products,351
1769315502622,GET,/products,354
1769315502637,GET,/users/115767/dashboard,204
1769315502685,GET,/recommendations/121457,686
1769315502761,GET,/recommendations/48144,724
1769315502805,POST,/checkout,17
1769315502933,GET,/products,455
1769315502987,GET,/users/197593/dashboard,313
1769315503053,GET,/products,486
1769315503056,GET,/recommendations/127855,797
1769315503068,GET,/users/116075/dashboard,304
1769315503068,POST,/checkout,2
1769315503071,GET,/products,460
1769315503074,GET,/users/35206/dashboard,352
1769315503111,GET,/users/181915/dashboard,287
1769315503115,GET,/users/15845/dashboard,355
1769315503127,GET,/products,468
1769315503171,POST,/checkout,4
1769315503211,GET,/products,424
1769315503301,GET,/products,407
1769315503309,GET,/products,374
1769315503354,GET,/users/145262/dashboard,248
1769315503428,GET,/users/84271/dashboard,239
1769315503430,GET,/recommendations/71602,801
1769315503629,GET,/products,406
1769315503657,GET,/users/27943/dashboard,256
1769315503662,GET,/products,411
1769315503670,GET,/products,396
1769315503706,POST,/checkout,18
1769315503877,GET,/products,446
1769315503976,GET,/recommendations/124781,906
1769315503981,POST,/checkout,9
1769315504000,GET,/recommendations/47076,859
1769315504025,GET,/products,514
1769315504030,GET,/products,536
1769315504045,GET,/users/34133/dashboard,385
1769315504088,GET,/users/141118/dashboard,399
1769315504095,GET,/products,507
1769315504100,GET,/users/145660/dashboard,362
1769315504108,GET,/products,520
1769315504157,GET,/recommendations/161405,854
1769315504165,GET,/users/60936/dashboard,230
1769315504240,GET,/products,437
1769315504259,GET,/products,401
1769315504306,POST,/checkout,2
1769315504511,GET,/users/157538/dashboard,300
1769315504614,GET,/products,421
1769315504669,GET,/users/164360/dashboard,297
1769315504692,GET,/products,434
1769315504751,POST,/checkout,3
1769315504831,GET,/products,310
1769315504879,GET,/products,314
1769315504956,GET,/products,343
1769315504957,POST,/checkout,5
1769315505142,POST,/checkout,15
1769315505257,GET,/recommendations/82980,799
1769315505288,GET,/products,436
1769315505308,GET,/users/28510/dashboard,307
1769315505395,GET,/recommendations/121058,820
1769315505444,GET,/products,483
1769315505476,POST,/checkout,8
1769315505487,GET,/users/74278/dashboard,333
1769315505590,GET,/users/168077/dashboard,495
1769315505631,POST,/checkout,9
1769315505645,GET,/products,505
1769315505726,GET,/users/172049/dashboard,442
1769315505728,POST,/checkout,13
1769315505781,GET,/products,588
1769315505784,GET,/recommendations/103295,988
1769315505795,GET,/users/18809/dashboard,394
1769315505852,GET,/users/127278/dashboard,467
1769315505903,POST,/checkout,3
1769315505930,GET,/products,645
1769315505945,GET,/products,588
1769315505987,GET,/products,528
1769315506006,POST,/checkout,11
1769315506012,GET,/recommendations/174014,995
1769315506024,GET,/users/187444/dashboard,398
1769315506073,GET,/recommendations/57686,1049
1769315506083,GET,/products,483
1769315506093,GET,/recommendations/43902,1069
1769315506126,GET,/users/53790/dashboard,380
1769315506194,GET,/users/103374/dashboard,213
1769315506208,GET,/products,436
1769315506241,GET,/products,528
1769315506367,POST,/checkout,5
1769315506416,GET,/products,371
1769315506455,GET,/recommendations/291,1141
1769315506505,GET,/recommendations/44037,816
1769315506580,POST,/checkout,2
1769315506596,GET,/recommendations/43265,908
1769315506617,GET,/products,351
1769315506627,GET,/recommendations/23031,779
1769315506728,GET,/recommendations/43253,651
1769315506851,GET,/products,317
1769315506877,GET,/products,322
1769315506939,GET,/recommendations/20036,601
1769315507021,POST,/checkout,3
1769315507137,GET,/users/90349/dashboard,180
1769315507174,GET,/recommendations/111592,622
1769315507225,GET,/products,318
1769315507435,POST,/checkout,5
1769315507520,GET,/products,387
1769315507641,GET,/users/50385/dashboard,277
1769315507658,GET,/recommendations/159757,701
1769315507661,GET,/recommendations/15944,756
1769315507666,GET,/users/183903/dashboard,302
1769315507668,GET,/products,395
1769315507752,GET,/products,411
1769315507764,GET,/users/93550/dashboard,248
1769315507765,GET,/products,400
1769315507881,GET,/users/33100/dashboard,203
1769315507885,GET,/products,369
1769315507930,GET,/recommendations/45268,762
1769315508034,GET,/recommendations/102247,776
1769315508092,GET,/products,326
1769315508128,GET,/recommendations/147511,681
1769315508147,GET,/products,319
1769315508208,GET,/products,319
1769315508326,POST,/checkout,4
1769315508335,GET,/recommendations/134072,591
1769315508424,POST,/checkout,4
1769315508582,GET,/recommendations/90684,650
1769315508591,GET,/products,387
1769315508598,GET,/products,382
1769315508753,GET,/recommendations/42422,728
1769315508765,GET,/products,443
1769315508778,POST,/checkout,3
1769315508789,POST,/checkout,14
1769315508809,POST,/checkout,9
1769315508811,GET,/users/14693/dashboard,353
1769315508818,GET,/users/16210/dashboard,242
1769315508846,GET,/recommendations/193600,743
1769315508863,GET,/products,449
1769315508935,GET,/users/137198/dashboard,435
1769315509025,GET,/products,453
1769315509047,GET,/users/86130/dashboard,215
1769315509070,GET,/products,445
1769315509105,GET,/recommendations/118876,881
1769315509153,GET,/users/21747/dashboard,267
1769315509170,POST,/checkout,4
1769315509189,GET,/users/6456/dashboard,251
1769315509215,GET,/users/36822/dashboard,325
1769315509256,GET,/products,472
1769315509274,GET,/recommendations/176978,798
1769315509291,GET,/products,434
1769315509346,GET,/products,467
1769315509418,GET,/products,382
1769315509429,GET,/recommendations/152333,891
1769315509497,POST,/checkout,5
1769315509516,GET,/products,315
1769315509614,GET,/recommendations/431,704
1769315509635,GET,/recommendations/109017,747
1769315509663,GET,/products,313
1769315509667,POST,/checkout,3
1769315509681,GET,/users/133432/dashboard,197
1769315509732,GET,/products,315
1769315509800,GET,/products,311
1769315509913,GET,/products,309
1769315509967,GET,/recommendations/104748,565
1769315509980,GET,/users/166053/dashboard,177
1769315510000,GET,/users/61501/dashboard,171
1769315510105,POST,/checkout,7
1769315510112,POST,/checkout,4
1769315510268,POST,/checkout,23
1769315510338,GET,/products,376
1769315510382,GET,/products,381
1769315510483,GET,/users/21882/dashboard,259
1769315510532,GET,/products,402
1769315510564,GET,/users/154046/dashboard,283
1769315510580,GET,/recommendations/44926,727
1769315510592,GET,/recommendations/66157,680
1769315510601,GET,/recommendations/78971,686
1769315510647,POST,/checkout,11
1769315510692,GET,/users/152428/dashboard,203
1769315510702,GET,/recommendations/75089,671
1769315510742,GET,/recommendations/1315,711
1769315510759,GET,/recommendations/135488,704
1769315510766,GET,/users/62244/dashboard,145
1769315510950,POST,/checkout,5
1769315511067,GET,/products,319
1769315511090,GET,/users/52857/dashboard,215
1769315511103,GET,/recommendations/58121,673
1769315511118,POST,/checkout,5
1769315511166,GET,/products,337
1769315511185,GET,/users/153711/dashboard,232
1769315511207,GET,/products,342
1769315511226,GET,/users/55326/dashboard,207
1769315511302,GET,/recommendations/168459,651
1769315511309,GET,/users/101697/dashboard,195
1769315511378,POST,/checkout,2
1769315511468,GET,/products,295
1769315511503,POST,/checkout,8
1769315511572,GET,/recommendations/182852,627
1769315511603,GET,/products,332
1769315511623,GET,/products,326
1769315511693,GET,/users/26808/dashboard,226
1769315511708,GET,/recommendations/42346,636
1769315511882,GET,/products,415
1769315511885,GET,/products,424
1769315512055,GET,/users/186945/dashboard,373
1769315512086,GET,/users/29856/dashboard,363
1769315512146,GET,/users/19564/dashboard,377
1769315512167,GET,/users/114761/dashboard,397
1769315512168,GET,/users/197009/dashboard,423
1769315512186,GET,/products,543
1769315512200,GET,/products,427
1769315512232,GET,/recommendations/123354,838
1769315512307,GET,/users/33048/dashboard,307
1769315512312,GET,/recommendations/39520,836
1769315512325,POST,/checkout,5
1769315512334,GET,/recommendations/24772,788
1769315512382,GET,/users/134374/dashboard,271
1769315512420,GET,/recommendations/44207,800
1769315512461,GET,/users/149604/dashboard,260
1769315512635,GET,/products,409
1769315512669,GET,/recommendations/153758,826
1769315512689,GET,/products,463
1769315512968,GET,/products,462
1769315513074,GET,/products,433
1769315513104,GET,/products,415
1769315513150,GET,/recommendations/8018,915
1769315513166,GET,/recommendations/111109,845
1769315513196,GET,/recommendations/124410,868
1769315513208,GET,/products,419
1769315513220,GET,/recommendations/929,798
1769315513233,GET,/recommendations/179604,987
1769315513256,GET,/products,481
1769315513287,GET,/recommendations/31011,934
1769315513293,GET,/users/161165/dashboard,180
1769315513301,GET,/products,583
1769315513304,POST,/checkout,2
1769315513323,POST,/checkout,3
1769315513401,GET,/products,530
1769315513402,GET,/products,531
1769315513412,GET,/products,481
1769315513428,GET,/users/181496/dashboard,206
1769315513456,GET,/products,526
1769315513471,GET,/users/83583/dashboard,142
1769315513532,GET,/users/139699/dashboard,184
1769315513566,POST,/checkout,4
1769315513640,GET,/recommendations/179561,770
1769315513694,GET,/users/19550/dashboard,169
1769315513702,POST,/checkout,1
1769315513734,GET,/products,297
1769315513739,GET,/products,295
1769315513805,GET,/products,293
1769315514006,GET,/recommendations/165145,520
1769315514008,GET,/products,285
1769315514027,GET,/users/43902/dashboard,158
1769315514128,POST,/checkout,2
1769315514170,POST,/checkout,3
1769315514244,GET,/products,298
1769315514307,GET,/users/158678/dashboard,178
1769315514369,GET,/products,304
1769315514415,GET,/products,316
1769315514550,GET,/users/7866/dashboard,195
1769315514555,POST,/checkout,4
1769315514683,GET,/recommendations/18817,618
1769315514754,GET,/recommendations/77826,628
1769315514807,GET,/recommendations/95068,640
1769315514809,GET,/products,380
1769315514852,GET,/products,396
1769315514864,GET,/users/150692/dashboard,152
1769315514962,GET,/products,379
1769315515001,GET,/recommendations/109699,688
1769315515021,GET,/products,367
1769315515105,GET,/recommendations/151261,697
1769315515203,GET,/products,355
1769315515213,GET,/recommendations/171705,708
1769315515285,POST,/checkout,4
1769315515368,GET,/users/129707/dashboard,245
1769315515553,GET,/recommendations/50811,702
1769315515590,GET,/recommendations/128620,742
1769315515604,GET,/recommendations/199179,700
1769315515657,POST,/checkout,3
1769315515803,GET,/products,482
1769315515814,POST,/checkout,3
1769315515883,GET,/recommendations/93007,863
1769315515891,GET,/products,620
1769315515904,GET,/products,574
1769315516098,GET,/products,520
1769315516142,GET,/recommendations/103851,1018
1769315516181,GET,/recommendations/3283,1109
1769315516208,GET,/products,583
1769315516214,GET,/recommendations/9244,1097
1769315516279,GET,/products,657
1769315516286,GET,/products,644
1769315516310,GET,/users/57064/dashboard,421
1769315516322,GET,/users/158381/dashboard,531
1769315516361,GET,/recommendations/112929,1156
1769315516377,GET,/recommendations/132266,958
1769315516392,GET,/products,552
1769315516408,GET,/products,746
1769315516430,GET,/users/138241/dashboard,355
1769315516545,GET,/products,678
1769315516607,GET,/products,719
1769315516618,GET,/products,763
1769315516684,GET,/products,549
1769315516748,GET,/products,589
1769315516770,GET,/users/118150/dashboard,258
1769315516858,GET,/users/190000/dashboard,241
1769315516913,GET,/users/138614/dashboard,229
1769315516935,GET,/products,556
1769315516957,GET,/recommendations/168567,1016
1769315517022,GET,/products,370
1769315517080,GET,/recommendations/42641,1088
1769315517159,GET,/products,389
1769315517228,GET,/products,369
1769315517234,GET,/products,384
1769315517259,GET,/recommendations/169632,876
1769315517316,GET,/users/102690/dashboard,150
1769315517336,GET,/recommendations/130711,917
1769315517368,GET,/products,343
1769315517393,GET,/products,327
1769315517402,GET,/users/45924/dashboard,172
1769315517457,GET,/users/71625/dashboard,166
1769315517462,GET,/products,313
1769315517584,POST,/checkout,5
1769315517727,GET,/products,337
1769315517970,GET,/products,389
1769315517975,GET,/products,373
1769315518006,GET,/recommendations/88617,695
1769315518014,GET,/products,381
1769315518032,GET,/products,412
1769315518054,GET,/recommendations/40332,655
1769315518080,GET,/users/21260/dashboard,241
1769315518143,GET,/recommendations/67713,686
1769315518216,GET,/products,373
1769315518239,GET,/products,339
1769315518334,GET,/recommendations/145985,754
1769315518427,GET,/products,349
1769315518490,GET,/users/59018/dashboard,224
1769315518523,GET,/products,352
1769315518563,GET,/recommendations/198012,686
1769315518806,GET,/users/83718/dashboard,297
1769315518807,GET,/products,421
1769315518827,GET,/products,444
1769315518845,POST,/checkout,4
1769315518992,GET,/products,495
1769315518996,GET,/users/152484/dashboard,372
1769315519118,GET,/products,513
1769315519126,GET,/products,492
1769315519138,GET,/users/170780/dashboard,424
1769315519176,GET,/products,542
1769315519200,GET,/recommendations/53387,909
1769315519257,GET,/users/197716/dashboard,542
1769315519286,GET,/products,541
1769315519313,GET,/recommendations/85704,1134
1769315519343,GET,/products,535
1769315519442,GET,/users/112119/dashboard,440
1769315519481,GET,/users/47914/dashboard,363
1769315519514,GET,/recommendations/124714,987
1769315519584,POST,/checkout,23
1769315519590,GET,/products,539
1769315519602,GET,/users/70878/dashboard,314
1769315519620,POST,/checkout,4
1769315519693,GET,/products,501
1769315519706,GET,/products,527
1769315519751,GET,/users/47709/dashboard,320
1769315519767,GET,/users/71246/dashboard,340
1769315519803,POST,/checkout,6
1769315519880,GET,/recommendations/2296,1106
1769315519907,GET,/users/74906/dashboard,346
1769315519953,GET,/recommendations/37873,988
1769315520039,POST,/checkout,4
1769315520047,GET,/users/98872/dashboard,251
1769315520052,GET,/products,414
1769315520076,GET,/users/69052/dashboard,186
1769315520097,POST,/checkout,2
1769315520101,GET,/recommendations/163723,1182
1769315520115,POST,/checkout,2
1769315520138,GET,/recommendations/143407,971
1769315520178,GET,/recommendations/76008,959
1769315520234,GET,/recommendations/36340,782
1769315520538,GET,/recommendations/58735,673
1769315520571,POST,/checkout,4
1769315520592,GET,/recommendations/97308,614
1769315520634,GET,/users/18730/dashboard,220
1769315520817,GET,/products,337
1769315520930,GET,/recommendations/33870,636
1769315520968,GET,/recommendations/199500,647
1769315520970,POST,/checkout,3
1769315521121,GET,/users/148466/dashboard,236
1769315521313,GET,/products,428
1769315521351,GET,/recommendations/45106,781
1769315521405,GET,/products,466
1769315521448,POST,/checkout,9
1769315521508,GET,/users/64714/dashboard,322
1769315521562,GET,/products,427
1769315521577,GET,/recommendations/21462,910
1769315521648,POST,/checkout,7
1769315521862,GET,/products,547
1769315522000,GET,/recommendations/169358,1080
1769315522039,GET,/recommendations/51694,1064
1769315522047,GET,/products,741
1769315522095,GET,/users/67913/dashboard,592
1769315522176,GET,/products,633
1769315522182,POST,/checkout,4
1769315522209,GET,/recommendations/521,1131
1769315522232,GET,/users/113210/dashboard,548
1769315522234,GET,/users/170185/dashboard,503
1769315522246,GET,/products,798
1769315522252,GET,/users/99821/dashboard,634
1769315522273,GET,/recommendations/88869,1341
1769315522278,GET,/users/181389/dashboard,660
1769315522347,GET,/products,470
1769315522468,GET,/products,836
1769315522498,GET,/recommendations/32801,1245
1769315522529,GET,/products,649
1769315522596,GET,/recommendations/54448,1370
1769315522608,GET,/products,761
1769315522614,GET,/users/4065/dashboard,362
1769315522704,GET,/users/170161/dashboard,394
1769315522860,GET,/users/181026/dashboard,437
1769315522934,GET,/products,628
1769315523156,GET,/products,825
1769315523172,POST,/checkout,81
1769315523227,GET,/products,804
1769315523249,GET,/recommendations/155365,1617
1769315523311,GET,/products,718
1769315523354,GET,/recommendations/73892,1883
1769315523379,GET,/users/185900/dashboard,457
1769315523398,GET,/products,777
1769315523472,GET,/recommendations/50404,1666
1769315523491,GET,/products,882
1769315523521,GET,/users/66042/dashboard,853
1769315523551,GET,/users/92113/dashboard,701
1769315523582,GET,/products,919
1769315523582,GET,/products,871
1769315523620,GET,/users/156044/dashboard,405
1769315523625,GET,/users/187901/dashboard,693
1769315523640,GET,/recommendations/175916,1309
1769315523706,POST,/checkout,4
1769315523771,GET,/products,756
1769315523838,GET,/products,558
1769315523964,POST,/checkout,4
1769315523984,GET,/recommendations/49291,1219
1769315523993,GET,/products,379
1769315524019,GET,/recommendations/186937,1313
1769315524031,GET,/recommendations/33869,1255
1769315524084,GET,/recommendations/178014,1363
1769315524112,GET,/users/191657/dashboard,243
1769315524147,POST,/checkout,4
1769315524178,GET,/recommendations/151022,981
1769315524187,GET,/users/129308/dashboard,133
1769315524224,GET,/users/129690/dashboard,206
1769315524347,GET,/recommendations/81369,733
1769315524441,GET,/recommendations/31097,695
1769315524483,GET,/products,369
1769315524536,POST,/checkout,6
1769315524541,POST,/checkout,3
1769315524542,GET,/products,375
1769315524713,GET,/products,395
1769315524730,POST,/checkout,4
1769315524746,GET,/products,367
1769315524874,GET,/recommendations/176357,686
1769315524969,GET,/recommendations/71495,755
1769315525008,GET,/users/186237/dashboard,200
1769315525080,GET,/products,353
1769315525127,GET,/recommendations/186852,743
1769315525203,GET,/recommendations/70482,791
1769315525209,GET,/recommendations/171435,770
1769315525228,GET,/products,413
1769315525252,GET,/users/22659/dashboard,233
1769315525322,GET,/users/186949/dashboard,288
1769315525334,GET,/products,414
1769315525397,GET,/products,412
1769315525401,GET,/users/1738/dashboard,239
1769315525443,GET,/products,400
1769315525491,GET,/users/72778/dashboard,192
1769315525617,GET,/recommendations/32627,745
1769315525666,GET,/products,342
1769315525687,GET,/users/73525/dashboard,223
1769315525965,POST,/checkout,12
1769315526018,GET,/products,538
1769315526100,POST,/checkout,27
1769315526105,GET,/products,504
1769315526107,GET,/products,487
1769315526154,POST,/checkout,10
1769315526259,GET,/products,661
1769315526273,GET,/products,526
1769315526290,GET,/users/120415/dashboard,460
1769315526310,GET,/users/14241/dashboard,606
1769315526318,GET,/products,631
1769315526430,GET,/users/1632/dashboard,549
1769315526463,GET,/products,566
1769315526557,GET,/products,855
1769315526564,GET,/products,639
1769315526567,GET,/products,616
1769315526591,GET,/products,710
1769315526642,GET,/recommendations/134488,973
1769315526654,GET,/users/164843/dashboard,440
1769315526661,GET,/recommendations/18709,967
1769315526683,GET,/recommendations/49794,1142
1769315526754,GET,/products,497
1769315526771,GET,/recommendations/56661,1122
1769315526794,GET,/products,469
1769315526858,GET,/users/21004/dashboard,221
1769315526859,GET,/products,419
1769315526871,GET,/products,400
1769315526957,POST,/checkout,8
1769315527042,GET,/recommendations/150529,949
1769315527149,GET,/users/1732/dashboard,214
1769315527254,GET,/users/22387/dashboard,222
1769315527260,GET,/users/105517/dashboard,258
1769315527271,GET,/products,379
1769315527325,GET,/users/23733/dashboard,217
1769315527330,GET,/products,366
1769315527399,GET,/users/54081/dashboard,202
1769315527476,GET,/recommendations/81145,681
1769315527500,GET,/products,337
1769315527507,GET,/products,344
1769315527515,POST,/checkout,2
1769315527516,GET,/recommendations/120434,674
1769315527634,POST,/checkout,3
1769315527704,GET,/products,312
1769315527712,GET,/users/181863/dashboard,174
1769315527737,POST,/checkout,2
1769315527903,GET,/products,301
1769315527994,GET,/products,315
1769315528040,GET,/users/89281/dashboard,141
1769315528059,GET,/products,328
1769315528100,GET,/users/152204/dashboard,209
1769315528178,GET,/products,344
1769315528259,GET,/users/33694/dashboard,213
1769315528309,GET,/recommendations/58701,620
1769315528355,GET,/products,367
1769315528391,GET,/products,390
1769315528501,POST,/checkout,5
1769315528502,GET,/recommendations/145227,691
1769315528525,GET,/products,381
1769315528592,GET,/users/189968/dashboard,196
1769315528805,GET,/recommendations/156715,773
1769315528935,GET,/users/66275/dashboard,276
1769315528959,GET,/products,403
1769315529022,GET,/recommendations/158746,805
1769315529089,GET,/recommendations/160324,857
1769315529123,GET,/recommendations/58289,844
1769315529166,GET,/users/27935/dashboard,465
1769315529216,GET,/products,449
1769315529307,GET,/products,443
1769315529355,GET,/users/176258/dashboard,334
1769315529412,GET,/recommendations/179628,878
1769315529446,GET,/products,481
1769315529457,GET,/products,509
1769315529536,GET,/products,490
1769315529586,GET,/products,593
1769315529591,GET,/products,594
1769315529595,GET,/users/141919/dashboard,378
1769315529625,GET,/recommendations/42636,901
1769315529650,GET,/users/158695/dashboard,212
1769315529713,GET,/users/169763/dashboard,368
1769315529752,GET,/products,502
1769315529811,GET,/products,466
1769315529880,GET,/recommendations/69348,944
1769315529882,POST,/checkout,5
1769315529887,GET,/products,515
1769315529922,GET,/recommendations/84135,1042
1769315529967,POST,/checkout,4
1769315529975,GET,/users/27767/dashboard,231
1769315530035,GET,/products,387
1769315530036,GET,/products,388
1769315530069,GET,/products,422
1769315530095,GET,/products,389
1769315530171,GET,/products,412
1769315530174,GET,/recommendations/16659,788
1769315530198,GET,/users/133201/dashboard,236
1769315530217,POST,/checkout,33
1769315530242,POST,/checkout,4
1769315530296,GET,/recommendations/12322,878
1769315530357,GET,/users/190447/dashboard,233
1769315530482,GET,/recommendations/75233,703
1769315530490,GET,/users/49126/dashboard,131
1769315530533,GET,/products,320
1769315530583,POST,/checkout,4
1769315530641,GET,/recommendations/160130,650
1769315530748,GET,/recommendations/122978,597
1769315530781,GET,/recommendations/197685,647
1769315530830,GET,/products,310
1769315530835,POST,/checkout,1
1769315530897,POST,/checkout,5
1769315530983,POST,/checkout,4
1769315531015,GET,/recommendations/184711,588
1769315531022,GET,/users/65901/dashboard,146
1769315531092,GET,/users/178938/dashboard,183
1769315531102,GET,/recommendations/44459,626
1769315531146,GET,/users/190841/dashboard,130
1769315531157,GET,/products,323
1769315531217,POST,/checkout,4
1769315531253,GET,/recommendations/101362,620
1769315531282,GET,/products,316
1769315531416,GET,/products,314
1769315531473,GET,/recommendations/64427,615
1769315531570,GET,/products,323
1769315531658,GET,/users/72668/dashboard,167
1769315531699,GET,/recommendations/159721,597
1769315531890,GET,/users/121577/dashboard,225
1769315531897,POST,/checkout,4
1769315531908,GET,/recommendations/89823,620
1769315531996,GET,/users/149810/dashboard,255
1769315532001,POST,/checkout,5
1769315532030,GET,/products,365
1769315532075,GET,/users/25339/dashboard,163
1769315532122,GET,/recommendations/98745,696
1769315532124,POST,/checkout,14
1769315532152,POST,/checkout,5
1769315532197,GET,/users/139955/dashboard,197
1769315532214,POST,/checkout,4
1769315532400,GET,/products,410
1769315532417,GET,/recommendations/66711,776
1769315532481,GET,/recommendations/162121,834
1769315532493,POST,/checkout,15
1769315532532,GET,/recommendations/78450,891
1769315532576,GET,/products,407
1769315532652,GET,/users/128098/dashboard,388
1769315532734,POST,/checkout,9
1769315532762,GET,/products,490
1769315532771,GET,/users/13296/dashboard,417
1769315532811,GET,/users/44039/dashboard,322
1769315532856,POST,/checkout,8
1769315532883,GET,/users/196348/dashboard,444
1769315532916,GET,/users/123457/dashboard,374
1769315532951,GET,/recommendations/77373,875
1769315532953,GET,/products,610
1769315532994,GET,/users/154356/dashboard,331
1769315533005,GET,/users/40723/dashboard,463
1769315533019,GET,/recommendations/163582,944
1769315533034,GET,/products,526
1769315533044,GET,/products,492
1769315533048,GET,/products,515
1769315533208,GET,/recommendations/133141,784
1769315533220,GET,/products,388
1769315533348,GET,/users/134504/dashboard,201
1769315533406,GET,/products,348
1769315533425,GET,/products,354
1769315533562,POST,/checkout,5
1769315533623,GET,/users/22328/dashboard,198
1769315533666,GET,/recommendations/134196,669
1769315533703,GET,/users/79264/dashboard,148
1769315533902,GET,/products,341
1769315533925,GET,/users/150530/dashboard,202
1769315533933,GET,/recommendations/169986,750
1769315534037,POST,/checkout,5
1769315534093,GET,/recommendations/121922,751
1769315534217,POST,/checkout,6
1769315534289,GET,/products,414
1769315534416,GET,/products,512
1769315534514,GET,/products,554
1769315534523,GET,/users/139951/dashboard,341
1769315534565,GET,/users/134636/dashboard,462
1769315534579,GET,/users/38066/dashboard,406
1769315534627,GET,/products,480
1769315534629,GET,/users/109277/dashboard,418
1769315534638,GET,/products,578
1769315534646,GET,/recommendations/21863,978
1769315534680,GET,/users/1915/dashboard,456
1769315534716,POST,/checkout,27
1769315534806,GET,/users/142153/dashboard,397
1769315534863,GET,/users/126535/dashboard,421
1769315534883,GET,/recommendations/16305,1067
1769315534889,GET,/products,522
1769315534933,GET,/users/82670/dashboard,548
1769315534945,GET,/products,731
1769315535050,GET,/users/123768/dashboard,405
1769315535052,GET,/products,771
