timestamp,method,path,duration
1769349338704,GET,/recommendations/989,3230
1769349338708,POST,/checkout,1906
1769349338757,GET,/products,4496
1769349338757,GET,/users/102/dashboard,1859
1769349338884,GET,/users/807/dashboard,1878
1769349338949,GET,/products,4478
1769349338971,GET,/products,4623
1769349338981,GET,/products,3988
1769349339059,GET,/recommendations/305,3234
1769349339060,GET,/users/786/dashboard,1966
1769349339067,GET,/products,4526
1769349339096,GET,/recommendations/686,3179
1769349339142,GET,/recommendations/701,2732
1769349339212,GET,/products,2004
1769349339259,GET,/recommendations/254,3178
1769349339321,GET,/products,4591
1769349339331,GET,/users/528/dashboard,1987
1769349339335,GET,/recommendations/931,2821
1769349339337,GET,/users/572/dashboard,1892
1769349339354,POST,/checkout,1830
1769349339355,GET,/products,4259
1769349339365,GET,/products,3956
1769349339489,GET,/products,4014
1769349339490,GET,/users/709/dashboard,1817
1769349339494,GET,/users/159/dashboard,1771
1769349339499,GET,/recommendations/354,3851
1769349339566,GET,/products,3997
1769349339569,GET,/products,4287
1769349339579,GET,/products,4200
1769349339585,GET,/users/769/dashboard,1728
1769349339597,GET,/recommendations/651,3452
1769349339597,POST,/checkout,1728
1769349339614,POST,/checkout,1714
1769349339801,GET,/recommendations/421,2752
1769349339822,GET,/products,4281
1769349339824,GET,/users/498/dashboard,1725
1769349339838,POST,/checkout,1677
1769349339947,GET,/products,4285
1769349339957,GET,/users/619/dashboard,1754
1769349339999,GET,/recommendations/805,2918
1769349340003,GET,/products,4275
1769349340022,GET,/recommendations/938,3406
1769349340063,GET,/products,4171
1769349340065,GET,/users/313/dashboard,1627
1769349340187,GET,/products,4422
1769349340208,GET,/products,3864
1769349340208,GET,/products,4404
1769349340224,GET,/products,4233
1769349340247,GET,/products,4000
1769349340258,POST,/checkout,1619
1769349340301,GET,/products,4373
1769349340369,GET,/recommendations/942,3673
1769349340397,POST,/checkout,1576
1769349340453,GET,/users/738/dashboard,1560
1769349340456,GET,/products,4166
1769349340495,GET,/products,4118
1769349340497,GET,/recommendations/827,4001
1769349340498,GET,/users/125/dashboard,1440
1769349340509,POST,/checkout,1445
1769349340537,GET,/recommendations/321,4070
1769349340539,GET,/recommendations/842,3501
1769349340566,GET,/products,3878
1769349340573,GET,/recommendations/728,1
1769349340630,GET,/recommendations/484,3560
1769349340646,GET,/products,3978
1769349340652,GET,/users/872/dashboard,1375
1769349340688,GET,/products,3838
1769349340834,GET,/products,3891
1769349340860,GET,/products,3725
1769349340893,GET,/products,3856
1769349340954,GET,/recommendations/470,3053
1769349341020,GET,/recommendations/792,3400
1769349341028,POST,/checkout,1545
1769349341081,GET,/products,3917
1769349341131,POST,/checkout,1505
1769349341149,GET,/products,3981
1769349341209,GET,/users/393/dashboard,1556
1769349341216,GET,/recommendations/578,3611
1769349341311,GET,/recommendations/54,1
1769349341336,GET,/products,3674
1769349341359,GET,/users/701/dashboard,1627
1769349341388,GET,/recommendations/298,2202
1769349341392,GET,/users/238/dashboard,1643
1769349341591,GET,/products,4259
1769349341646,POST,/checkout,1797
1769349341650,GET,/users/274/dashboard,1753
1769349341652,GET,/products,4048
1769349341660,POST,/checkout,1651
1769349341665,POST,/checkout,1656
1769349341671,POST,/checkout,1645
1769349341692,GET,/recommendations/496,2439
1769349341694,GET,/users/873/dashboard,1582
1769349341707,GET,/recommendations/813,2287
1769349341709,GET,/users/61/dashboard,1528
1769349341802,GET,/products,4049
1769349341835,GET,/products,4029
1769349341865,GET,/recommendations/613,3414
1769349341980,GET,/recommendations/821,3581
1769349342001,GET,/products,4174
1769349342003,GET,/products,4671
1769349342014,POST,/checkout,1690
1769349342050,GET,/products,3956
1769349342103,GET,/users/388/dashboard,1653
1769349342113,GET,/recommendations/545,2487
1769349342167,GET,/users/346/dashboard,1618
1769349342172,GET,/users/903/dashboard,1553
1769349342174,GET,/recommendations/674,2453
1769349342181,POST,/checkout,1509
1769349342241,GET,/products,4218
1769349342245,GET,/users/912/dashboard,1556
1769349342257,GET,/recommendations/862,2908
1769349342273,GET,/products,3868
1769349342369,GET,/products,3676
1769349342382,GET,/recommendations/829,3217
1769349342397,GET,/products,3860
1769349342403,GET,/users/406/dashboard,1533
1769349342404,GET,/recommendations/231,3352
1769349342405,GET,/users/647/dashboard,1524
1769349342408,GET,/products,3951
1769349342427,POST,/checkout,1429
1769349342454,GET,/products,4221
1769349342455,GET,/users/668/dashboard,1440
1769349342460,GET,/recommendations/550,2390
1769349342485,GET,/products,4486
1769349342515,GET,/products,3934
1769349342559,GET,/products,4062
1769349342586,GET,/products,3388
1769349342647,GET,/products,3529
1769349342655,GET,/recommendations/931,0
1769349342667,GET,/products,3814
1769349342669,GET,/products,4132
1769349342695,GET,/recommendations/821,0
1769349342704,GET,/recommendations/758,1
1769349342765,GET,/products,3646
1769349342783,GET,/users/251/dashboard,1482
1769349342783,GET,/products,3363
1769349342849,GET,/users/804/dashboard,1445
1769349342854,POST,/checkout,1449
1769349342883,GET,/users/58/dashboard,1443
1769349342888,GET,/products,4119
1769349342912,GET,/products,3775
1769349343020,GET,/products,3379
1769349343023,GET,/users/95/dashboard,1483
1769349343049,GET,/products,3765
1769349343052,GET,/users/639/dashboard,1473
1769349343060,GET,/users/971/dashboard,1429
1769349343063,GET,/products,3752
1769349343064,GET,/recommendations/367,3569
1769349343141,GET,/products,3792
1769349343144,GET,/recommendations/189,2471
1769349343145,GET,/users/200/dashboard,1468
1769349343159,GET,/recommendations/153,2498
1769349343175,POST,/checkout,1293
1769349343182,POST,/checkout,1233
1769349343200,GET,/users/701/dashboard,1152
1769349343242,GET,/recommendations/485,3437
1769349343300,GET,/products,3843
1769349343340,GET,/products,3500
1769349343342,GET,/products,3869
1769349343356,GET,/products,3754
1769349343454,GET,/products,3649
1769349343466,GET,/recommendations/613,1
1769349343473,GET,/products,3765
1769349343477,GET,/users/762/dashboard,1186
1769349343481,POST,/checkout,1153
1769349343505,GET,/products,4031
1769349343510,GET,/recommendations/742,2414
1769349343566,GET,/products,3385
1769349343582,GET,/products,3685
1769349343590,POST,/checkout,1143
1769349343618,GET,/products,3897
1769349343654,GET,/products,3422
1769349343656,GET,/users/164/dashboard,1171
1769349343681,GET,/users/407/dashboard,1163
1769349343683,GET,/products,4098
1769349343689,GET,/users/914/dashboard,1124
1769349343704,POST,/checkout,1121
1769349343758,GET,/users/7/dashboard,1136
1769349343855,GET,/recommendations/854,3577
1769349343857,GET,/users/716/dashboard,1134
1769349343870,GET,/products,3621
1769349343873,GET,/products,3423
1769349343906,GET,/products,3658
1769349344010,GET,/recommendations/141,2165
1769349344016,GET,/users/90/dashboard,1126
1769349344034,POST,/checkout,1144
1769349344044,GET,/recommendations/18,3
1769349344059,GET,/products,3369
1769349344115,GET,/users/947/dashboard,985
1769349344120,GET,/products,3298
1769349344142,GET,/recommendations/631,2230
1769349344206,GET,/products,3296
1769349344211,GET,/products,3736
1769349344216,GET,/users/52/dashboard,1007
1769349344322,GET,/products,2982
1769349344325,GET,/users/939/dashboard,1023
1769349344363,GET,/products,2907
1769349344407,GET,/users/797/dashboard,1006
1769349344412,POST,/checkout,1008
1769349344475,GET,/products,3315
1769349344482,GET,/products,3174
1769349344489,GET,/users/811/dashboard,907
1769349344541,GET,/products,3132
1769349344566,GET,/products,3442
1769349344572,GET,/products,2754
1769349344576,GET,/products,3286
1769349344577,GET,/recommendations/799,3329
1769349344577,GET,/products,3444
1769349344586,POST,/checkout,919
1769349344588,POST,/checkout,922
1769349344625,GET,/users/475/dashboard,806
1769349344809,GET,/users/625/dashboard,898
1769349344809,GET,/recommendations/427,2415
1769349344906,GET,/recommendations/762,1990
1769349344943,GET,/products,2804
1769349344944,GET,/users/680/dashboard,907
1769349344950,GET,/users/281/dashboard,883
1769349344953,GET,/recommendations/573,3309
1769349345004,GET,/products,2835
1769349345036,GET,/products,2570
1769349345056,GET,/products,3490
1769349345060,GET,/products,3008
1769349345092,GET,/products,3055
1769349345132,GET,/products,3487
1769349345132,GET,/users/680/dashboard,967
1769349345132,GET,/users/391/dashboard,955
1769349345148,POST,/checkout,938
1769349345196,GET,/products,2423
1769349345276,GET,/users/6/dashboard,985
1769349345277,GET,/products,2874
1769349345277,GET,/products,2771
1769349345281,GET,/users/754/dashboard,946
1769349345305,GET,/products,2788
1769349345363,GET,/recommendations/858,2981
1769349345389,GET,/recommendations/138,2116
1769349345443,POST,/checkout,1012
1769349345448,GET,/users/464/dashboard,991
1769349345449,GET,/users/202/dashboard,991
1769349345450,GET,/users/228/dashboard,975
1769349345452,GET,/products,2979
1769349345461,POST,/checkout,959
1769349345469,GET,/recommendations/891,1561
1769349345489,GET,/products,2947
1769349345553,GET,/products,2831
1769349345581,GET,/recommendations/849,2037
1769349345585,GET,/users/547/dashboard,966
1769349345674,GET,/users/953/dashboard,1035
1769349345688,POST,/checkout,971
1769349345690,GET,/users/447/dashboard,968
1769349345703,GET,/products,2597
1769349345707,POST,/checkout,921
1769349345722,POST,/checkout,950
1769349345753,GET,/products,3101
1769349345786,GET,/products,2385
1769349345848,GET,/products,3226
1769349345853,GET,/users/807/dashboard,896
1769349345861,GET,/products,2612
1769349345864,GET,/products,2908
1769349345886,GET,/products,2733
1769349345903,GET,/recommendations/213,2681
1769349345904,GET,/users/161/dashboard,831
1769349345922,GET,/products,2240
1769349345936,POST,/checkout,837
1769349345975,GET,/recommendations/137,2339
1769349345990,POST,/checkout,850
1769349345994,POST,/checkout,853
1769349346079,POST,/checkout,888
1769349346087,POST,/checkout,885
1769349346105,GET,/users/246/dashboard,878
1769349346106,GET,/users/957/dashboard,875
1769349346120,POST,/checkout,860
1769349346145,GET,/recommendations/287,2980
1769349346181,GET,/products,2240
1769349346182,GET,/users/228/dashboard,887
1769349346184,GET,/users/999/dashboard,889
1769349346216,GET,/recommendations/6,2
1769349346322,GET,/users/222/dashboard,926
1769349346356,GET,/products,2688
1769349346381,GET,/products,2432
1769349346384,GET,/users/967/dashboard,893
1769349346436,GET,/users/813/dashboard,941
1769349346467,GET,/users/764/dashboard,956
1769349346473,GET,/products,2757
1769349346532,POST,/checkout,966
1769349346539,GET,/recommendations/983,2424
1769349346581,GET,/products,2533
1769349346741,GET,/products,2522
1769349346774,GET,/recommendations/753,2642
1769349346803,GET,/products,2654
1769349346803,GET,/products,2468
1769349346804,GET,/users/427/dashboard,1084
1769349346847,GET,/recommendations/741,1982
1769349346850,GET,/users/271/dashboard,1089
1769349346863,POST,/checkout,1074
1769349346866,GET,/users/964/dashboard,1012
1769349346869,GET,/products,2476
1769349346873,GET,/users/513/dashboard,1002
1769349346879,POST,/checkout,967
1769349346884,GET,/recommendations/355,2278
1769349346962,GET,/products,2665
1769349346963,GET,/users/218/dashboard,1036
1769349346980,GET,/products,2403
1769349346983,GET,/users/423/dashboard,1009
1769349346987,GET,/users/903/dashboard,947
1769349346998,POST,/checkout,941
1769349347012,GET,/products,2586
1769349347110,GET,/products,2233
1769349347147,GET,/recommendations/758,1
1769349347162,GET,/products,2625
1769349347177,GET,/products,3062
1769349347195,GET,/products,2259
1769349347208,GET,/products,2672
1769349347226,GET,/recommendations/24,2289
1769349347243,GET,/products,2657
1769349347269,GET,/products,2346
1769349347328,GET,/products,2270
1769349347385,GET,/users/735/dashboard,1004
1769349347385,GET,/products,2466
1769349347390,GET,/recommendations/618,2717
1769349347437,GET,/users/922/dashboard,961
1769349347460,GET,/products,2354
1769349347472,GET,/recommendations/716,2414
1769349347475,GET,/users/600/dashboard,935
1769349347483,POST,/checkout,909
1769349347507,GET,/recommendations/629,2246
1769349347526,POST,/checkout,909
1769349347603,GET,/products,2235
1769349347631,GET,/recommendations/731,0
1769349347649,GET,/recommendations/203,2554
1769349347652,POST,/checkout,944
1769349347683,GET,/products,2608
1769349347703,GET,/users/223/dashboard,931
1769349347731,GET,/products,2794
1769349347732,GET,/recommendations/331,3
1769349347752,GET,/products,2339
1769349347763,POST,/checkout,884
1769349347785,GET,/products,2220
1769349347849,GET,/products,2658
1769349347850,GET,/users/100/dashboard,897
1769349347866,GET,/products,2646
1769349347924,GET,/products,2568
1769349347927,GET,/users/272/dashboard,960
1769349347929,GET,/products,2766
1769349347985,GET,/products,2474
1769349347989,GET,/users/196/dashboard,974
1769349348031,GET,/recommendations/116,2378
1769349348033,GET,/users/160/dashboard,959
1769349348050,GET,/recommendations/125,2
1769349348102,POST,/checkout,969
1769349348134,GET,/users/770/dashboard,988
1769349348135,GET,/users/490/dashboard,979
1769349348174,GET,/recommendations/638,1947
1769349348176,GET,/users/1/dashboard,962
1769349348189,GET,/products,2707
1769349348247,GET,/recommendations/755,2522
1769349348310,GET,/recommendations/23,1979
1769349348311,GET,/users/61/dashboard,979
1769349348313,GET,/users/370/dashboard,981
1769349348410,GET,/products,2791
1769349348415,GET,/users/127/dashboard,1041
1769349348467,GET,/products,2902
1769349348503,GET,/recommendations/990,1705
1769349348508,GET,/products,2588
1769349348581,GET,/recommendations/8,1
1769349348603,GET,/products,2929
1769349348651,GET,/products,2860
1769349348768,GET,/recommendations/218,1861
1769349348774,GET,/recommendations/708,2321
1769349348775,GET,/users/439/dashboard,1080
1769349348781,GET,/users/297/dashboard,1086
1769349348811,GET,/products,2670
1769349348829,GET,/products,2673
1769349348839,GET,/users/860/dashboard,1108
1769349348916,GET,/products,2718
1769349349028,GET,/products,2729
1769349349054,GET,/products,2788
1769349349056,GET,/recommendations/694,1
1769349349077,GET,/recommendations/640,1859
1769349349152,GET,/products,3226
1769349349155,GET,/users/111/dashboard,1217
1769349349172,GET,/products,2643
1769349349183,GET,/recommendations/244,1
1769349349239,GET,/products,2908
1769349349272,GET,/products,3200
1769349349277,POST,/checkout,1154
1769349349308,GET,/products,2838
1769349349365,GET,/recommendations/285,1768
1769349349588,GET,/users/30/dashboard,1277
1769349349607,GET,/recommendations/101,2217
1769349349627,GET,/products,2870
1769349349629,GET,/users/836/dashboard,1285
1769349349685,GET,/products,2963
1769349349689,POST,/checkout,1274
1769349349694,GET,/recommendations/780,2683
1769349349746,GET,/products,2999
1769349349751,GET,/products,3115
1769349349752,POST,/checkout,1259
1769349349760,GET,/products,2903
1769349349764,GET,/users/650/dashboard,1231
1769349349770,POST,/checkout,1218
1769349349807,GET,/recommendations/348,2837
1769349349843,GET,/users/462/dashboard,1252
1769349350022,GET,/users/977/dashboard,1399
1769349350030,GET,/products,3073
1769349350043,POST,/checkout,1413
