timestamp,method,path,duration
1769314136522,GET,/users/164320/dashboard,1
1769314136551,GET,/products,286
1769314136748,GET,/products,318
1769314136778,GET,/products,304
1769314136835,GET,/products,314
1769314136861,GET,/products,311
1769314136866,GET,/users/165766/dashboard,1
1769314136886,GET,/users/140557/dashboard,1
1769314136926,GET,/recommendations/25192,570
1769314136952,POST,/checkout,2
1769314136997,GET,/products,316
1769314137006,GET,/products,317
1769314137077,GET,/recommendations/82869,573
1769314137083,GET,/recommendations/28504,579
1769314137285,GET,/users/3075/dashboard,2
1769314137422,GET,/products,295
1769314137440,GET,/recommendations/43740,557
1769314137511,GET,/recommendations/114141,530
1769314137539,GET,/products,323
1769314137600,GET,/recommendations/172439,547
1769314137618,GET,/recommendations/97235,552
1769314137635,GET,/users/149155/dashboard,1
1769314137680,GET,/products,318
1769314137687,GET,/products,308
1769314137755,GET,/recommendations/24961,579
1769314137793,GET,/products,293
1769314137996,GET,/products,287
1769314138137,POST,/checkout,3
1769314138171,GET,/products,292
1769314138196,GET,/recommendations/146480,562
1769314138199,GET,/recommendations/192464,513
1769314138200,GET,/products,293
1769314138218,GET,/products,291
1769314138314,GET,/products,297
1769314138362,GET,/products,295
1769314138366,GET,/users/156146/dashboard,1
1769314138408,POST,/checkout,3
1769314138409,GET,/users/681/dashboard,2
1769314138580,GET,/users/100997/dashboard,2
1769314138609,GET,/products,289
1769314138617,GET,/products,288
1769314138637,GET,/products,288
1769314138696,GET,/products,291
1769314138726,GET,/recommendations/77974,513
1769314138727,POST,/checkout,2
1769314138733,GET,/users/38037/dashboard,1
1769314138750,POST,/checkout,1
1769314138755,POST,/checkout,2
1769314138827,GET,/users/194908/dashboard,2
1769314138885,GET,/products,292
1769314138906,POST,/checkout,3
1769314138910,POST,/checkout,2
1769314138916,GET,/products,288
1769314138944,GET,/users/17015/dashboard,1
1769314138945,GET,/products,289
1769314138945,GET,/recommendations/126768,541
1769314139205,GET,/products,294
1769314139230,GET,/products,287
1769314139289,GET,/products,293
1769314139322,GET,/recommendations/172933,539
1769314139332,GET,/products,297
1769314139353,GET,/recommendations/32968,527
1769314139419,GET,/products,294
1769314139571,POST,/checkout,3
1769314139616,GET,/products,294
1769314139654,GET,/products,296
1769314139657,GET,/products,300
1769314139708,GET,/products,304
1769314139745,GET,/users/105680/dashboard,3
1769314139785,GET,/recommendations/195246,546
1769314139794,POST,/checkout,3
1769314139802,GET,/users/76801/dashboard,3
1769314139826,GET,/products,316
1769314139871,GET,/products,300
1769314140028,GET,/products,299
1769314140028,GET,/products,300
1769314140066,GET,/users/122591/dashboard,1
1769314140140,GET,/recommendations/134537,559
1769314140192,GET,/users/163111/dashboard,1
1769314140278,GET,/recommendations/80762,543
1769314140492,GET,/recommendations/33035,564
1769314140555,GET,/products,295
1769314140557,GET,/products,297
1769314140569,GET,/users/189551/dashboard,1
1769314140575,GET,/products,295
1769314140642,GET,/products,298
1769314140701,POST,/checkout,3
1769314140759,GET,/users/143411/dashboard,2
1769314140771,GET,/products,292
1769314140854,GET,/users/71923/dashboard,2
1769314140899,GET,/users/92876/dashboard,2
1769314140941,GET,/recommendations/148376,563
1769314141004,GET,/users/47202/dashboard,2
1769314141018,GET,/users/174604/dashboard,4
1769314141019,POST,/checkout,5
1769314141053,GET,/products,312
1769314141063,GET,/products,316
1769314141190,GET,/products,323
1769314141288,GET,/recommendations/51786,547
1769314141300,GET,/recommendations/186222,578
1769314141415,GET,/products,302
1769314141444,GET,/users/73456/dashboard,2
1769314141460,GET,/products,312
1769314141532,GET,/recommendations/70178,612
1769314141538,GET,/users/90303/dashboard,2
1769314141540,GET,/recommendations/150290,597
1769314141620,GET,/products,315
1769314141668,GET,/products,315
1769314141715,GET,/products,298
1769314141715,GET,/products,308
1769314141726,POST,/checkout,2
1769314141786,GET,/products,295
1769314141790,POST,/checkout,2
1769314141825,GET,/recommendations/112824,580
1769314141878,POST,/checkout,4
1769314141931,GET,/products,296
1769314141934,GET,/users/100510/dashboard,1
1769314141973,GET,/users/151374/dashboard,1
1769314142031,GET,/users/95301/dashboard,1
1769314142117,GET,/recommendations/26598,534
1769314142134,GET,/products,295
1769314142268,GET,/recommendations/132055,540
1769314142325,GET,/users/5386/dashboard,2
1769314142354,GET,/recommendations/199331,562
1769314142371,GET,/users/133484/dashboard,2
1769314142391,GET,/recommendations/15381,564
1769314142410,GET,/users/49036/dashboard,2
1769314142496,GET,/products,308
1769314142513,GET,/products,305
1769314142632,POST,/checkout,2
1769314142641,GET,/recommendations/4222,535
1769314142643,GET,/recommendations/139766,568
1769314142660,GET,/products,291
1769314142710,POST,/checkout,2
1769314142809,GET,/recommendations/109214,524
1769314142863,GET,/products,280
1769314142921,POST,/checkout,2
1769314143127,POST,/checkout,4
1769314143139,GET,/users/138103/dashboard,3
1769314143154,GET,/products,289
1769314143327,GET,/products,302
1769314143436,GET,/products,313
1769314143494,GET,/recommendations/57596,557
1769314143500,POST,/checkout,4
1769314143521,GET,/recommendations/45532,544
1769314143531,GET,/products,316
1769314143579,GET,/products,312
1769314143587,GET,/users/174989/dashboard,2
1769314143597,GET,/recommendations/69386,563
1769314143616,GET,/recommendations/154354,581
1769314143619,GET,/users/89403/dashboard,1
1769314143621,POST,/checkout,1
1769314143652,GET,/users/186145/dashboard,1
1769314143819,GET,/users/122227/dashboard,2
1769314143832,GET,/products,290
1769314143879,GET,/products,292
1769314143887,GET,/products,288
1769314143890,GET,/products,286
1769314143933,GET,/users/78106/dashboard,1
1769314143972,POST,/checkout,4
1769314143979,GET,/recommendations/63585,528
1769314144120,GET,/products,298
1769314144135,POST,/checkout,4
1769314144190,GET,/users/151647/dashboard,2
1769314144197,GET,/recommendations/170481,524
1769314144198,GET,/products,293
1769314144338,GET,/products,298
1769314144520,GET,/recommendations/327,565
1769314144520,GET,/recommendations/195258,564
1769314144555,GET,/recommendations/163128,564
1769314144644,GET,/users/175455/dashboard,3
1769314144683,POST,/checkout,7
1769314144688,GET,/users/62322/dashboard,3
1769314144702,GET,/recommendations/129149,541
1769314144721,GET,/products,316
1769314144832,GET,/recommendations/59308,584
1769314144858,GET,/products,322
1769314144873,GET,/products,337
1769314144909,POST,/checkout,2
1769314144942,GET,/products,315
1769314144985,GET,/recommendations/88574,574
1769314145077,GET,/products,308
1769314145080,GET,/users/36156/dashboard,1
1769314145120,GET,/recommendations/50136,591
1769314145176,GET,/recommendations/82573,549
1769314145409,GET,/recommendations/145346,549
1769314145421,GET,/users/35067/dashboard,1
1769314145452,GET,/products,287
1769314145509,GET,/users/105254/dashboard,1
1769314145591,GET,/users/64536/dashboard,2
1769314145622,GET,/recommendations/75381,512
1769314145657,GET,/users/188271/dashboard,2
1769314145708,GET,/users/130008/dashboard,2
1769314145742,POST,/checkout,4
1769314145752,GET,/recommendations/162583,552
1769314145770,GET,/products,318
1769314145846,GET,/products,323
1769314145938,GET,/products,352
1769314145944,GET,/users/159185/dashboard,2
1769314145956,GET,/recommendations/152593,593
1769314146005,GET,/products,367
1769314146036,GET,/products,338
1769314146109,GET,/products,323
1769314146111,GET,/recommendations/120261,589
1769314146200,GET,/recommendations/124748,648
1769314146280,GET,/recommendations/57226,588
1769314146335,GET,/users/197524/dashboard,1
1769314146347,GET,/users/197708/dashboard,1
1769314146398,GET,/users/37061/dashboard,1
1769314146415,GET,/users/101706/dashboard,1
1769314146443,GET,/products,287
1769314146509,GET,/users/186143/dashboard,1
1769314146510,POST,/checkout,2
1769314146514,GET,/products,285
1769314146807,GET,/users/191066/dashboard,3
1769314146945,GET,/products,313
1769314146966,GET,/recommendations/61150,552
1769314146987,GET,/products,321
1769314147011,GET,/users/56442/dashboard,3
1769314147073,GET,/products,335
1769314147077,GET,/recommendations/57681,582
1769314147079,POST,/checkout,3
1769314147090,GET,/recommendations/84118,577
1769314147098,GET,/users/16661/dashboard,2
1769314147104,GET,/recommendations/39582,565
1769314147328,GET,/users/66136/dashboard,2
1769314147330,GET,/products,322
1769314147353,GET,/recommendations/64137,626
1769314147399,GET,/products,318
1769314147428,GET,/users/33683/dashboard,2
1769314147476,POST,/checkout,4
1769314147511,GET,/recommendations/134273,587
1769314147606,GET,/recommendations/90501,598
1769314147636,GET,/users/177504/dashboard,2
1769314147648,GET,/recommendations/33865,605
1769314147657,POST,/checkout,4
1769314147669,GET,/products,332
1769314147721,GET,/recommendations/147173,626
1769314147724,GET,/users/156/dashboard,2
1769314147786,GET,/products,356
1769314147842,GET,/products,329
1769314147865,GET,/recommendations/160770,609
1769314147952,GET,/users/29022/dashboard,2
1769314147957,GET,/recommendations/130764,594
1769314147990,GET,/products,322
1769314148029,GET,/products,312
1769314148032,GET,/users/174768/dashboard,1
1769314148065,GET,/recommendations/6971,582
1769314148153,GET,/recommendations/12586,596
1769314148167,GET,/users/173276/dashboard,1
1769314148195,GET,/products,295
1769314148210,GET,/users/177987/dashboard,0
1769314148213,GET,/users/188135/dashboard,0
1769314148304,GET,/recommendations/87820,538
1769314148441,GET,/products,286
1769314148477,GET,/products,285
1769314148534,GET,/users/197183/dashboard,1
1769314148638,GET,/products,288
1769314148739,GET,/users/78474/dashboard,1
1769314148812,GET,/recommendations/114911,537
1769314148893,GET,/recommendations/123186,542
1769314148919,GET,/products,286
1769314149085,GET,/users/99236/dashboard,2
1769314149104,GET,/products,291
1769314149140,GET,/recommendations/146091,543
1769314149230,GET,/products,295
1769314149256,GET,/users/192250/dashboard,2
1769314149259,GET,/products,304
1769314149288,GET,/products,294
1769314149312,POST,/checkout,3
1769314149500,GET,/users/36513/dashboard,3
1769314149509,POST,/checkout,12
1769314149513,GET,/users/152514/dashboard,2
1769314149544,GET,/products,327
1769314149561,GET,/products,322
1769314149600,GET,/recommendations/51250,610
1769314149633,GET,/recommendations/69064,579
1769314149682,GET,/recommendations/10499,622
1769314149694,GET,/products,333
1769314149718,GET,/products,326
1769314149750,GET,/users/152029/dashboard,1
1769314149765,POST,/checkout,2
1769314149769,POST,/checkout,1
1769314149801,GET,/recommendations/173300,565
1769314149804,POST,/checkout,1
1769314149839,GET,/users/102103/dashboard,0
1769314149876,GET,/recommendations/169800,569
1769314149907,GET,/users/74398/dashboard,1
1769314149981,POST,/checkout,3
1769314150083,GET,/users/149176/dashboard,1
1769314150118,GET,/recommendations/138955,527
1769314150177,GET,/products,284
1769314150200,GET,/products,285
1769314150225,GET,/users/146696/dashboard,1
1769314150327,GET,/users/188514/dashboard,1
1769314150427,POST,/checkout,3
1769314150450,GET,/products,285
1769314150450,GET,/products,285
1769314150499,GET,/users/122645/dashboard,1
1769314150564,GET,/users/83466/dashboard,1
1769314150578,GET,/products,288
1769314150580,GET,/products,286
1769314150612,GET,/users/27800/dashboard,1
1769314150653,GET,/products,287
1769314150851,GET,/products,287
1769314150853,GET,/products,289
1769314150877,POST,/checkout,2
1769314150934,GET,/products,284
1769314150944,GET,/users/172492/dashboard,1
1769314151003,GET,/products,286
1769314151031,GET,/recommendations/82086,507
1769314151109,GET,/users/158730/dashboard,1
1769314151116,GET,/products,284
1769314151281,GET,/products,286
1769314151453,GET,/products,294
1769314151459,GET,/products,293
1769314151483,POST,/checkout,3
1769314151547,GET,/users/101325/dashboard,2
1769314151553,GET,/products,292
1769314151708,GET,/recommendations/20153,557
1769314151710,POST,/checkout,4
1769314151812,GET,/recommendations/93858,584
1769314151833,POST,/checkout,6
1769314151867,POST,/checkout,5
1769314151956,GET,/recommendations/187068,625
1769314152143,GET,/products,468
1769314152145,POST,/checkout,25
1769314152160,GET,/recommendations/177868,692
1769314152217,GET,/recommendations/166220,684
1769314152230,GET,/users/61911/dashboard,3
1769314152255,GET,/recommendations/122375,694
1769314152270,GET,/recommendations/181177,724
1769314152276,GET,/products,418
1769314152419,GET,/users/54201/dashboard,2
1769314152516,POST,/checkout,11
1769314152518,GET,/recommendations/192246,832
1769314152566,GET,/recommendations/181935,819
1769314152573,POST,/checkout,6
1769314152602,GET,/products,482
1769314152627,GET,/products,528
1769314152627,GET,/recommendations/122610,855
1769314152671,POST,/checkout,12
1769314152712,GET,/recommendations/84498,906
1769314152731,GET,/users/103969/dashboard,2
1769314152739,GET,/recommendations/100987,839
1769314152742,GET,/products,447
1769314152868,GET,/recommendations/94973,856
1769314152880,GET,/products,502
1769314152912,POST,/checkout,4
1769314152915,GET,/recommendations/72864,955
1769314152930,GET,/users/75433/dashboard,4
1769314152931,GET,/products,535
1769314152949,GET,/products,444
1769314152957,GET,/users/95578/dashboard,3
1769314152970,GET,/products,426
1769314152981,POST,/checkout,2
1769314152996,GET,/recommendations/130596,760
1769314153044,GET,/users/45084/dashboard,1
1769314153062,GET,/recommendations/98039,723
1769314153149,GET,/recommendations/19008,799
1769314153322,POST,/checkout,2
1769314153554,GET,/users/140151/dashboard,2
1769314153555,GET,/users/193501/dashboard,2
1769314153563,GET,/users/186302/dashboard,1
1769314153583,GET,/recommendations/27622,544
1769314153621,GET,/users/173239/dashboard,1
1769314153678,GET,/recommendations/167357,535
1769314153711,POST,/checkout,6
1769314153719,GET,/products,286
1769314153760,GET,/recommendations/26365,540
1769314153813,GET,/products,288
1769314153834,GET,/users/53661/dashboard,1
1769314153844,POST,/checkout,3
1769314153967,GET,/products,288
1769314153971,GET,/products,285
1769314154122,GET,/users/20162/dashboard,1
1769314154156,POST,/checkout,4
1769314154177,GET,/recommendations/151986,540
1769314154273,POST,/checkout,3
1769314154322,GET,/recommendations/47839,515
1769314154351,GET,/products,299
1769314154397,GET,/products,300
1769314154420,POST,/checkout,3
1769314154433,GET,/products,296
1769314154488,GET,/products,296
1769314154530,GET,/products,326
1769314154552,GET,/users/25389/dashboard,2
1769314154597,GET,/users/137856/dashboard,2
1769314154606,GET,/recommendations/97266,563
1769314154643,GET,/users/185031/dashboard,2
1769314154656,GET,/products,304
1769314154770,GET,/products,304
1769314154772,POST,/checkout,5
1769314154822,GET,/users/3370/dashboard,2
1769314154854,GET,/products,309
1769314154891,GET,/recommendations/111967,547
1769314154971,GET,/users/198019/dashboard,5
1769314155048,GET,/recommendations/171607,609
1769314155080,GET,/products,347
1769314155107,GET,/recommendations/172694,635
1769314155185,GET,/products,352
1769314155214,GET,/products,358
1769314155230,GET,/users/92302/dashboard,2
1769314155260,GET,/recommendations/65087,660
1769314155294,GET,/products,337
1769314155313,GET,/products,333
1769314155379,GET,/recommendations/125208,617
1769314155450,GET,/products,302
1769314155489,GET,/recommendations/135208,581
1769314155500,GET,/recommendations/189495,630
1769314155618,GET,/users/114635/dashboard,1
1769314155658,GET,/users/183647/dashboard,1
1769314155663,GET,/users/133049/dashboard,1
1769314155716,POST,/checkout,2
1769314155753,GET,/products,286
1769314155756,GET,/users/155392/dashboard,1
1769314155764,POST,/checkout,2
1769314155880,GET,/products,289
1769314155914,GET,/recommendations/87581,533
1769314156016,GET,/recommendations/189346,533
1769314156068,POST,/checkout,3
1769314156201,GET,/users/85453/dashboard,2
1769314156209,GET,/products,293
1769314156293,POST,/checkout,3
1769314156315,GET,/users/123212/dashboard,2
1769314156470,POST,/checkout,5
1769314156548,GET,/products,349
1769314156552,GET,/users/8043/dashboard,2
1769314156594,GET,/recommendations/94203,625
1769314156726,GET,/users/192748/dashboard,3
1769314156737,GET,/products,379
1769314156817,GET,/users/124035/dashboard,5
1769314156880,GET,/recommendations/40692,691
1769314156919,GET,/recommendations/137932,670
1769314156934,GET,/users/33509/dashboard,1
1769314156948,GET,/recommendations/10441,673
1769314157026,GET,/recommendations/104900,713
1769314157035,GET,/recommendations/104148,776
1769314157089,GET,/products,424
1769314157108,GET,/recommendations/14124,750
1769314157185,GET,/recommendations/74788,715
1769314157230,GET,/products,421
1769314157334,GET,/products,512
1769314157360,POST,/checkout,100
1769314157362,GET,/users/102788/dashboard,4
1769314157413,GET,/products,554
1769314157459,POST,/checkout,18
1769314157470,GET,/users/60470/dashboard,3
1769314157570,GET,/products,545
1769314157580,GET,/users/51547/dashboard,3
1769314157600,GET,/recommendations/95126,915
1769314157630,GET,/users/70648/dashboard,2
1769314157633,POST,/checkout,4
1769314157643,GET,/users/35943/dashboard,3
1769314157680,GET,/users/127160/dashboard,2
1769314157688,GET,/recommendations/133480,884
1769314157772,GET,/products,469
1769314157796,GET,/recommendations/148926,963
1769314157815,GET,/recommendations/139275,1022
1769314157865,GET,/recommendations/68776,840
1769314157905,GET,/products,338
1769314157937,GET,/products,334
1769314157970,GET,/recommendations/20365,768
1769314157971,GET,/recommendations/129807,850
1769314158018,GET,/products,315
1769314158102,POST,/checkout,1
1769314158104,GET,/products,296
1769314158197,GET,/users/105519/dashboard,1
1769314158259,GET,/users/101030/dashboard,1
1769314158262,GET,/users/172837/dashboard,1
1769314158337,GET,/recommendations/166539,562
1769314158502,GET,/products,332
1769314158593,GET,/products,363
1769314158594,GET,/products,376
1769314158615,GET,/products,353
1769314158766,GET,/products,399
1769314158816,GET,/users/45843/dashboard,7
1769314158835,GET,/products,393
1769314158899,GET,/products,401
1769314158924,GET,/users/112915/dashboard,2
1769314158936,GET,/products,399
1769314158946,GET,/users/21849/dashboard,5
1769314159039,GET,/products,399
1769314159040,GET,/recommendations/157125,706
1769314159052,GET,/products,334
1769314159067,GET,/recommendations/1534,751
1769314159090,POST,/checkout,1
1769314159096,GET,/recommendations/104529,626
1769314159099,GET,/users/124166/dashboard,1
1769314159128,GET,/products,345
1769314159179,GET,/products,330
1769314159215,GET,/products,324
1769314159364,GET,/users/189405/dashboard,2
1769314159457,GET,/products,291
1769314159693,GET,/products,339
1769314159723,GET,/recommendations/181710,607
1769314159724,GET,/products,341
1769314159740,POST,/checkout,3
1769314159783,GET,/recommendations/80857,592
1769314159818,GET,/products,376
1769314159870,GET,/products,354
1769314159880,GET,/recommendations/43772,646
1769314159911,GET,/users/99083/dashboard,2
1769314159912,GET,/products,367
1769314159938,GET,/products,355
1769314160036,GET,/users/74327/dashboard,1
1769314160060,GET,/products,327
1769314160069,GET,/products,328
1769314160080,GET,/recommendations/99441,659
1769314160204,POST,/checkout,3
1769314160245,POST,/checkout,2
1769314160284,GET,/products,289
1769314160314,GET,/recommendations/114874,635
1769314160329,GET,/recommendations/86355,588
1769314160410,GET,/products,292
1769314160430,GET,/users/137875/dashboard,1
1769314160470,GET,/products,292
1769314160536,POST,/checkout,2
1769314160588,GET,/products,292
1769314160645,GET,/users/76824/dashboard,2
1769314160648,POST,/checkout,5
1769314160693,GET,/recommendations/38494,527
1769314160696,GET,/users/180205/dashboard,1
1769314160745,GET,/users/3128/dashboard,1
1769314160748,GET,/products,290
1769314160782,GET,/products,291
1769314160788,POST,/checkout,2
1769314160835,POST,/checkout,2
1769314160903,GET,/products,289
1769314161113,GET,/recommendations/28972,522
1769314161141,GET,/products,293
1769314161146,GET,/recommendations/180387,552
1769314161147,POST,/checkout,4
1769314161195,GET,/products,296
1769314161310,GET,/users/186438/dashboard,2
1769314161348,GET,/products,296
1769314161445,GET,/recommendations/162936,540
1769314161512,POST,/checkout,4
1769314161522,GET,/products,301
1769314161527,GET,/users/111630/dashboard,2
1769314161593,GET,/recommendations/195461,541
1769314161700,GET,/recommendations/51423,562
1769314161705,GET,/products,301
1769314161732,GET,/recommendations/188489,536
1769314161806,GET,/users/23971/dashboard,1
1769314161943,GET,/recommendations/163888,585
1769314161946,GET,/users/146542/dashboard,1
1769314161948,GET,/recommendations/97763,543
1769314161952,GET,/products,288
1769314162159,GET,/users/27066/dashboard,2
1769314162220,GET,/users/114369/dashboard,2
1769314162224,POST,/checkout,5
1769314162224,GET,/products,290
1769314162256,GET,/recommendations/87232,563
1769314162280,GET,/products,297
1769314162330,GET,/products,298
1769314162342,GET,/recommendations/80988,517
1769314162412,POST,/checkout,4
1769314162442,GET,/users/64320/dashboard,3
1769314162472,GET,/products,308
1769314162520,GET,/users/15202/dashboard,2
1769314162528,GET,/products,310
1769314162529,GET,/products,311
1769314162541,GET,/users/47451/dashboard,3
1769314162547,GET,/products,317
1769314162548,GET,/users/59831/dashboard,3
1769314162602,POST,/checkout,3
1769314162744,GET,/users/99113/dashboard,2
1769314162772,GET,/users/152010/dashboard,3
1769314162781,POST,/checkout,2
1769314162791,GET,/products,352
1769314162854,GET,/products,359
1769314162858,GET,/products,353
1769314162902,GET,/products,366
1769314162940,GET,/products,356
1769314162963,GET,/recommendations/23953,623
1769314162979,POST,/checkout,4
1769314162983,GET,/recommendations/78123,644
1769314163105,GET,/products,305
1769314163147,GET,/recommendations/19854,645
1769314163171,GET,/recommendations/48969,588
1769314163172,GET,/products,305
1769314163241,GET,/products,308
1769314163300,GET,/products,291
1769314163448,POST,/checkout,1
1769314163501,GET,/users/188291/dashboard,1
1769314163555,GET,/users/79772/dashboard,1
1769314163559,GET,/recommendations/113021,550
1769314163569,GET,/products,281
1769314163666,POST,/checkout,2
1769314163705,GET,/users/181297/dashboard,1
1769314163752,GET,/users/79355/dashboard,1
1769314163794,GET,/products,282
1769314163877,GET,/users/165405/dashboard,1
1769314163964,GET,/recommendations/96198,521
1769314164042,GET,/users/85156/dashboard,1
1769314164063,POST,/checkout,6
1769314164116,GET,/users/15381/dashboard,3
1769314164119,POST,/checkout,6
1769314164149,POST,/checkout,2
1769314164153,POST,/checkout,1
1769314164160,GET,/products,298
1769314164165,GET,/users/120211/dashboard,1
1769314164174,GET,/products,298
1769314164205,GET,/users/158637/dashboard,1
1769314164241,GET,/products,297
1769314164360,GET,/products,302
1769314164382,POST,/checkout,2
1769314164390,GET,/users/125107/dashboard,1
1769314164413,GET,/users/88771/dashboard,2
1769314164456,GET,/recommendations/166991,559
1769314164483,GET,/products,286
1769314164839,GET,/products,301
1769314164841,POST,/checkout,4
1769314164860,GET,/products,301
1769314164935,GET,/recommendations/135543,556
1769314164960,GET,/products,302
1769314164965,GET,/products,303
1769314164983,GET,/products,300
1769314165002,POST,/checkout,1
1769314165100,GET,/users/124690/dashboard,1
1769314165100,GET,/products,296
1769314165235,GET,/recommendations/17666,536
1769314165306,POST,/checkout,2
1769314165428,GET,/products,282
1769314165463,GET,/products,283
1769314165638,GET,/products,289
1769314165701,GET,/users/98666/dashboard,3
1769314165737,GET,/users/169607/dashboard,4
1769314165769,GET,/products,306
1769314165855,GET,/users/143562/dashboard,4
1769314165963,GET,/products,369
1769314165963,GET,/recommendations/1286,609
1769314166000,GET,/recommendations/31295,632
1769314166001,GET,/products,392
1769314166075,GET,/users/74445/dashboard,2
1769314166154,GET,/recommendations/46674,639
1769314166154,GET,/products,412
1769314166185,GET,/products,497
1769314166343,GET,/products,547
1769314166344,GET,/products,455
1769314166364,GET,/products,419
1769314166369,GET,/users/114132/dashboard,2
1769314166419,GET,/users/180568/dashboard,3
1769314166433,GET,/recommendations/37309,796
1769314166443,GET,/recommendations/67850,774
1769314166485,GET,/products,486
1769314166508,GET,/recommendations/20589,793
1769314166559,GET,/recommendations/174708,792
1769314166574,GET,/recommendations/141493,800
1769314166585,GET,/users/143869/dashboard,2
1769314166594,POST,/checkout,4
1769314166597,GET,/products,366
1769314166631,POST,/checkout,3
1769314166658,GET,/products,435
1769314166660,GET,/products,381
1769314166668,GET,/products,371
1769314166898,GET,/products,292
1769314166972,GET,/recommendations/71187,606
1769314166977,GET,/products,300
1769314167044,GET,/products,299
1769314167085,GET,/recommendations/195716,556
1769314167101,GET,/products,297
1769314167112,POST,/checkout,2
1769314167163,GET,/products,291
1769314167225,GET,/users/57212/dashboard,1
1769314167352,GET,/users/190953/dashboard,1
1769314167382,GET,/recommendations/44965,557
1769314167473,POST,/checkout,2
1769314167514,GET,/users/21051/dashboard,1
1769314167615,GET,/recommendations/195531,512
1769314167686,GET,/products,289
1769314167687,POST,/checkout,4
1769314167798,GET,/users/197809/dashboard,2
1769314167855,POST,/checkout,3
1769314167862,GET,/recommendations/91891,512
1769314167893,GET,/recommendations/147307,543
1769314167904,GET,/products,286
1769314167911,POST,/checkout,3
1769314167938,GET,/users/30381/dashboard,2
1769314167995,GET,/users/152612/dashboard,2
1769314168082,GET,/users/126791/dashboard,3
1769314168092,GET,/recommendations/59568,579
1769314168100,POST,/checkout,3
1769314168176,GET,/products,346
1769314168221,GET,/recommendations/117,587
1769314168247,GET,/products,360
1769314168267,GET,/products,358
1769314168267,GET,/products,356
1769314168300,GET,/recommendations/20254,629
1769314168333,GET,/products,355
1769314168382,GET,/users/119964/dashboard,2
1769314168386,GET,/products,344
1769314168455,GET,/users/182010/dashboard,2
1769314168495,GET,/recommendations/185483,608
1769314168595,GET,/products,321
1769314168633,GET,/recommendations/129020,632
1769314168643,GET,/products,315
1769314168651,GET,/products,310
1769314168756,GET,/recommendations/157890,589
1769314168871,GET,/products,294
1769314168906,GET,/recommendations/175500,572
1769314168921,POST,/checkout,2
1769314168945,GET,/users/47681/dashboard,1
1769314169079,GET,/recommendations/171634,542
1769314169175,GET,/products,307
1769314169256,GET,/products,295
1769314169267,GET,/products,311
1769314169274,GET,/products,304
1769314169299,GET,/recommendations/180497,540
1769314169307,POST,/checkout,2
1769314169339,GET,/products,297
1769314169499,GET,/recommendations/59073,568
1769314169541,GET,/products,284
1769314169608,GET,/users/135841/dashboard,2
1769314169652,GET,/products,285
1769314169677,GET,/users/84700/dashboard,3
1769314169716,GET,/products,293
1769314169733,GET,/products,296
1769314169738,GET,/products,295
1769314169797,GET,/users/184997/dashboard,3
1769314169932,GET,/products,326
1769314169940,POST,/checkout,3
1769314169965,POST,/checkout,3
1769314169965,GET,/products,330
1769314170019,GET,/users/26624/dashboard,2
1769314170039,GET,/products,345
1769314170077,GET,/users/116672/dashboard,2
1769314170113,GET,/products,363
1769314170128,GET,/recommendations/147498,631
1769314170136,GET,/users/12056/dashboard,2
1769314170182,GET,/products,341
1769314170235,GET,/recommendations/21936,600
1769314170253,POST,/checkout,4
1769314170285,GET,/products,332
1769314170316,GET,/recommendations/156167,582
1769314170327,GET,/recommendations/195520,650
1769314170392,GET,/products,319
1769314170443,GET,/products,313
1769314170528,GET,/users/159071/dashboard,1
1769314170533,GET,/products,308
1769314170561,GET,/recommendations/34519,592
1769314170584,GET,/products,296
1769314170585,GET,/products,298
1769314170587,GET,/users/172075/dashboard,1
1769314170647,GET,/products,292
1769314170700,GET,/users/34540/dashboard,1
1769314170704,GET,/users/20493/dashboard,1
1769314170903,GET,/users/168555/dashboard,3
1769314170948,GET,/products,286
1769314171022,GET,/products,288
1769314171023,POST,/checkout,2
1769314171078,GET,/products,287
1769314171080,GET,/products,289
1769314171107,POST,/checkout,3
1769314171194,GET,/recommendations/76652,566
1769314171201,GET,/recommendations/94867,513
1769314171353,GET,/users/59373/dashboard,1
1769314171364,GET,/users/102927/dashboard,1
1769314171383,POST,/checkout,4
1769314171531,GET,/users/190575/dashboard,3
1769314171564,GET,/recommendations/120768,539
1769314171604,GET,/recommendations/27239,574
1769314171707,GET,/recommendations/175643,567
1769314171716,GET,/users/192059/dashboard,3
1769314171720,GET,/products,341
1769314171871,GET,/users/11983/dashboard,2
1769314171905,GET,/recommendations/80338,614
1769314171942,GET,/products,338
1769314171981,GET,/products,332
1769314171989,GET,/recommendations/188794,599
1769314172000,GET,/recommendations/26847,624
1769314172005,GET,/users/96881/dashboard,3
1769314172041,GET,/recommendations/27144,580
1769314172069,POST,/checkout,5
1769314172108,GET,/products,324
1769314172124,GET,/recommendations/90865,631
1769314172182,GET,/users/80017/dashboard,2
1769314172274,GET,/products,293
1769314172285,GET,/products,292
1769314172313,POST,/checkout,2
1769314172338,GET,/users/100721/dashboard,1
1769314172340,GET,/users/21270/dashboard,1
1769314172406,GET,/recommendations/41624,573
1769314172448,GET,/products,287
1769314172498,GET,/products,285
1769314172585,GET,/recommendations/109502,548
1769314172693,GET,/products,286
1769314172788,GET,/products,288
1769314172806,GET,/products,291
1769314172900,GET,/users/124876/dashboard,1
1769314172969,GET,/products,291
