timestamp,method,path,duration
1769479629585,POST,/checkout,2299
1769479629595,GET,/products,7090
1769479629602,GET,/products,6314
1769479629609,GET,/users/713/dashboard,2280
1769479629610,GET,/recommendations/525,3056
1769479629615,GET,/users/167/dashboard,2275
1769479629615,GET,/products,7482
1769479629619,GET,/products,6837
1769479629672,GET,/products,4812
1769479629690,GET,/products,5769
1769479629702,POST,/checkout,2245
1769479629760,GET,/products,4716
1769479629761,GET,/products,7445
1769479629799,GET,/users/341/dashboard,2109
1769479629803,GET,/users/161/dashboard,2093
1769479629824,GET,/products,6389
1769479629837,GET,/products,7487
1769479629851,GET,/products,6311
1769479629882,POST,/checkout,2124
1769479629935,GET,/products,4630
1769479629954,GET,/products,6239
1769479629958,GET,/users/351/dashboard,2160
1769479629975,GET,/products,7316
1769479629981,GET,/recommendations/55,3949
1769479629990,POST,/checkout,2119
1769479630006,GET,/recommendations/101,3
1769479630006,GET,/recommendations/734,3
1769479630006,GET,/recommendations/376,2
1769479630051,GET,/users/676/dashboard,2129
1769479630054,GET,/products,5616
1769479630059,GET,/users/987/dashboard,2129
1769479630062,GET,/recommendations/290,0
1769479630077,GET,/products,6936
1769479630155,GET,/products,6708
1769479630168,GET,/products,7133
1769479630212,GET,/recommendations/449,2
1769479630218,POST,/checkout,2095
1769479630257,GET,/recommendations/101,1
1769479630263,GET,/recommendations/727,1
1769479630283,GET,/products,5713
1769479630288,POST,/checkout,2159
1769479630290,GET,/users/70/dashboard,2161
1769479630311,POST,/checkout,2168
1769479630319,GET,/products,7220
1769479630327,GET,/users/45/dashboard,2159
1769479630328,GET,/products,6873
1769479630411,GET,/users/296/dashboard,2215
1769479630491,GET,/products,6631
1769479630493,GET,/recommendations/148,2
1769479630495,GET,/users/886/dashboard,2254
1769479630503,GET,/recommendations/971,3134
1769479630569,GET,/recommendations/281,9103
1769479630574,GET,/users/634/dashboard,2262
1769479630586,GET,/products,6941
1769479630638,GET,/recommendations/130,6205
1769479630668,GET,/products,5577
1769479630766,GET,/recommendations/924,0
1769479630781,GET,/products,5521
1769479630795,GET,/products,6693
1769479630798,GET,/recommendations/480,3040
1769479630799,GET,/users/62/dashboard,2170
1769479630811,POST,/checkout,2130
1769479630817,GET,/users/184/dashboard,2178
1769479630821,GET,/users/691/dashboard,2130
1769479630839,GET,/recommendations/858,3553
1769479630875,GET,/products,5745
1769479630875,GET,/recommendations/262,0
1769479630881,GET,/users/728/dashboard,2075
1769479630900,GET,/products,6698
1769479630939,GET,/recommendations/405,0
1769479630963,GET,/products,7434
1769479630986,GET,/products,6046
1769479631025,GET,/products,4727
1769479631030,GET,/users/172/dashboard,2193
1769479631038,GET,/users/551/dashboard,2124
1769479631039,GET,/products,6179
1769479631041,GET,/users/964/dashboard,2027
1769479631048,GET,/users/541/dashboard,2056
1769479631049,GET,/users/589/dashboard,2026
1769479631050,GET,/products,5462
1769479631055,GET,/users/819/dashboard,1960
1769479631074,GET,/recommendations/993,5486
1769479631079,GET,/products,6111
1769479631161,GET,/products,5219
1769479631187,GET,/products,6352
1769479631198,GET,/users/221/dashboard,1948
1769479631228,GET,/recommendations/168,2
1769479631235,GET,/products,5595
1769479631255,GET,/users/444/dashboard,1951
1769479631301,POST,/checkout,1987
1769479631307,GET,/users/887/dashboard,1961
1769479631393,GET,/products,5085
1769479631419,GET,/recommendations/719,7370
1769479631425,GET,/users/224/dashboard,1997
1769479631451,GET,/recommendations/883,1
1769479631479,GET,/recommendations/661,1
1769479631508,GET,/users/659/dashboard,2055
1769479631544,GET,/recommendations/73,3303
1769479631595,GET,/recommendations/638,1
1769479631617,GET,/products,5552
1769479631631,GET,/recommendations/321,1
1769479631656,GET,/products,4821
1769479631667,GET,/products,6666
1769479631675,GET,/products,4722
1769479631678,GET,/products,4878
1769479631689,POST,/checkout,2070
1769479631692,POST,/checkout,2060
1769479631692,POST,/checkout,2060
1769479631748,GET,/products,6629
1769479631761,GET,/products,5696
1769479631794,GET,/products,5433
1769479631798,GET,/products,6357
1769479631815,GET,/products,6851
1769479631823,GET,/products,4811
1769479631840,GET,/users/882/dashboard,1779
1769479631855,GET,/users/735/dashboard,1704
1769479631915,GET,/recommendations/606,1
1769479632003,GET,/products,6858
1769479632023,GET,/users/586/dashboard,1843
1769479632023,GET,/products,6073
1769479632031,GET,/products,4686
1769479632036,POST,/checkout,1817
1769479632036,GET,/products,6556
1769479632043,GET,/users/673/dashboard,1808
1769479632048,GET,/recommendations/341,1
1769479632097,GET,/recommendations/877,1
1769479632132,GET,/products,5132
1769479632153,GET,/products,6497
1769479632163,GET,/recommendations/257,2769
1769479632172,GET,/products,5361
1769479632174,GET,/recommendations/473,7508
1769479632211,GET,/products,7177
1769479632230,GET,/users/119/dashboard,1869
1769479632267,GET,/products,6020
1769479632320,GET,/recommendations/302,1
1769479632384,GET,/users/760/dashboard,1932
1769479632454,GET,/recommendations/115,1
1769479632516,GET,/recommendations/796,2897
1769479632525,GET,/users/82/dashboard,2034
1769479632546,GET,/products,5925
1769479632568,GET,/products,5858
1769479632576,GET,/users/905/dashboard,1968
1769479632615,GET,/users/639/dashboard,1964
1769479632618,GET,/users/461/dashboard,1947
1769479632631,GET,/users/895/dashboard,1938
1769479632735,GET,/products,6528
1769479632735,GET,/recommendations/83,3058
1769479632744,GET,/products,5916
1769479632748,POST,/checkout,2043
1769479632750,GET,/users/411/dashboard,2025
1769479632752,GET,/users/329/dashboard,2026
1769479632770,GET,/users/983/dashboard,2050
1769479632771,GET,/users/668/dashboard,2031
1769479632778,GET,/products,6652
1769479632780,GET,/products,4619
1769479632786,POST,/checkout,2075
1769479632825,GET,/users/878/dashboard,1950
1769479632831,GET,/users/521/dashboard,1956
1769479632852,POST,/checkout,1923
1769479632956,GET,/users/866/dashboard,1950
1769479632957,GET,/recommendations/469,6893
1769479632965,GET,/products,5736
1769479632979,GET,/recommendations/133,0
1769479632982,GET,/users/286/dashboard,1959
1769479632988,GET,/users/153/dashboard,1938
1769479632992,GET,/users/967/dashboard,1879
1769479632999,GET,/recommendations/55,0
1769479633039,GET,/recommendations/789,2700
1769479633055,POST,/checkout,1907
1769479633061,GET,/users/625/dashboard,1898
1769479633065,GET,/users/799/dashboard,1902
1769479633066,GET,/users/651/dashboard,1885
1769479633072,POST,/checkout,1882
1769479633097,GET,/recommendations/284,7457
1769479633122,GET,/users/316/dashboard,1878
1769479633136,GET,/products,5883
1769479633152,GET,/products,5564
1769479633170,GET,/recommendations/248,1
1769479633173,GET,/users/803/dashboard,1891
1769479633174,GET,/products,4545
1769479633221,GET,/products,6053
1769479633256,GET,/products,6144
1769479633355,GET,/products,5909
1769479633364,GET,/users/185/dashboard,1985
1769479633369,GET,/recommendations/506,5944
1769479633374,POST,/checkout,1896
1769479633396,GET,/products,5662
1769479633399,GET,/users/577/dashboard,1901
1769479633400,POST,/checkout,1947
1769479633405,GET,/products,5430
1769479633428,GET,/recommendations/698,6296
1769479633466,GET,/products,5926
1769479633470,GET,/users/100/dashboard,1926
1769479633518,GET,/users/534/dashboard,1918
1769479633541,POST,/checkout,1916
1769479633563,GET,/recommendations/523,1
1769479633580,GET,/recommendations/820,7724
1769479633605,GET,/recommendations/936,6999
1769479633615,GET,/users/28/dashboard,1941
1769479633666,GET,/recommendations/511,2673
1769479633679,GET,/users/202/dashboard,1981
1769479633694,GET,/recommendations/578,1
1769479633771,GET,/recommendations/272,7073
1769479633790,GET,/users/325/dashboard,1990
1769479633799,GET,/users/38/dashboard,1974
1769479633804,GET,/products,5849
1769479633809,GET,/products,5884
1769479633812,GET,/users/826/dashboard,1947
1769479633821,GET,/users/278/dashboard,1952
1769479633842,GET,/users/295/dashboard,1923
1769479633888,GET,/products,5634
1769479633956,GET,/recommendations/55,0
1769479633976,GET,/products,5887
1769479634010,GET,/recommendations/775,7869
1769479634013,GET,/products,5924
1769479634037,GET,/recommendations/92,4624
1769479634046,POST,/checkout,2063
1769479634053,GET,/users/752/dashboard,1978
1769479634057,GET,/recommendations/391,1
1769479634064,GET,/users/858/dashboard,1968
1769479634065,GET,/recommendations/596,0
1769479634158,GET,/recommendations/90,1
1769479634219,GET,/recommendations/760,1
1769479634249,GET,/users/496/dashboard,1997
1769479634252,GET,/recommendations/481,1
1769479634269,GET,/products,6677
1769479634283,GET,/users/764/dashboard,1916
1769479634375,GET,/recommendations/720,1
1769479634382,GET,/recommendations/842,0
1769479634482,GET,/products,7338
1769479634508,GET,/products,4188
1769479634517,GET,/recommendations/401,1
1769479634546,GET,/recommendations/401,1
1769479634556,GET,/recommendations/130,0
1769479634572,GET,/recommendations/506,0
1769479634620,GET,/products,6399
1769479634628,GET,/products,6505
1769479634632,GET,/users/230/dashboard,2109
1769479634637,GET,/users/550/dashboard,2151
1769479634638,POST,/checkout,2130
1769479634641,GET,/users/737/dashboard,2037
1769479634662,GET,/recommendations/585,7377
1769479634670,GET,/users/768/dashboard,2037
1769479634674,GET,/products,5579
1769479634680,GET,/users/452/dashboard,2023
1769479634706,GET,/products,5869
1769479634712,POST,/checkout,1989
1769479634723,GET,/products,5568
1769479634725,GET,/recommendations/783,3301
1769479634725,GET,/recommendations/694,2
1769479634742,GET,/products,5532
1769479634753,POST,/checkout,1942
1769479634793,GET,/recommendations/551,8322
1769479634798,GET,/users/353/dashboard,1949
1769479634799,GET,/products,6874
1769479634805,GET,/products,5682
1769479634812,GET,/users/999/dashboard,1959
1769479634834,GET,/users/487/dashboard,1928
1769479634834,GET,/products,5445
1769479634840,GET,/recommendations/575,1
1769479634842,GET,/users/853/dashboard,1907
1769479634851,GET,/recommendations/633,6994
1769479634869,GET,/recommendations/854,0
1769479634912,GET,/recommendations/156,7106
1769479634949,GET,/products,4592
1769479634993,GET,/recommendations/590,3062
1769479635005,GET,/recommendations/411,3042
1769479635024,GET,/products,6546
1769479635081,GET,/products,4732
1769479635084,GET,/users/383/dashboard,1923
1769479635110,POST,/checkout,1902
1769479635120,GET,/products,6754
1769479635130,GET,/recommendations/119,1
1769479635166,GET,/recommendations/561,2975
1769479635166,GET,/products,5916
1769479635167,GET,/users/434/dashboard,1810
1769479635194,GET,/products,6772
1769479635227,GET,/recommendations/755,7998
1769479635239,GET,/products,5669
1769479635246,GET,/products,5754
1769479635258,GET,/users/89/dashboard,1686
1769479635265,GET,/users/474/dashboard,1689
1769479635276,GET,/products,5416
1769479635288,GET,/products,5123
1769479635292,GET,/users/211/dashboard,1682
1769479635292,POST,/checkout,1706
1769479635347,GET,/recommendations/894,1
1769479635514,GET,/products,4034
1769479635517,GET,/users/906/dashboard,1796
1769479635530,POST,/checkout,1784
1769479635532,POST,/checkout,1786
1769479635570,GET,/recommendations/390,1
1769479635597,GET,/products,5277
1769479635603,GET,/products,5983
1769479635661,POST,/checkout,1846
1769479635663,GET,/users/970/dashboard,1837
1769479635673,GET,/recommendations/644,5640
1769479635733,GET,/recommendations/591,1
1769479635743,GET,/recommendations/515,7277
1769479635772,POST,/checkout,1893
1769479635790,POST,/checkout,1900
1769479635800,GET,/recommendations/44,0
1769479635842,GET,/users/215/dashboard,1894
1769479635847,GET,/users/547/dashboard,1843
1769479635854,GET,/products,5594
1769479635867,GET,/products,5487
1769479635883,GET,/users/666/dashboard,1829
1769479635884,GET,/recommendations/236,4818
1769479635889,GET,/recommendations/695,5196
1769479635897,GET,/recommendations/886,1
1769479635910,POST,/checkout,1853
1769479635932,POST,/checkout,1867
1769479636032,GET,/recommendations/664,6903
1769479636037,GET,/users/101/dashboard,1851
1769479636038,GET,/users/867/dashboard,1875
1769479636055,GET,/products,6614
1769479636057,GET,/products,5762
1769479636085,GET,/recommendations/240,6172
1769479636091,GET,/products,5391
1769479636099,GET,/products,5464
1769479636131,GET,/products,5459
1769479636135,GET,/users/189/dashboard,1792
1769479636145,GET,/recommendations/38,6405
1769479636157,GET,/products,7073
1769479636164,GET,/users/24/dashboard,1711
1769479636170,GET,/products,6643
1769479636173,POST,/checkout,1687
1769479636183,GET,/recommendations/203,6953
1769479636220,GET,/products,5227
1769479636231,POST,/checkout,1705
1769479636252,GET,/products,5669
1769479636295,GET,/users/859/dashboard,1622
1769479636295,GET,/recommendations/800,0
1769479636308,GET,/products,5843
1769479636368,GET,/recommendations/984,7033
1769479636406,GET,/recommendations/266,1
1769479636415,GET,/products,4020
1769479636441,GET,/recommendations/621,2
1769479636448,GET,/products,4823
1769479636451,GET,/users/766/dashboard,1527
1769479636466,GET,/products,6272
1769479636495,GET,/products,5231
1769479636504,GET,/users/205/dashboard,1489
1769479636509,POST,/checkout,1435
1769479636562,GET,/users/227/dashboard,1456
1769479636604,GET,/users/606/dashboard,1474
1769479636608,GET,/products,6188
1769479636613,POST,/checkout,1465
1769479636613,GET,/users/898/dashboard,1426
1769479636617,GET,/products,4815
1769479636680,GET,/recommendations/22,1
1769479636697,GET,/products,4714
1769479636729,GET,/products,5175
1769479636753,GET,/products,5958
1769479636795,POST,/checkout,1352
1769479636807,GET,/recommendations/733,0
1769479636839,GET,/recommendations/792,1
1769479636856,GET,/products,5045
1769479636860,GET,/products,4049
1769479636907,GET,/recommendations/533,1
1769479636907,GET,/recommendations/878,1
1769479636925,GET,/products,5423
1769479636927,GET,/products,4792
1769479636937,GET,/products,5710
1769479636952,POST,/checkout,1424
1769479636954,GET,/users/833/dashboard,1393
1769479636988,GET,/recommendations/420,1
1769479637015,GET,/recommendations/219,0
1769479637063,GET,/products,3979
1769479637115,GET,/products,5490
1769479637150,GET,/users/749/dashboard,1458
1769479637208,GET,/products,5555
1769479637243,GET,/users/761/dashboard,1450
1769479637251,GET,/products,5271
1769479637264,GET,/users/230/dashboard,1457
1769479637265,POST,/checkout,1465
1769479637265,GET,/products,5350
1769479637266,GET,/users/959/dashboard,1453
1769479637275,GET,/products,3640
1769479637285,GET,/products,5917
1769479637316,GET,/recommendations/34,2
1769479637333,POST,/checkout,1474
1769479637368,GET,/products,4839
1769479637384,GET,/products,5828
1769479637416,GET,/products,6168
1769479637433,GET,/products,5317
1769479637433,GET,/products,5191
1769479637440,GET,/users/131/dashboard,1519
1769479637458,GET,/products,4535
1769479637509,GET,/recommendations/710,6762
1769479637546,GET,/products,3731
1769479637584,GET,/users/175/dashboard,1508
1769479637590,GET,/users/242/dashboard,1502
1769479637599,POST,/checkout,1494
1769479637603,GET,/users/813/dashboard,1477
1769479637604,GET,/users/296/dashboard,1455
1769479637622,POST,/checkout,1540
1769479637624,GET,/products,3878
1769479637716,GET,/products,4312
1769479637745,POST,/checkout,1493
1769479637749,GET,/products,4809
1769479637770,GET,/products,6079
1769479637783,GET,/products,5807
1769479637791,GET,/products,4812
1769479637818,GET,/recommendations/408,1
1769479637861,GET,/products,5765
1769479637865,GET,/products,4283
1769479637960,GET,/users/426/dashboard,1555
1769479638010,GET,/recommendations/864,0
1769479638023,GET,/products,5570
1769479638037,POST,/checkout,1596
1769479638053,GET,/recommendations/376,0
1769479638064,POST,/checkout,1569
1769479638066,GET,/recommendations/668,7233
1769479638070,POST,/checkout,1570
1769479638108,GET,/recommendations/537,0
1769479638202,GET,/products,5846
1769479638240,GET,/products,4382
1769479638282,GET,/products,5881
1769479638293,GET,/users/678/dashboard,1693
1769479638325,GET,/products,5434
1769479638337,GET,/users/362/dashboard,1713
1769479638452,GET,/users/305/dashboard,1773
1769479638460,GET,/products,6269
1769479638465,GET,/users/578/dashboard,1761
1769479638469,GET,/users/310/dashboard,1765
1769479638477,GET,/products,6053
1769479638481,GET,/recommendations/693,2434
1769479638491,GET,/users/504/dashboard,1732
1769479638497,GET,/users/997/dashboard,1714
1769479638504,GET,/products,4580
1769479638520,GET,/users/117/dashboard,1669
1769479638535,GET,/recommendations/577,2
1769479638542,POST,/checkout,1687
1769479638553,GET,/products,5877
1769479638587,GET,/recommendations/740,4626
1769479638622,GET,/products,4969
1769479638630,GET,/users/121/dashboard,1683
1769479638637,POST,/checkout,1658
1769479638668,GET,/products,4505
1769479638680,GET,/products,5147
1769479638684,POST,/checkout,1662
1769479638732,POST,/checkout,1618
1769479638736,GET,/products,5853
1769479638747,GET,/users/942/dashboard,1626
1769479638747,GET,/products,5108
1769479638754,GET,/recommendations/832,1
1769479638785,GET,/recommendations/445,1
1769479638835,GET,/products,4745
1769479638864,GET,/products,5021
1769479638883,GET,/products,4272
1769479638912,GET,/products,5022
1769479638961,GET,/products,4256
1769479638970,GET,/users/334/dashboard,1742
1769479638971,GET,/products,3510
1769479638977,GET,/recommendations/905,15
1769479638986,GET,/products,5239
1769479639007,GET,/users/246/dashboard,1721
1769479639036,GET,/recommendations/993,6
1769479639038,GET,/products,5986
1769479639115,GET,/products,5069
1769479639120,GET,/products,5133
1769479639124,GET,/users/4/dashboard,1798
1769479639129,GET,/recommendations/488,6487
1769479639130,GET,/recommendations/147,3602
1769479639144,POST,/checkout,1783
1769479639148,GET,/users/830/dashboard,1713
1769479639152,POST,/checkout,1763
1769479639157,GET,/users/978/dashboard,1685
1769479639174,GET,/products,5651
1769479639204,POST,/checkout,1703
1769479639238,GET,/products,5743
1769479639279,GET,/recommendations/687,4314
1769479639303,GET,/products,3996
1769479639305,GET,/products,4607
1769479639315,GET,/recommendations/564,6062
1769479639326,GET,/users/472/dashboard,1697
1769479639334,GET,/products,5280
1769479639346,GET,/recommendations/559,0
1769479639432,GET,/products,5585
1769479639436,GET,/users/850/dashboard,1736
1769479639516,GET,/recommendations/38,6527
1769479639528,GET,/products,3802
1769479639538,GET,/recommendations/628,5913
1769479639565,GET,/recommendations/391,0
1769479639571,GET,/users/290/dashboard,1742
1769479639583,GET,/users/912/dashboard,1752
1769479639588,GET,/users/262/dashboard,1726
1769479639631,GET,/products,6852
1769479639683,GET,/products,3876
1769479639684,GET,/users/974/dashboard,1765
1769479639714,GET,/products,5200
1769479639746,GET,/products,5023
1769479639758,GET,/products,6659
1769479639765,GET,/products,5496
1769479639771,GET,/users/263/dashboard,1793
1769479639774,GET,/users/158/dashboard,1789
1769479639775,GET,/products,5229
1769479639791,GET,/products,4845
1769479639792,GET,/users/907/dashboard,1795
1769479639821,GET,/products,4335
1769479639926,POST,/checkout,1811
1769479639987,GET,/users/386/dashboard,1800
1769479639997,GET,/users/987/dashboard,1770
1769479640008,GET,/products,3984
1769479640038,GET,/recommendations/786,0
1769479640095,GET,/products,3751
1769479640112,GET,/products,4437
1769479640121,GET,/products,6035
1769479640168,GET,/recommendations/947,2882
1769479640173,GET,/users/164/dashboard,1729
1769479640213,GET,/products,3729
1769479640215,GET,/users/537/dashboard,1760
1769479640245,GET,/recommendations/686,1
1769479640260,GET,/recommendations/856,0
1769479640306,POST,/checkout,1828
1769479640319,POST,/checkout,1849
1769479640338,POST,/checkout,1858
1769479640340,GET,/recommendations/136,1
1769479640351,GET,/products,6083
1769479640363,GET,/products,4942
1769479640372,GET,/users/251/dashboard,1839
1769479640392,GET,/users/713/dashboard,1818
1769479640392,GET,/products,4171
1769479640394,GET,/users/537/dashboard,1811
1769479640395,GET,/users/954/dashboard,1809
1769479640398,GET,/users/706/dashboard,1765
1769479640401,GET,/users/4/dashboard,1735
1769479640402,GET,/recommendations/102,5170
1769479640410,GET,/users/410/dashboard,1715
1769479640431,GET,/products,5726
1769479640433,GET,/recommendations/580,2642
1769479640539,GET,/recommendations/77,5352
1769479640569,GET,/users/762/dashboard,1816
1769479640598,GET,/products,4906
1769479640609,GET,/products,4582
1769479640612,POST,/checkout,1764
1769479640626,POST,/checkout,1778
1769479640656,GET,/products,4826
1769479640676,GET,/users/136/dashboard,1698
1769479640677,GET,/users/703/dashboard,1685
1769479640688,GET,/products,6332
1769479640692,GET,/recommendations/931,0
1769479640753,GET,/recommendations/277,5152
1769479640768,POST,/checkout,1676
1769479640771,GET,/products,5805
1769479640811,GET,/products,5694
1769479640819,GET,/products,5979
1769479640821,GET,/products,5304
1769479640835,GET,/products,4575
1769479640837,GET,/users/784/dashboard,1636
1769479640840,GET,/users/377/dashboard,1559
1769479640844,GET,/recommendations/460,0
1769479640865,POST,/checkout,1577
1769479640904,GET,/recommendations/37,6481
1769479640906,GET,/products,5368
1769479640934,GET,/products,6624
1769479640977,GET,/recommendations/120,1
1769479641002,GET,/products,4585
1769479641039,GET,/recommendations/315,0
1769479641114,GET,/products,4988
1769479641195,GET,/users/877/dashboard,1612
1769479641199,GET,/products,5045
1769479641400,GET,/recommendations/149,5542
1769479641403,GET,/users/368/dashboard,1715
1769479641412,POST,/checkout,1724
1769479641424,GET,/products,5571
1769479641425,GET,/products,5725
1769479641427,GET,/recommendations/875,1
1769479641441,GET,/products,5520
1769479641455,POST,/checkout,1682
1769479641456,POST,/checkout,1669
1769479641459,GET,/users/992/dashboard,1662
1769479641569,GET,/recommendations/821,3332
1769479641578,GET,/recommendations/211,2587
1769479641592,GET,/products,5248
1769479641655,GET,/recommendations/23,4
1769479641679,GET,/recommendations/251,4611
1769479641681,POST,/checkout,1746
1769479641682,POST,/checkout,1742
1769479641688,GET,/users/279/dashboard,1722
1769479641722,GET,/products,5839
1769479641744,GET,/products,5149
1769479641749,GET,/users/862/dashboard,1761
1769479641799,GET,/products,5498
1769479641812,POST,/checkout,1729
1769479641820,GET,/recommendations/101,1
1769479641854,GET,/products,5633
1769479641915,GET,/products,5286
1769479641960,GET,/products,4968
1769479641973,GET,/users/200/dashboard,1815
1769479641983,GET,/products,4352
1769479641993,GET,/products,5141
1769479642027,GET,/recommendations/886,0
1769479642106,GET,/products,5678
1769479642111,GET,/recommendations/781,0
1769479642144,GET,/recommendations/430,4475
1769479642145,GET,/recommendations/859,3675
1769479642170,POST,/checkout,1847
1769479642186,GET,/products,4780
1769479642202,GET,/products,5337
1769479642227,GET,/recommendations/751,0
1769479642267,GET,/products,5488
1769479642268,GET,/products,4649
1769479642332,GET,/products,5745
1769479642336,POST,/checkout,1857
1769479642344,GET,/users/848/dashboard,1824
1769479642371,GET,/recommendations/288,1
1769479642373,GET,/recommendations/867,2645
1769479642398,GET,/users/995/dashboard,1811
1769479642408,GET,/recommendations/525,3
1769479642455,GET,/products,5794
1769479642544,GET,/products,5048
1769479642550,GET,/users/111/dashboard,1945
1769479642593,GET,/products,4132
1769479642596,GET,/users/891/dashboard,1989
1769479642599,GET,/products,4722
1769479642603,GET,/products,5765
1769479642631,GET,/products,5426
1769479642701,GET,/recommendations/469,1
1769479642736,GET,/products,5066
1769479642748,GET,/recommendations/243,6849
1769479642748,GET,/products,5520
1769479642753,GET,/users/76/dashboard,2020
1769479642769,GET,/recommendations/559,0
1769479642790,POST,/checkout,2029
1769479642791,GET,/products,5658
1769479642801,GET,/users/614/dashboard,2005
1769479642803,GET,/products,5586
1769479642808,GET,/users/661/dashboard,1983
1769479642817,GET,/users/436/dashboard,1992
1769479642820,GET,/users/700/dashboard,1927
1769479642821,GET,/recommendations/697,6894
1769479642825,GET,/users/543/dashboard,1835
1769479642834,GET,/users/856/dashboard,1826
1769479642879,GET,/products,4421
1769479642888,GET,/products,5972
1769479642889,GET,/users/726/dashboard,1864
1769479642920,GET,/users/644/dashboard,1863
1769479642980,GET,/recommendations/102,0
1769479642995,GET,/recommendations/149,0
1769479643003,GET,/products,5085
1769479643010,GET,/users/790/dashboard,1903
1769479643017,GET,/users/566/dashboard,1862
1769479643108,GET,/recommendations/66,2
1769479643174,GET,/products,4996
1769479643181,GET,/products,4838
1769479643204,GET,/products,4834
1769479643208,POST,/checkout,2008
1769479643296,GET,/products,5537
1769479643302,GET,/recommendations/255,1
1769479643350,GET,/products,4872
1769479643374,GET,/recommendations/233,0
1769479643382,GET,/recommendations/801,3292
1769479643396,GET,/products,5645
1769479643401,POST,/checkout,2105
1769479643442,GET,/recommendations/914,3280
1769479643451,GET,/products,5741
1769479643583,GET,/products,4910
1769479643585,GET,/recommendations/132,6413
1769479643604,GET,/users/975/dashboard,2180
1769479643606,GET,/recommendations/980,0
1769479643608,POST,/checkout,2226
1769479643652,GET,/products,5111
1769479643723,GET,/products,6216
1769479643730,GET,/products,7047
1769479643748,GET,/products,5242
1769479643758,POST,/checkout,2201
1769479643758,GET,/products,5925
1769479643771,GET,/users/412/dashboard,2189
1769479643775,GET,/products,5018
1769479643778,GET,/products,4952
1769479643781,GET,/users/887/dashboard,2190
1769479643791,GET,/users/693/dashboard,2179
1769479643831,GET,/products,6145
1769479643841,GET,/users/387/dashboard,2190
1769479643850,GET,/users/742/dashboard,2199
1769479643851,GET,/products,6452
1769479643868,GET,/users/886/dashboard,2213
1769479643919,GET,/products,5113
1769479643973,GET,/products,6201
1769479644038,GET,/products,5568
1769479644066,GET,/users/614/dashboard,2297
1769479644078,GET,/users/351/dashboard,2283
1769479644168,GET,/recommendations/784,3581
1769479644175,GET,/users/93/dashboard,2267
1769479644186,GET,/products,6208
1769479644199,GET,/users/811/dashboard,2253
1769479644201,GET,/users/81/dashboard,2270
1769479644202,POST,/checkout,2282
1769479644221,GET,/recommendations/446,6954
1769479644232,POST,/checkout,2168
1769479644235,GET,/users/956/dashboard,2160
1769479644242,POST,/checkout,2131
1769479644247,GET,/users/57/dashboard,2103
1769479644277,GET,/products,4797
1769479644281,GET,/users/880/dashboard,2073
1769479644288,GET,/recommendations/720,1
1769479644305,GET,/products,5570
1769479644332,GET,/products,6429
1769479644364,GET,/recommendations/833,6425
1769479644369,GET,/products,7145
1769479644395,POST,/checkout,2086
1769479644418,GET,/recommendations/982,3162
1769479644427,GET,/products,6427
1769479644464,GET,/products,5403
1769479644467,GET,/users/838/dashboard,2048
1769479644478,GET,/users/171/dashboard,2051
1769479644600,GET,/products,4634
1769479644604,GET,/recommendations/325,1
1769479644604,GET,/recommendations/695,1
1769479644633,GET,/recommendations/69,1
1769479644698,GET,/recommendations/729,3400
1769479644730,GET,/recommendations/634,3173
1769479644771,GET,/products,5793
1769479644779,GET,/users/344/dashboard,2102
1769479644790,GET,/products,4700
1769479644808,GET,/recommendations/376,0
1769479644875,GET,/recommendations/177,5389
1769479644923,GET,/products,5257
1769479644952,GET,/recommendations/682,1
1769479644962,GET,/products,6189
1769479644962,POST,/checkout,2104
1769479644971,GET,/users/812/dashboard,2084
1769479644999,GET,/products,6139
1769479645006,GET,/users/492/dashboard,2078
1769479645025,GET,/products,5414
1769479645031,GET,/users/332/dashboard,2051
1769479645072,GET,/products,5449
1769479645099,GET,/users/297/dashboard,2116
1769479645121,GET,/users/216/dashboard,2104
1769479645132,GET,/products,4527
1769479645148,GET,/products,4990
1769479645165,POST,/checkout,2060
1769479645182,POST,/checkout,2063
1769479645190,GET,/products,6472
1769479645210,GET,/recommendations/715,1
1769479645210,POST,/checkout,2045
1769479645214,GET,/recommendations/625,0
1769479645228,POST,/checkout,2040
1769479645269,POST,/checkout,2069
1769479645302,GET,/products,5199
1769479645331,GET,/products,6613
1769479645336,GET,/recommendations/967,1
1769479645336,GET,/recommendations/489,1
1769479645366,GET,/recommendations/646,6314
1769479645408,GET,/products,6063
1769479645428,GET,/users/915/dashboard,2124
1769479645444,GET,/recommendations/521,4387
1769479645469,GET,/recommendations/264,5672
1769479645508,GET,/products,6307
1769479645516,GET,/users/14/dashboard,2093
1769479645540,GET,/users/822/dashboard,2094
1769479645639,GET,/recommendations/717,4927
1769479645682,GET,/products,4673
1769479645704,GET,/users/829/dashboard,2007
1769479645708,GET,/users/740/dashboard,2018
1769479645709,GET,/users/701/dashboard,2004
1769479645713,GET,/recommendations/585,1
1769479645714,GET,/recommendations/133,1
1769479645718,GET,/users/573/dashboard,2000
1769479645722,POST,/checkout,2017
1769479645735,POST,/checkout,1975
1769479645738,GET,/products,5758
1769479645742,GET,/users/212/dashboard,1891
1769479645750,GET,/recommendations/594,6463
1769479645781,GET,/products,6053
1769479645787,GET,/products,5926
1769479645819,GET,/users/442/dashboard,1845
1769479645820,POST,/checkout,1883
