timestamp,method,path,duration
1769347978084,GET,/users/120518/dashboard,2
1769347978136,GET,/products,316
1769347978169,GET,/users/60598/dashboard,2
1769347978221,GET,/products,327
1769347978226,POST,/checkout,3
1769347978237,GET,/recommendations/23300,542
1769347978244,GET,/products,312
1769347978266,GET,/recommendations/60438,567
1769347978419,GET,/users/128229/dashboard,3
1769347978428,GET,/recommendations/140394,558
1769347978479,GET,/products,326
1769347978482,GET,/products,316
1769347978525,GET,/recommendations/17548,596
1769347978610,GET,/products,323
1769347978687,GET,/products,320
1769347978722,POST,/checkout,4
1769347978733,GET,/users/20038/dashboard,2
1769347978750,GET,/products,334
1769347978777,GET,/products,333
1769347978814,GET,/products,339
1769347978817,GET,/users/184300/dashboard,2
1769347978838,GET,/users/48478/dashboard,2
1769347978838,GET,/users/140888/dashboard,3
1769347978843,GET,/products,335
1769347978892,GET,/recommendations/143281,615
1769347978920,GET,/recommendations/155440,584
1769347979018,GET,/products,297
1769347979051,GET,/users/174468/dashboard,1
1769347979218,GET,/recommendations/138768,549
1769347979237,GET,/recommendations/170695,571
1769347979293,GET,/users/130415/dashboard,2
1769347979530,GET,/products,286
1769347979562,GET,/products,288
1769347979566,GET,/users/102837/dashboard,1
1769347979622,GET,/recommendations/172629,513
1769347979667,GET,/users/83340/dashboard,1
1769347979679,GET,/users/198406/dashboard,1
1769347979735,GET,/products,288
1769347979774,GET,/recommendations/22568,552
1769347979775,GET,/users/181627/dashboard,1
1769347979784,GET,/users/21552/dashboard,1
1769347979848,GET,/products,286
1769347979882,GET,/users/99582/dashboard,1
1769347979887,GET,/recommendations/177698,537
1769347979891,GET,/users/37096/dashboard,1
1769347979897,POST,/checkout,2
1769347979913,GET,/users/25680/dashboard,0
1769347979929,GET,/users/160094/dashboard,1
1769347980039,GET,/users/118442/dashboard,2
1769347980075,GET,/users/97136/dashboard,2
1769347980078,POST,/checkout,5
1769347980154,GET,/users/178538/dashboard,2
1769347980211,GET,/products,306
1769347980242,GET,/recommendations/128234,560
1769347980282,GET,/products,311
1769347980316,GET,/products,308
1769347980354,GET,/products,306
1769347980426,GET,/recommendations/69294,559
1769347980430,POST,/checkout,2
1769347980439,GET,/products,297
1769347980536,GET,/recommendations/8964,532
1769347980633,GET,/products,286
1769347980638,GET,/users/114165/dashboard,1
1769347980672,GET,/products,288
1769347980827,GET,/products,293
1769347980834,POST,/checkout,5
1769347980838,GET,/products,298
1769347980852,GET,/products,302
1769347980895,GET,/users/101636/dashboard,2
1769347980915,GET,/products,324
1769347980961,GET,/products,315
1769347981071,GET,/products,348
1769347981134,GET,/products,315
1769347981184,GET,/products,337
1769347981217,GET,/products,322
1769347981240,GET,/recommendations/173680,572
1769347981329,GET,/products,302
1769347981341,GET,/products,303
1769347981353,GET,/recommendations/130646,588
1769347981392,GET,/users/19441/dashboard,1
1769347981408,GET,/recommendations/78602,602
1769347981578,POST,/checkout,3
1769347981590,GET,/users/70919/dashboard,2
1769347981623,GET,/users/94050/dashboard,2
1769347981709,GET,/products,311
1769347981751,POST,/checkout,7
1769347981848,GET,/recommendations/198272,583
1769347981853,GET,/users/103520/dashboard,2
1769347981856,GET,/products,345
1769347981907,GET,/products,332
1769347981996,GET,/recommendations/53602,633
1769347981996,GET,/recommendations/81556,670
1769347982039,GET,/products,364
1769347982106,POST,/checkout,4
1769347982195,GET,/recommendations/50752,611
1769347982229,GET,/products,333
1769347982249,GET,/recommendations/36767,641
1769347982321,GET,/recommendations/174928,613
1769347982322,GET,/recommendations/88885,652
1769347982372,GET,/recommendations/15092,598
1769347982447,GET,/products,295
1769347982477,POST,/checkout,2
1769347982703,GET,/users/56445/dashboard,3
1769347982710,GET,/products,331
1769347982721,GET,/recommendations/198827,577
1769347982753,GET,/products,319
1769347982829,GET,/recommendations/154452,602
1769347982859,GET,/users/53508/dashboard,2
1769347982902,GET,/users/112435/dashboard,2
1769347982912,GET,/users/166362/dashboard,2
1769347982918,GET,/users/197638/dashboard,2
1769347982949,GET,/products,351
1769347982953,GET,/products,356
1769347982959,POST,/checkout,4
1769347982997,GET,/recommendations/109325,589
1769347983000,GET,/users/154110/dashboard,2
1769347983006,GET,/products,348
1769347983069,GET,/users/1781/dashboard,1
1769347983113,GET,/recommendations/145708,633
1769347983157,GET,/products,327
1769347983196,GET,/recommendations/169711,608
1769347983212,GET,/products,331
1769347983230,GET,/recommendations/10574,620
1769347983235,GET,/products,312
1769347983254,GET,/users/164682/dashboard,1
1769347983308,GET,/users/178394/dashboard,1
1769347983438,GET,/products,293
1769347983440,GET,/recommendations/116848,595
1769347983523,POST,/checkout,3
1769347983542,GET,/products,291
1769347983542,GET,/products,291
1769347983742,GET,/products,385
1769347983747,GET,/users/106253/dashboard,1
1769347983800,GET,/products,390
1769347983803,GET,/products,390
1769347983867,GET,/users/168148/dashboard,1
1769347984157,GET,/recommendations/37112,658
1769347984215,GET,/recommendations/199486,617
1769347984304,GET,/products,305
1769347984328,POST,/checkout,4
1769347984427,GET,/users/114813/dashboard,2
1769347984458,GET,/products,354
1769347984462,GET,/users/19197/dashboard,2
1769347984482,GET,/users/161297/dashboard,2
1769347984494,GET,/products,335
1769347984534,GET,/users/43015/dashboard,2
1769347984551,GET,/recommendations/39542,566
1769347984558,POST,/checkout,4
1769347984574,GET,/recommendations/79819,607
1769347984652,GET,/users/92234/dashboard,2
1769347984696,POST,/checkout,4
1769347984699,GET,/recommendations/65638,598
1769347984712,GET,/users/51137/dashboard,2
1769347984719,GET,/users/134732/dashboard,2
1769347984746,POST,/checkout,3
1769347984809,GET,/products,351
1769347984832,GET,/recommendations/180763,623
1769347984878,GET,/recommendations/75768,670
1769347984904,GET,/recommendations/193069,605
1769347984914,GET,/recommendations/37930,615
1769347984925,POST,/checkout,2
1769347985058,GET,/users/82589/dashboard,1
1769347985148,GET,/recommendations/9367,574
1769347985150,POST,/checkout,3
1769347985154,GET,/products,299
1769347985407,POST,/checkout,4
1769347985426,POST,/checkout,2
1769347985436,GET,/recommendations/185038,573
1769347985480,GET,/products,314
1769347985484,GET,/products,317
1769347985499,GET,/products,305
1769347985506,GET,/products,312
1769347985545,GET,/users/166734/dashboard,2
1769347985641,GET,/recommendations/87863,584
1769347985656,GET,/users/120164/dashboard,1
1769347985672,GET,/products,306
1769347985762,GET,/recommendations/175665,568
1769347985816,GET,/products,286
1769347985998,GET,/users/134860/dashboard,2
1769347986023,GET,/products,297
1769347986034,GET,/products,300
1769347986093,GET,/recommendations/182753,567
1769347986200,GET,/recommendations/66194,538
1769347986233,GET,/users/37144/dashboard,2
1769347986360,GET,/users/54277/dashboard,2
1769347986395,GET,/recommendations/2613,584
1769347986403,GET,/products,361
1769347986434,GET,/products,386
1769347986469,GET,/recommendations/131639,640
1769347986531,GET,/products,373
1769347986564,GET,/recommendations/167021,637
1769347986605,GET,/products,375
1769347986655,POST,/checkout,3
1769347986665,GET,/recommendations/13161,629
1769347986677,GET,/users/184447/dashboard,2
1769347986710,POST,/checkout,3
1769347986714,GET,/recommendations/144150,619
1769347986770,GET,/products,324
1769347986811,GET,/recommendations/98403,620
1769347986876,GET,/recommendations/30736,646
1769347986938,GET,/recommendations/127725,571
1769347987163,GET,/users/181212/dashboard,3
1769347987164,GET,/products,333
1769347987169,GET,/products,328
1769347987184,GET,/recommendations/79664,579
1769347987299,GET,/users/165923/dashboard,2
1769347987301,GET,/users/178506/dashboard,4
1769347987319,GET,/users/62016/dashboard,3
1769347987326,POST,/checkout,3
1769347987339,GET,/products,362
1769347987341,GET,/recommendations/92994,620
1769347987352,GET,/products,360
1769347987361,GET,/products,369
1769347987395,GET,/recommendations/21765,596
1769347987437,POST,/checkout,5
1769347987452,GET,/products,359
1769347987520,POST,/checkout,5
1769347987568,GET,/products,337
1769347987575,GET,/recommendations/5224,627
1769347987635,GET,/recommendations/7802,658
1769347987769,GET,/recommendations/124677,586
1769347987785,GET,/products,302
1769347987797,GET,/products,308
1769347987863,POST,/checkout,2
1769347987867,POST,/checkout,1
1769347987892,GET,/recommendations/170966,571
1769347987941,POST,/checkout,2
1769347987947,GET,/recommendations/106815,522
1769347987961,GET,/users/63530/dashboard,1
1769347988025,GET,/products,283
1769347988030,POST,/checkout,2
1769347988171,POST,/checkout,2
1769347988185,GET,/products,282
1769347988368,GET,/products,285
1769347988415,GET,/users/29580/dashboard,1
1769347988433,GET,/products,287
1769347988531,GET,/products,289
1769347988548,GET,/products,287
1769347988556,GET,/products,289
1769347988638,GET,/users/161248/dashboard,1
1769347988780,GET,/products,284
1769347988854,POST,/checkout,2
1769347988963,GET,/products,286
1769347988963,GET,/products,288
1769347989022,GET,/products,287
1769347989172,GET,/products,288
1769347989255,GET,/products,295
1769347989291,GET,/recommendations/107335,556
1769347989306,GET,/users/175828/dashboard,2
1769347989325,GET,/products,300
1769347989598,GET,/products,443
1769347989601,GET,/products,413
1769347989696,GET,/recommendations/195995,718
1769347989698,GET,/recommendations/145470,673
1769347989785,GET,/products,451
1769347989798,GET,/products,452
1769347989803,POST,/checkout,3
1769347989861,POST,/checkout,3
1769347989949,GET,/recommendations/144494,734
1769347989955,GET,/products,362
1769347989959,GET,/users/17463/dashboard,2
1769347989961,GET,/products,378
1769347989998,GET,/recommendations/154130,732
1769347990065,GET,/recommendations/137787,757
1769347990075,GET,/products,345
1769347990129,GET,/products,347
1769347990198,GET,/recommendations/146906,705
1769347990240,GET,/products,351
1769347990243,GET,/users/194008/dashboard,2
1769347990337,POST,/checkout,5
1769347990433,GET,/recommendations/132728,651
1769347990434,GET,/users/19897/dashboard,3
1769347990543,GET,/users/50681/dashboard,3
1769347990571,GET,/recommendations/186745,610
1769347990576,GET,/users/190042/dashboard,3
1769347990599,GET,/recommendations/53446,650
1769347990655,GET,/recommendations/68905,631
1769347990676,GET,/recommendations/160396,665
1769347990796,GET,/users/102228/dashboard,2
1769347990946,GET,/recommendations/148717,719
1769347990952,GET,/recommendations/142575,733
1769347991034,GET,/recommendations/111026,710
1769347991050,GET,/recommendations/104741,759
1769347991075,GET,/users/61341/dashboard,2
1769347991081,GET,/products,420
1769347991082,GET,/products,420
1769347991087,GET,/recommendations/37582,696
1769347991089,GET,/products,417
1769347991100,GET,/products,379
1769347991116,GET,/products,396
1769347991135,GET,/products,394
1769347991167,GET,/recommendations/176892,638
1769347991369,GET,/users/136668/dashboard,2
1769347991419,GET,/users/63807/dashboard,1
1769347991457,GET,/products,294
1769347991469,GET,/recommendations/19159,681
1769347991477,GET,/users/82576/dashboard,2
1769347991497,GET,/products,293
1769347991536,POST,/checkout,3
1769347991596,GET,/recommendations/6414,525
1769347991618,GET,/products,294
1769347991870,GET,/users/23883/dashboard,3
1769347991872,GET,/recommendations/14967,594
1769347991967,GET,/products,356
1769347992045,GET,/recommendations/109233,638
1769347992073,GET,/products,374
1769347992106,GET,/recommendations/84100,628
1769347992111,POST,/checkout,3
1769347992116,GET,/recommendations/165979,671
1769347992180,GET,/products,378
1769347992191,GET,/recommendations/34128,638
1769347992192,GET,/users/38447/dashboard,1
1769347992232,GET,/products,385
1769347992267,GET,/products,431
1769347992272,GET,/products,401
1769347992343,GET,/users/73196/dashboard,1
1769347992344,GET,/users/107756/dashboard,2
1769347992406,GET,/recommendations/138803,715
1769347992426,GET,/recommendations/105956,711
1769347992428,GET,/products,360
1769347992443,GET,/products,330
1769347992454,POST,/checkout,2
1769347992498,GET,/products,315
1769347992502,GET,/products,338
1769347992541,GET,/products,307
1769347992644,POST,/checkout,1
1769347992701,GET,/recommendations/96055,627
1769347992705,GET,/users/86959/dashboard,1
1769347992758,GET,/products,285
1769347992760,GET,/products,283
1769347992853,GET,/users/180446/dashboard,0
1769347992862,GET,/users/152493/dashboard,0
1769347992978,POST,/checkout,2
1769347993051,GET,/products,276
1769347993069,POST,/checkout,2
1769347993187,GET,/users/189136/dashboard,0
1769347993243,GET,/users/130331/dashboard,1
1769347993317,GET,/users/80930/dashboard,1
1769347993415,POST,/checkout,2
1769347993423,GET,/recommendations/80671,548
1769347993472,GET,/users/979/dashboard,1
1769347993542,POST,/checkout,3
1769347993726,POST,/checkout,4
1769347993750,GET,/products,335
1769347993765,GET,/recommendations/185554,579
1769347993801,GET,/products,314
1769347993833,GET,/users/61399/dashboard,1
1769347993899,GET,/products,367
1769347993904,GET,/products,369
1769347993905,GET,/recommendations/177974,629
1769347993991,GET,/recommendations/33366,641
1769347994055,GET,/products,404
1769347994057,GET,/recommendations/130900,644
1769347994118,GET,/products,392
1769347994209,GET,/users/10716/dashboard,2
1769347994232,POST,/checkout,3
1769347994271,GET,/recommendations/14847,693
1769347994314,GET,/products,384
1769347994324,GET,/products,363
1769347994387,GET,/recommendations/156445,751
1769347994393,GET,/products,348
1769347994405,POST,/checkout,2
1769347994437,GET,/recommendations/30530,642
1769347994462,GET,/products,333
1769347994514,GET,/recommendations/112967,617
1769347994539,GET,/recommendations/20118,608
1769347994569,GET,/users/80958/dashboard,1
1769347994596,GET,/recommendations/184141,608
1769347994663,GET,/users/31853/dashboard,1
1769347994810,GET,/users/142151/dashboard,2
1769347994881,GET,/products,312
1769347994966,GET,/users/79135/dashboard,3
1769347994974,GET,/users/23396/dashboard,5
1769347994982,GET,/products,344
1769347995035,GET,/products,334
1769347995145,GET,/recommendations/199198,655
1769347995185,GET,/products,402
1769347995230,GET,/recommendations/52798,655
1769347995396,GET,/products,422
1769347995403,GET,/products,402
1769347995403,POST,/checkout,4
1769347995448,GET,/products,386
1769347995450,GET,/recommendations/137441,713
1769347995479,GET,/users/198251/dashboard,2
1769347995484,GET,/users/99344/dashboard,2
1769347995500,GET,/recommendations/30474,750
1769347995522,GET,/recommendations/126478,748
1769347995635,GET,/products,351
1769347995647,POST,/checkout,2
1769347995664,GET,/recommendations/61364,676
1769347995682,GET,/recommendations/2897,657
1769347995683,GET,/users/184420/dashboard,1
1769347995698,GET,/recommendations/155511,649
1769347995718,GET,/products,343
1769347995817,GET,/recommendations/87038,709
1769347995818,GET,/products,305
1769347995885,GET,/users/38497/dashboard,1
1769347995971,GET,/recommendations/172001,542
1769347996033,GET,/users/114058/dashboard,1
1769347996080,GET,/products,283
1769347996102,POST,/checkout,3
1769347996114,POST,/checkout,1
1769347996305,GET,/recommendations/67876,510
1769347996333,GET,/products,289
1769347996336,GET,/users/108655/dashboard,1
1769347996338,GET,/products,289
1769347996397,GET,/users/110937/dashboard,1
1769347996484,POST,/checkout,1
1769347996528,GET,/users/23893/dashboard,1
1769347996625,GET,/recommendations/128043,539
1769347996638,GET,/users/77774/dashboard,1
1769347996650,GET,/recommendations/93187,565
1769347996816,GET,/users/100343/dashboard,3
1769347996820,GET,/recommendations/189265,542
1769347996953,GET,/recommendations/159626,557
1769347996980,GET,/recommendations/154829,523
1769347997020,POST,/checkout,4
1769347997062,GET,/products,308
1769347997096,GET,/products,315
1769347997107,GET,/products,326
1769347997150,GET,/products,324
1769347997157,GET,/products,318
1769347997229,GET,/users/89859/dashboard,1
1769347997312,POST,/checkout,3
1769347997323,GET,/products,302
1769347997367,GET,/users/76789/dashboard,2
1769347997390,GET,/users/199623/dashboard,2
1769347997449,GET,/recommendations/132803,554
1769347997512,GET,/recommendations/52225,564
1769347997520,GET,/recommendations/85741,560
1769347997671,GET,/products,286
1769347997773,GET,/recommendations/152233,521
1769347997908,GET,/recommendations/102265,542
1769347997946,POST,/checkout,21
1769347998015,POST,/checkout,11
1769347998045,POST,/checkout,2
1769347998050,GET,/recommendations/111034,557
1769347998106,GET,/products,317
1769347998110,GET,/products,308
1769347998111,POST,/checkout,4
1769347998119,GET,/users/21797/dashboard,3
1769347998125,GET,/users/106417/dashboard,2
1769347998218,GET,/users/89802/dashboard,1
1769347998252,GET,/recommendations/156243,619
1769347998320,POST,/checkout,3
1769347998334,GET,/products,349
1769347998359,GET,/recommendations/144429,633
1769347998363,GET,/users/189256/dashboard,3
1769347998445,GET,/products,368
1769347998479,GET,/products,373
1769347998533,GET,/recommendations/80722,666
1769347998588,POST,/checkout,3
1769347998658,GET,/recommendations/13762,664
1769347998696,GET,/recommendations/39332,665
1769347998749,GET,/recommendations/30360,765
1769347998753,GET,/products,376
1769347998778,POST,/checkout,3
1769347998835,POST,/checkout,4
1769347998855,GET,/products,363
1769347998868,GET,/users/180370/dashboard,2
1769347998912,GET,/recommendations/101636,665
1769347998918,GET,/users/116468/dashboard,2
1769347998926,GET,/recommendations/18934,727
1769347999001,POST,/checkout,4
1769347999004,GET,/recommendations/79285,628
1769347999028,GET,/recommendations/50123,660
1769347999042,POST,/checkout,1
1769347999189,GET,/recommendations/41002,587
1769347999238,POST,/checkout,1
1769347999293,GET,/recommendations/66717,545
1769347999303,GET,/recommendations/19523,587
1769347999306,POST,/checkout,1
1769347999346,POST,/checkout,1
1769347999439,GET,/recommendations/162309,531
1769347999449,GET,/users/164662/dashboard,1
1769347999498,GET,/users/115815/dashboard,1
1769347999510,GET,/recommendations/69970,540
1769347999566,GET,/products,288
1769347999571,GET,/users/155220/dashboard,2
1769347999591,GET,/users/189044/dashboard,1
1769347999655,GET,/users/131443/dashboard,1
1769347999693,GET,/products,285
1769347999831,POST,/checkout,2
1769347999894,GET,/recommendations/79146,532
1769347999931,POST,/checkout,3
1769348000022,GET,/products,310
1769348000047,GET,/users/23435/dashboard,2
1769348000055,GET,/products,317
1769348000093,GET,/products,322
1769348000109,GET,/recommendations/18561,531
1769348000167,GET,/products,335
1769348000181,GET,/products,329
1769348000224,GET,/products,325
1769348000262,GET,/products,330
1769348000461,GET,/recommendations/53084,534
1769348000472,GET,/products,286
1769348000558,GET,/recommendations/31897,538
1769348000589,GET,/recommendations/119422,518
1769348000638,POST,/checkout,1
1769348000648,GET,/products,286
1769348000760,GET,/users/67285/dashboard,1
1769348000766,GET,/users/179725/dashboard,1
1769348000872,GET,/recommendations/107576,532
1769348000922,POST,/checkout,2
1769348000953,GET,/products,283
1769348001012,GET,/users/42378/dashboard,1
1769348001177,GET,/products,287
1769348001184,POST,/checkout,2
1769348001291,GET,/users/156659/dashboard,2
1769348001328,GET,/users/82801/dashboard,3
1769348001353,GET,/products,342
1769348001385,GET,/recommendations/190741,586
1769348001404,GET,/products,351
1769348001491,GET,/products,372
1769348001546,GET,/products,387
1769348001551,GET,/users/146462/dashboard,2
1769348001581,GET,/products,383
1769348001639,GET,/recommendations/148616,628
1769348001678,GET,/users/158593/dashboard,2
1769348001685,GET,/products,345
1769348001689,GET,/users/112175/dashboard,2
1769348001696,GET,/recommendations/141343,619
1769348001723,GET,/users/61579/dashboard,2
1769348001724,POST,/checkout,4
1769348001733,GET,/products,326
1769348001755,GET,/products,348
1769348001808,GET,/products,327
1769348001821,GET,/recommendations/136066,659
1769348001821,GET,/recommendations/130784,624
1769348001829,GET,/users/40087/dashboard,0
1769348001900,GET,/products,302
1769348001949,GET,/users/198112/dashboard,1
1769348002060,POST,/checkout,1
1769348002098,GET,/products,282
1769348002145,GET,/users/37564/dashboard,0
1769348002159,GET,/products,285
1769348002238,GET,/products,288
1769348002270,GET,/products,286
1769348002390,GET,/users/80844/dashboard,1
1769348002429,GET,/products,285
1769348002477,GET,/users/152900/dashboard,2
1769348002568,GET,/products,290
1769348002570,GET,/recommendations/166356,541
1769348002697,POST,/checkout,3
1769348002719,GET,/products,294
1769348002740,GET,/products,293
1769348002768,GET,/recommendations/189101,514
1769348002771,GET,/users/171021/dashboard,2
1769348002785,GET,/users/90330/dashboard,1
1769348002828,GET,/users/192728/dashboard,1
1769348002865,GET,/products,291
1769348002868,GET,/users/180957/dashboard,1
1769348002916,GET,/recommendations/72577,549
1769348003137,GET,/recommendations/37756,542
1769348003174,GET,/users/21422/dashboard,2
1769348003177,GET,/products,298
1769348003186,GET,/products,302
1769348003209,GET,/users/169154/dashboard,1
1769348003239,GET,/recommendations/11862,527
1769348003248,GET,/products,298
1769348003275,GET,/products,303
1769348003296,GET,/recommendations/144872,548
1769348003450,GET,/users/183784/dashboard,2
1769348003586,GET,/users/131056/dashboard,2
1769348003936,GET,/users/140170/dashboard,2
1769348003937,GET,/users/50056/dashboard,1
1769348003970,GET,/products,290
1769348003973,GET,/users/72688/dashboard,1
1769348003975,GET,/products,289
1769348003997,GET,/products,288
1769348004044,GET,/recommendations/77046,548
1769348004095,GET,/recommendations/197838,511
1769348004151,GET,/users/42998/dashboard,2
1769348004229,GET,/recommendations/155144,520
1769348004231,GET,/users/34783/dashboard,2
1769348004301,GET,/products,307
1769348004317,GET,/products,308
1769348004321,POST,/checkout,4
1769348004376,POST,/checkout,5
1769348004427,GET,/products,320
1769348004513,GET,/products,357
1769348004551,GET,/users/30293/dashboard,2
1769348004577,GET,/products,367
1769348004678,GET,/products,385
1769348004694,POST,/checkout,9
1769348004695,GET,/recommendations/14300,619
1769348004697,GET,/products,381
1769348004756,GET,/products,411
1769348004763,GET,/products,378
1769348004840,GET,/products,378
1769348004842,GET,/recommendations/80072,699
1769348004897,GET,/recommendations/166060,699
1769348004977,GET,/recommendations/73124,672
1769348004981,GET,/products,345
1769348004989,GET,/products,353
1769348005006,GET,/products,344
1769348005029,GET,/products,332
1769348005059,GET,/recommendations/143849,632
1769348005060,GET,/users/84485/dashboard,1
1769348005225,POST,/checkout,3
1769348005275,GET,/products,293
1769348005407,GET,/products,297
1769348005410,GET,/products,297
1769348005411,POST,/checkout,2
1769348005472,GET,/users/125786/dashboard,2
1769348005543,GET,/users/60822/dashboard,2
1769348005604,GET,/products,292
1769348005644,GET,/recommendations/122685,549
1769348005705,GET,/recommendations/180096,520
1769348005722,GET,/products,294
1769348005735,GET,/products,294
1769348005805,GET,/recommendations/156238,522
1769348005927,GET,/users/102575/dashboard,1
1769348006012,POST,/checkout,3
1769348006021,GET,/products,281
1769348006106,GET,/recommendations/57104,535
1769348006136,GET,/users/66579/dashboard,1
1769348006146,GET,/users/161053/dashboard,1
1769348006277,GET,/products,297
1769348006364,GET,/users/61047/dashboard,2
1769348006410,GET,/products,329
1769348006410,GET,/products,318
1769348006483,GET,/products,321
1769348006519,GET,/products,322
1769348006564,GET,/users/103482/dashboard,2
1769348006567,GET,/users/96427/dashboard,1
1769348006576,GET,/recommendations/184525,590
1769348006600,GET,/users/99352/dashboard,3
1769348006666,GET,/users/4338/dashboard,2
1769348006701,GET,/recommendations/55963,605
1769348006711,GET,/products,307
1769348006728,GET,/recommendations/98936,566
1769348006783,GET,/products,297
1769348006816,GET,/recommendations/156310,586
1769348006854,GET,/users/170675/dashboard,1
1769348006857,POST,/checkout,4
1769348006959,GET,/users/94847/dashboard,1
1769348006959,GET,/users/152291/dashboard,1
1769348006982,GET,/recommendations/24299,555
1769348007063,POST,/checkout,2
1769348007115,GET,/products,286
1769348007116,GET,/products,286
1769348007119,GET,/users/121925/dashboard,1
1769348007160,POST,/checkout,2
1769348007218,POST,/checkout,3
1769348007283,GET,/recommendations/176341,539
1769348007284,GET,/recommendations/195753,514
1769348007384,GET,/products,285
1769348007433,GET,/products,285
1769348007546,GET,/users/3949/dashboard,1
1769348007643,GET,/recommendations/169065,532
1769348007643,GET,/products,293
1769348007711,GET,/products,293
1769348007758,GET,/recommendations/66120,543
1769348007764,GET,/products,289
1769348007804,GET,/products,292
1769348007808,POST,/checkout,2
1769348007851,GET,/users/29195/dashboard,1
1769348007963,GET,/users/129967/dashboard,1
1769348008024,GET,/users/199588/dashboard,1
1769348008028,GET,/users/133411/dashboard,1
1769348008046,GET,/users/106140/dashboard,1
1769348008117,GET,/recommendations/167630,518
1769348008133,GET,/products,283
1769348008204,GET,/products,285
1769348008513,GET,/recommendations/19662,514
1769348008527,GET,/products,287
1769348008553,GET,/users/116304/dashboard,0
1769348008594,GET,/recommendations/67728,511
1769348008597,GET,/recommendations/59881,548
1769348008636,GET,/recommendations/160194,546
1769348008730,GET,/users/178301/dashboard,2
1769348008741,GET,/users/105517/dashboard,2
1769348008821,GET,/products,304
1769348008855,GET,/users/54847/dashboard,2
1769348008912,GET,/products,311
1769348008975,GET,/products,325
1769348008978,GET,/products,328
1769348009022,GET,/recommendations/171741,577
1769348009029,GET,/users/160680/dashboard,1
1769348009130,GET,/products,311
1769348009189,POST,/checkout,4
1769348009210,GET,/recommendations/96676,560
1769348009284,GET,/recommendations/96607,596
1769348009291,GET,/users/67619/dashboard,1
1769348009306,GET,/recommendations/137315,567
1769348009396,GET,/products,298
1769348009434,GET,/products,312
1769348009448,GET,/recommendations/123227,578
1769348009616,GET,/users/122703/dashboard,1
1769348009674,GET,/recommendations/29922,552
1769348009738,GET,/recommendations/113273,530
1769348009777,GET,/users/89038/dashboard,1
1769348009794,GET,/products,289
1769348009801,GET,/users/121764/dashboard,0
1769348009823,GET,/recommendations/13615,559
1769348009838,GET,/recommendations/171804,525
1769348009855,GET,/users/46859/dashboard,1
1769348009898,GET,/users/48842/dashboard,0
1769348009946,GET,/products,291
1769348010052,POST,/checkout,3
1769348010141,GET,/products,288
1769348010155,GET,/recommendations/28843,535
1769348010333,GET,/recommendations/119835,518
1769348010347,GET,/users/75566/dashboard,1
1769348010389,GET,/products,290
1769348010475,GET,/products,291
1769348010478,GET,/products,293
1769348010489,GET,/products,285
1769348010550,GET,/users/24789/dashboard,1
1769348010563,GET,/users/195326/dashboard,1
1769348010584,GET,/products,293
1769348010596,GET,/users/57198/dashboard,1
1769348010649,GET,/recommendations/139766,547
1769348010683,POST,/checkout,2
1769348010877,GET,/users/41450/dashboard,3
1769348010959,GET,/products,305
1769348010974,GET,/recommendations/49733,553
1769348010983,POST,/checkout,3
1769348011057,GET,/products,294
1769348011068,GET,/users/59748/dashboard,1
1769348011122,POST,/checkout,4
1769348011135,GET,/products,303
1769348011163,GET,/recommendations/149985,560
1769348011210,GET,/users/169121/dashboard,2
1769348011214,GET,/recommendations/12418,548
1769348011231,GET,/products,299
1769348011246,GET,/recommendations/83057,562
1769348011263,POST,/checkout,1
1769348011267,GET,/users/52216/dashboard,1
1769348011312,GET,/users/142708/dashboard,1
1769348011409,GET,/products,327
1769348011420,POST,/checkout,2
1769348011487,POST,/checkout,3
1769348011652,GET,/products,376
1769348011727,GET,/recommendations/190097,638
1769348011757,GET,/recommendations/66683,622
1769348011832,GET,/users/174607/dashboard,2
1769348011836,GET,/products,371
1769348011856,GET,/products,358
1769348011897,GET,/users/168425/dashboard,2
1769348011999,GET,/recommendations/110482,676
1769348012013,GET,/products,339
1769348012039,GET,/recommendations/197827,669
1769348012056,GET,/recommendations/28970,657
1769348012109,GET,/recommendations/105228,598
1769348012137,GET,/recommendations/1763,611
1769348012141,GET,/users/124803/dashboard,1
1769348012149,GET,/recommendations/31513,633
1769348012321,GET,/users/158503/dashboard,1
1769348012463,GET,/products,294
1769348012466,GET,/products,296
1769348012487,GET,/users/177219/dashboard,2
1769348012498,GET,/products,298
1769348012518,GET,/products,296
1769348012629,GET,/recommendations/37250,521
1769348012691,GET,/users/115666/dashboard,3
1769348012696,GET,/products,304
1769348012701,GET,/products,296
1769348012790,GET,/products,290
1769348012854,GET,/recommendations/178332,530
1769348012872,GET,/products,287
1769348012913,POST,/checkout,1
1769348012962,POST,/checkout,1
1769348012972,GET,/users/192748/dashboard,1
1769348012996,GET,/products,286
1769348012999,GET,/users/51224/dashboard,0
1769348013039,POST,/checkout,1
1769348013057,GET,/users/69446/dashboard,1
1769348013129,GET,/products,282
1769348013129,GET,/recommendations/190609,501
1769348013164,GET,/users/43514/dashboard,1
1769348013219,POST,/checkout,2
1769348013350,POST,/checkout,4
1769348013422,GET,/users/40282/dashboard,2
1769348013511,GET,/products,322
1769348013522,GET,/products,337
1769348013523,GET,/users/193996/dashboard,2
1769348013541,GET,/products,337
1769348013590,GET,/products,331
1769348013597,GET,/products,323
1769348013620,GET,/products,325
1769348013665,GET,/products,319
1769348013679,GET,/recommendations/58442,585
