timestamp,method,path,duration
1769352828594,GET,/products,4575
1769352828633,GET,/users/438/dashboard,470
1769352828649,GET,/products,5303
1769352828658,GET,/users/144/dashboard,480
1769352828681,GET,/users/642/dashboard,501
1769352828741,GET,/products,5633
1769352828806,GET,/recommendations/544,1
1769352828956,GET,/recommendations/12,17
1769352828962,GET,/users/736/dashboard,546
1769352829015,GET,/recommendations/293,1
1769352829055,GET,/recommendations/815,4974
1769352829056,GET,/recommendations/171,1
1769352829094,GET,/products,3879
1769352829096,GET,/users/477/dashboard,677
1769352829126,GET,/products,3772
1769352829204,GET,/users/465/dashboard,751
1769352829245,GET,/recommendations/551,3897
1769352829277,POST,/checkout,764
1769352829308,GET,/recommendations/504,2647
1769352829389,GET,/products,4355
1769352829433,GET,/products,4836
1769352829441,GET,/products,4966
1769352829456,POST,/checkout,760
1769352829474,GET,/products,4970
1769352829511,GET,/products,5492
1769352829530,GET,/products,5357
1769352829539,POST,/checkout,734
1769352829541,GET,/users/579/dashboard,674
1769352829566,GET,/recommendations/75,2
1769352829583,GET,/products,6096
1769352829708,GET,/recommendations/914,4674
1769352829795,GET,/products,5002
1769352829821,GET,/recommendations/807,6654
1769352829822,GET,/users/911/dashboard,584
1769352829826,GET,/users/959/dashboard,524
1769352829833,POST,/checkout,594
1769352829837,GET,/users/930/dashboard,534
1769352829841,POST,/checkout,535
1769352829842,GET,/products,6104
1769352829874,GET,/products,2890
1769352829933,GET,/products,2014
1769352829936,GET,/products,3395
1769352829983,GET,/products,4838
1769352830010,GET,/users/9/dashboard,534
1769352830039,GET,/users/923/dashboard,563
1769352830041,GET,/users/940/dashboard,565
1769352830142,GET,/recommendations/577,0
1769352830166,GET,/users/589/dashboard,565
1769352830169,GET,/products,6562
1769352830185,GET,/recommendations/859,4
1769352830187,GET,/products,5404
1769352830199,GET,/products,2890
1769352830217,GET,/products,4388
1769352830392,GET,/products,4459
1769352830396,GET,/recommendations/423,8149
1769352830426,GET,/recommendations/756,2
1769352830531,GET,/products,5965
1769352830558,GET,/products,5065
1769352830574,GET,/recommendations/921,7908
1769352830599,POST,/checkout,837
1769352830706,GET,/products,4844
1769352830712,GET,/products,4443
1769352830717,GET,/users/93/dashboard,805
1769352830718,GET,/products,3371
1769352830724,GET,/products,5623
1769352830725,POST,/checkout,778
1769352830809,GET,/products,4904
1769352830812,GET,/users/903/dashboard,790
1769352830842,GET,/products,3969
1769352830843,GET,/users/859/dashboard,762
1769352830940,GET,/recommendations/824,2300
1769352830957,GET,/products,4619
1769352830959,GET,/recommendations/184,5202
1769352831022,GET,/products,3886
1769352831023,GET,/products,3267
1769352831030,GET,/users/87/dashboard,836
1769352831042,GET,/products,4812
1769352831081,GET,/products,4202
1769352831095,POST,/checkout,794
1769352831096,GET,/products,6386
1769352831108,POST,/checkout,715
1769352831258,GET,/products,5213
1769352831268,GET,/products,4672
1769352831293,POST,/checkout,775
1769352831326,POST,/checkout,755
1769352831526,GET,/recommendations/304,0
1769352831574,GET,/recommendations/150,14
1769352831661,GET,/products,1953
1769352831698,GET,/recommendations/559,1
1769352831844,GET,/recommendations/947,1
1769352831884,GET,/recommendations/131,1
1769352831921,GET,/products,3187
1769352831924,GET,/users/402/dashboard,1173
1769352831926,POST,/checkout,1181
1769352831933,GET,/recommendations/483,1
1769352831938,GET,/recommendations/572,3761
1769352831942,GET,/users/566/dashboard,1136
1769352831993,POST,/checkout,1142
1769352832026,POST,/checkout,1116
1769352832027,POST,/checkout,1117
1769352832064,GET,/users/401/dashboard,1152
1769352832086,GET,/products,3447
1769352832101,GET,/recommendations/6,0
1769352832104,GET,/products,3839
1769352832125,POST,/checkout,1197
1769352832127,GET,/users/829/dashboard,1161
1769352832131,GET,/users/334/dashboard,1153
1769352832137,GET,/users/918/dashboard,1158
1769352832166,POST,/checkout,1002
1769352832172,GET,/users/28/dashboard,977
1769352832214,GET,/recommendations/828,2066
1769352832223,POST,/checkout,937
1769352832227,GET,/recommendations/913,9103
1769352832353,GET,/products,3723
1769352832404,GET,/recommendations/889,8012
1769352832416,GET,/products,3974
1769352832426,POST,/checkout,1085
1769352832428,GET,/products,4227
1769352832463,GET,/products,4297
1769352832470,GET,/products,3757
1769352832475,POST,/checkout,1033
1769352832526,GET,/recommendations/952,1972
1769352832560,GET,/products,4143
1769352832561,GET,/users/326/dashboard,948
1769352832576,GET,/products,3969
1769352832598,GET,/products,5945
1769352832661,GET,/products,3358
1769352832739,GET,/users/994/dashboard,883
1769352832748,GET,/recommendations/583,1
1769352832804,GET,/users/420/dashboard,912
1769352832859,GET,/recommendations/947,0
1769352833000,GET,/products,3292
1769352833008,GET,/users/704/dashboard,1057
1769352833105,GET,/recommendations/442,3583
1769352833118,GET,/users/263/dashboard,954
1769352833121,GET,/users/670/dashboard,908
1769352833300,GET,/products,3318
1769352833357,GET,/products,3343
1769352833450,GET,/recommendations/848,2165
1769352833455,GET,/users/526/dashboard,1056
1769352833457,GET,/users/326/dashboard,1058
1769352833460,GET,/users/778/dashboard,1042
1769352833465,POST,/checkout,1018
1769352833468,GET,/recommendations/220,1
1769352833471,GET,/users/638/dashboard,1008
1769352833551,GET,/products,4387
1769352833567,GET,/products,3840
1769352833635,GET,/recommendations/799,2277
1769352833660,POST,/checkout,1046
1769352833668,POST,/checkout,948
1769352833691,GET,/recommendations/401,0
1769352833817,GET,/users/688/dashboard,1000
1769352833829,GET,/products,3125
1769352833837,POST,/checkout,948
1769352833881,GET,/products,4060
1769352833949,GET,/recommendations/173,1
1769352833984,GET,/recommendations/848,1
1769352833988,GET,/recommendations/33,9120
1769352834001,GET,/products,3820
1769352834026,GET,/recommendations/730,1
1769352834050,GET,/products,3921
1769352834113,GET,/recommendations/103,4022
1769352834152,GET,/recommendations/64,1
1769352834189,GET,/products,5030
1769352834207,GET,/products,4494
1769352834235,GET,/products,4882
1769352834292,GET,/products,4584
1769352834369,GET,/recommendations/944,5377
1769352834373,GET,/products,3932
1769352834377,GET,/users/395/dashboard,1212
1769352834381,GET,/users/973/dashboard,1188
1769352834395,GET,/products,4440
1769352834396,GET,/products,4760
1769352834417,POST,/checkout,1175
1769352834462,GET,/users/146/dashboard,1167
1769352834535,GET,/recommendations/881,9710
1769352834539,GET,/products,4747
1769352834570,GET,/products,3904
1769352834623,GET,/users/125/dashboard,1238
1769352834631,GET,/recommendations/129,6753
1769352834631,GET,/products,4033
1769352834638,GET,/users/242/dashboard,1241
1769352834660,GET,/users/686/dashboard,1202
1769352834698,GET,/recommendations/725,8394
1769352834775,GET,/recommendations/684,2
1769352834786,GET,/products,2902
1769352834884,GET,/users/358/dashboard,1173
1769352834886,GET,/users/742/dashboard,1219
1769352834906,GET,/users/12/dashboard,1193
1769352834926,GET,/recommendations/774,5188
1769352834983,GET,/recommendations/372,2
1769352835000,GET,/products,3933
1769352835090,GET,/products,4426
1769352835116,GET,/products,4382
1769352835153,GET,/products,3401
1769352835169,GET,/products,4677
1769352835172,POST,/checkout,1351
1769352835201,GET,/recommendations/447,2842
1769352835241,GET,/products,5397
1769352835253,GET,/products,3893
1769352835272,GET,/products,4498
1769352835322,GET,/recommendations/366,4406
1769352835337,POST,/checkout,1209
1769352835342,GET,/recommendations/716,7058
1769352835410,GET,/recommendations/548,0
1769352835474,GET,/users/502/dashboard,1249
1769352835483,GET,/users/21/dashboard,1247
1769352835484,GET,/products,3936
1769352835501,GET,/products,3824
1769352835502,POST,/checkout,1219
1769352835522,GET,/products,2962
1769352835531,GET,/products,3249
1769352835532,GET,/users/439/dashboard,1095
1769352835539,POST,/checkout,1167
1769352835541,POST,/checkout,1074
1769352835551,GET,/recommendations/120,9282
1769352835588,POST,/checkout,1012
1769352835591,GET,/users/104/dashboard,960
1769352835608,POST,/checkout,961
1769352835610,GET,/users/576/dashboard,937
1769352835621,GET,/users/828/dashboard,930
1769352835677,GET,/recommendations/120,5871
1769352835679,GET,/recommendations/695,8892
1769352835689,POST,/checkout,970
1769352835759,GET,/recommendations/357,1
1769352835773,GET,/recommendations/647,6759
1769352835822,GET,/recommendations/765,6220
1769352835829,GET,/users/410/dashboard,944
1769352835842,GET,/users/851/dashboard,803
1769352835883,GET,/products,4206
1769352835888,GET,/products,5612
1769352835918,GET,/recommendations/413,6012
1769352835963,GET,/products,4071
1769352836063,GET,/users/754/dashboard,810
1769352836067,GET,/products,5157
1769352836070,GET,/users/600/dashboard,646
1769352836073,GET,/products,3573
1769352836074,GET,/products,4695
1769352836075,GET,/users/691/dashboard,702
1769352836080,GET,/users/929/dashboard,503
1769352836120,GET,/recommendations/696,1
1769352836151,GET,/products,3053
1769352836160,GET,/users/805/dashboard,458
1769352836168,GET,/recommendations/652,2926
1769352836171,GET,/users/194/dashboard,424
1769352836174,GET,/users/806/dashboard,380
1769352836242,GET,/products,2878
1769352836261,GET,/recommendations/555,5770
1769352836316,GET,/products,3367
1769352836322,GET,/products,3328
1769352836336,GET,/users/131/dashboard,377
1769352836337,GET,/recommendations/113,1
1769352836345,POST,/checkout,417
1769352836348,GET,/users/77/dashboard,348
1769352836357,GET,/recommendations/96,5477
1769352836357,GET,/recommendations/797,6759
1769352836390,POST,/checkout,368
1769352836426,GET,/users/688/dashboard,354
1769352836526,GET,/recommendations/915,1
1769352836597,GET,/products,3404
1769352836741,GET,/products,2836
1769352836750,GET,/products,2378
1769352836752,GET,/recommendations/34,0
1769352836810,GET,/recommendations/305,2
1769352836814,GET,/products,5907
1769352836822,GET,/users/475/dashboard,575
1769352836835,GET,/products,6049
1769352836851,POST,/checkout,528
1769352836855,GET,/users/262/dashboard,515
1769352836860,GET,/users/738/dashboard,517
1769352836868,GET,/recommendations/259,1867
1769352836892,POST,/checkout,474
1769352836978,GET,/products,4418
1769352836980,GET,/products,3626
1769352836989,GET,/recommendations/732,4525
1769352836996,GET,/products,5189
1769352837004,GET,/users/93/dashboard,515
1769352837006,GET,/recommendations/896,5
1769352837014,GET,/users/506/dashboard,489
1769352837035,GET,/recommendations/484,2
1769352837138,GET,/products,4903
1769352837169,GET,/products,5077
1769352837174,GET,/users/484/dashboard,610
1769352837177,GET,/products,3313
1769352837180,GET,/recommendations/453,6689
1769352837214,GET,/products,1404
1769352837229,GET,/recommendations/990,0
1769352837230,POST,/checkout,421
1769352837238,GET,/products,5017
1769352837245,POST,/checkout,432
1769352837254,POST,/checkout,445
1769352837261,GET,/users/738/dashboard,394
1769352837331,GET,/products,4382
1769352837333,GET,/users/951/dashboard,136
1769352837343,GET,/products,5409
1769352837343,GET,/recommendations/191,1242
1769352837350,GET,/users/751/dashboard,112
1769352837365,GET,/recommendations/560,7406
1769352837380,GET,/products,3568
1769352837436,GET,/products,3135
1769352837440,GET,/products,3664
1769352837467,GET,/recommendations/305,1
1769352837492,GET,/products,1419
1769352837493,GET,/users/592/dashboard,151
1769352837498,POST,/checkout,136
1769352837501,GET,/users/853/dashboard,124
1769352837503,GET,/users/911/dashboard,80
1769352837506,GET,/users/939/dashboard,68
1769352837507,POST,/checkout,69
1769352837536,GET,/users/523/dashboard,3
1769352837579,GET,/products,1406
1769352837593,GET,/products,4558
1769352837611,POST,/checkout,8
1769352837673,GET,/recommendations/688,0
1769352837682,GET,/products,3606
1769352837690,GET,/products,3044
1769352837696,GET,/recommendations/686,1
1769352837709,GET,/recommendations/653,0
1769352837736,GET,/recommendations/195,0
1769352837772,POST,/checkout,25
1769352837777,GET,/products,4553
1769352837780,GET,/products,1359
1769352837815,POST,/checkout,18
1769352837826,GET,/products,4754
1769352837875,GET,/users/949/dashboard,4
1769352837880,GET,/recommendations/129,7202
1769352837880,GET,/products,5095
1769352837908,GET,/products,2107
1769352837951,GET,/recommendations/765,1
1769352837980,GET,/users/237/dashboard,12
1769352837980,GET,/products,1640
1769352837980,GET,/products,2442
1769352837994,POST,/checkout,7
1769352838000,GET,/recommendations/499,5122
1769352838013,POST,/checkout,33
1769352838043,GET,/recommendations/794,2
1769352838048,GET,/products,4209
1769352838078,GET,/users/712/dashboard,15
1769352838113,GET,/users/828/dashboard,2
1769352838118,GET,/products,2999
1769352838119,GET,/users/193/dashboard,13
1769352838183,GET,/recommendations/647,0
1769352838184,GET,/users/438/dashboard,29
1769352838217,GET,/products,554
1769352838268,GET,/users/46/dashboard,6
1769352838272,GET,/products,3061
1769352838274,GET,/recommendations/57,7028
1769352838297,POST,/checkout,20
1769352838341,GET,/recommendations/29,2
1769352838345,GET,/products,4823
1769352838352,GET,/users/788/dashboard,13
1769352838353,GET,/products,1612
1769352838400,GET,/products,2891
1769352838433,GET,/users/728/dashboard,15
1769352838436,GET,/products,1476
1769352838438,GET,/users/992/dashboard,2
1769352838439,POST,/checkout,22
1769352838443,GET,/products,1597
1769352838462,GET,/users/411/dashboard,8
1769352838466,GET,/products,2838
1769352838467,GET,/recommendations/975,5082
1769352838505,GET,/products,530
1769352838513,GET,/recommendations/952,1
1769352838545,POST,/checkout,2
1769352838567,GET,/products,3291
1769352838571,GET,/recommendations/852,2
1769352838577,GET,/products,2458
1769352838580,GET,/recommendations/894,1
1769352838597,GET,/products,3344
1769352838610,GET,/products,3797
1769352838621,GET,/products,2153
1769352838638,GET,/users/577/dashboard,8
1769352838683,GET,/products,1002
1769352838805,GET,/recommendations/391,1
1769352838826,POST,/checkout,22
1769352838848,GET,/products,2296
1769352838855,GET,/products,516
1769352838863,GET,/recommendations/687,4
1769352838889,POST,/checkout,17
1769352838909,GET,/recommendations/389,5607
1769352838939,GET,/users/288/dashboard,5
1769352838951,GET,/users/543/dashboard,16
1769352839010,GET,/recommendations/96,2
1769352839156,GET,/products,3131
1769352839251,GET,/users/806/dashboard,95
1769352839254,GET,/recommendations/590,2
1769352839324,GET,/products,870
1769352839333,POST,/checkout,132
1769352839340,GET,/recommendations/185,1
1769352839354,GET,/products,4228
1769352839402,GET,/recommendations/632,0
1769352839411,GET,/recommendations/108,1271
1769352839422,GET,/users/580/dashboard,171
1769352839427,GET,/users/600/dashboard,161
1769352839429,GET,/users/420/dashboard,163
1769352839508,GET,/recommendations/527,1
1769352839534,GET,/recommendations/745,1
1769352839628,GET,/products,946
1769352839703,GET,/recommendations/484,0
1769352839779,GET,/recommendations/205,2
1769352839781,GET,/products,2175
1769352839834,GET,/users/878/dashboard,381
1769352839890,POST,/checkout,404
1769352839901,GET,/users/375/dashboard,415
1769352839905,GET,/products,3644
1769352839970,GET,/products,1341
1769352840002,GET,/products,1079
1769352840042,GET,/products,2216
1769352840086,GET,/recommendations/35,4967
1769352840109,GET,/recommendations/424,7213
1769352840197,POST,/checkout,554
1769352840213,GET,/products,3804
1769352840214,GET,/users/521/dashboard,511
1769352840228,GET,/products,1258
1769352840276,GET,/products,3001
1769352840292,GET,/recommendations/665,6375
1769352840303,GET,/products,2213
1769352840306,POST,/checkout,552
1769352840308,GET,/users/583/dashboard,545
1769352840327,POST,/checkout,550
1769352840332,GET,/recommendations/435,2
1769352840401,GET,/products,2510
1769352840409,GET,/users/285/dashboard,521
1769352840424,GET,/products,3423
1769352840618,GET,/recommendations/116,2
1769352840720,GET,/recommendations/611,1870
1769352840724,GET,/products,1591
1769352840727,GET,/recommendations/695,6058
1769352840727,GET,/users/182/dashboard,707
1769352840731,POST,/checkout,638
1769352840733,GET,/users/784/dashboard,713
1769352840739,GET,/users/865/dashboard,687
1769352840844,GET,/recommendations/793,0
1769352840856,GET,/products,3888
1769352840858,GET,/products,1579
1769352840862,GET,/products,2524
1769352840864,GET,/users/711/dashboard,740
1769352840917,POST,/checkout,760
1769352840995,GET,/products,1586
1769352841073,GET,/recommendations/474,7593
1769352841075,GET,/recommendations/543,1
1769352841089,GET,/users/721/dashboard,873
1769352841116,GET,/products,1767
1769352841132,GET,/recommendations/144,0
1769352841216,GET,/recommendations/706,7089
1769352841243,GET,/products,2674
1769352841362,GET,/recommendations/484,2
1769352841601,GET,/users/302/dashboard,1237
1769352841758,GET,/products,2310
1769352841799,GET,/recommendations/893,8242
1769352841802,POST,/checkout,1302
1769352841803,GET,/users/327/dashboard,1286
1769352841813,POST,/checkout,1291
1769352841829,GET,/products,3490
1769352841838,GET,/users/296/dashboard,1191
1769352841844,GET,/recommendations/74,2809
1769352841849,GET,/users/377/dashboard,1148
1769352841857,GET,/products,2853
1769352841969,GET,/recommendations/522,1
1769352842076,GET,/recommendations/761,3559
1769352842101,GET,/recommendations/716,1
1769352842113,GET,/recommendations/674,0
1769352842125,GET,/products,3062
1769352842251,GET,/products,2913
1769352842351,POST,/checkout,1420
1769352842462,GET,/products,2956
1769352842495,GET,/users/362/dashboard,1528
1769352842530,GET,/products,2942
1769352842537,POST,/checkout,1512
1769352842539,POST,/checkout,1481
1769352842635,GET,/recommendations/738,1
1769352842702,GET,/users/172/dashboard,1527
1769352842707,POST,/checkout,1516
1769352842769,GET,/products,3420
1769352842804,GET,/recommendations/1,5547
1769352842838,POST,/checkout,1631
1769352842857,GET,/recommendations/628,2
1769352842874,GET,/recommendations/867,7810
1769352842874,GET,/recommendations/99,2573
1769352842885,GET,/users/647/dashboard,1531
1769352842908,POST,/checkout,1364
1769352842921,POST,/checkout,1376
1769352842922,GET,/users/774/dashboard,1363
1769352842924,GET,/products,3438
1769352842949,POST,/checkout,1353
1769352842952,GET,/users/554/dashboard,1194
1769352843062,GET,/products,2939
1769352843154,GET,/products,4423
1769352843170,GET,/users/983/dashboard,1359
1769352843178,POST,/checkout,1367
1769352843227,GET,/products,3019
1769352843236,GET,/users/107/dashboard,1405
1769352843273,GET,/recommendations/418,1
1769352843334,GET,/products,3770
1769352843348,GET,/products,3022
1769352843366,GET,/recommendations/19,6499
1769352843370,GET,/recommendations/748,3198
1769352843401,POST,/checkout,1433
1769352843524,GET,/recommendations/88,3
1769352843554,GET,/products,3841
1769352843558,GET,/products,4495
1769352843588,GET,/recommendations/99,4670
1769352843590,GET,/products,3581
1769352843608,GET,/products,3284
1769352843624,POST,/checkout,1523
1769352843624,POST,/checkout,1274
1769352843698,GET,/products,4564
1769352843709,GET,/recommendations/643,0
1769352843890,GET,/recommendations/734,5922
1769352843963,GET,/users/805/dashboard,1322
1769352843993,GET,/products,5024
1769352844083,GET,/products,4495
1769352844088,GET,/users/849/dashboard,1392
1769352844103,GET,/users/870/dashboard,1294
1769352844131,GET,/products,4008
1769352844144,GET,/products,4418
1769352844160,GET,/recommendations/544,1
1769352844172,GET,/recommendations/74,4230
1769352844194,GET,/users/427/dashboard,1332
1769352844228,GET,/recommendations/158,5072
1769352844277,GET,/products,3409
1769352844420,GET,/products,5179
1769352844423,GET,/products,3456
1769352844503,GET,/products,5303
1769352844514,GET,/recommendations/965,6348
1769352844524,GET,/recommendations/239,7949
1769352844546,GET,/products,4423
1769352844637,GET,/recommendations/505,5189
1769352844654,POST,/checkout,1445
1769352844725,GET,/products,4968
1769352844726,GET,/products,4546
1769352844729,GET,/users/203/dashboard,1422
1769352844741,GET,/users/402/dashboard,1426
1769352844742,GET,/recommendations/482,1
1769352844807,GET,/users/400/dashboard,1285
1769352844809,GET,/users/238/dashboard,1287
1769352844879,GET,/recommendations/242,6889
1769352844881,GET,/products,4157
1769352844886,GET,/products,4779
1769352844891,GET,/products,4567
1769352844892,GET,/recommendations/686,3
1769352844898,POST,/checkout,1352
1769352844906,POST,/checkout,1225
1769352844925,GET,/recommendations/193,6158
1769352844937,GET,/recommendations/98,5955
1769352844940,GET,/users/297/dashboard,1089
1769352844955,POST,/checkout,1103
1769352844993,GET,/recommendations/858,3909
1769352845006,GET,/products,5362
1769352845011,GET,/users/396/dashboard,1069
1769352845018,GET,/users/420/dashboard,1112
1769352845063,POST,/checkout,1054
1769352845083,GET,/products,3317
1769352845098,GET,/products,4873
1769352845100,GET,/users/25/dashboard,967
1769352845115,GET,/recommendations/202,0
1769352845143,GET,/recommendations/702,3
1769352845177,GET,/products,5226
1769352845199,GET,/users/306/dashboard,744
1769352845233,GET,/products,5110
1769352845263,GET,/recommendations/18,4
1769352845273,GET,/products,4429
1769352845279,GET,/recommendations/683,4882
1769352845340,GET,/products,3542
1769352845346,POST,/checkout,772
1769352845409,GET,/products,5902
1769352845480,GET,/recommendations/506,7079
1769352845517,GET,/recommendations/344,7442
1769352845534,GET,/products,4887
1769352845534,GET,/products,4869
1769352845556,GET,/products,4938
1769352845557,GET,/users/811/dashboard,746
1769352845622,GET,/recommendations/734,6763
1769352845657,GET,/products,5471
1769352845680,GET,/recommendations/893,5959
1769352845714,GET,/users/36/dashboard,735
1769352845780,GET,/products,5773
1769352845786,GET,/products,4850
1769352845789,GET,/products,5551
1769352845792,GET,/recommendations/236,1
1769352845795,GET,/users/988/dashboard,781
1769352845795,GET,/recommendations/902,5989
1769352845801,GET,/users/435/dashboard,749
1769352845817,GET,/recommendations/720,3
1769352845899,POST,/checkout,759
1769352845914,POST,/checkout,774
1769352845918,GET,/users/197/dashboard,689
1769352845928,POST,/checkout,714
1769352845930,GET,/users/100/dashboard,627
1769352846040,GET,/products,4865
1769352846090,GET,/recommendations/488,3587
1769352846090,GET,/recommendations/42,1
1769352846095,GET,/users/596/dashboard,739
1769352846102,GET,/users/949/dashboard,745
1769352846172,POST,/checkout,665
1769352846186,GET,/recommendations/2,0
1769352846193,GET,/users/333/dashboard,635
1769352846238,GET,/recommendations/103,3
1769352846262,GET,/recommendations/25,7852
1769352846282,GET,/products,3168
1769352846288,GET,/products,5321
1769352846292,POST,/checkout,622
1769352846296,GET,/users/512/dashboard,580
1769352846299,POST,/checkout,523
1769352846333,GET,/products,5259
1769352846339,GET,/products,3836
1769352846347,GET,/products,4134
1769352846351,GET,/users/90/dashboard,507
1769352846464,GET,/products,1918
1769352846493,GET,/products,1922
1769352846549,GET,/products,4510
1769352846652,GET,/recommendations/546,3
1769352846692,GET,/products,4272
1769352846724,GET,/products,5755
1769352846736,GET,/products,1981
1769352846744,GET,/users/631/dashboard,551
1769352846749,GET,/users/989/dashboard,527
1769352846770,GET,/products,5454
1769352846789,GET,/products,4279
1769352846824,GET,/products,3131
1769352846833,GET,/recommendations/223,2
1769352846850,GET,/products,5770
1769352846858,GET,/users/87/dashboard,532
1769352846858,GET,/products,5313
1769352846864,GET,/users/181/dashboard,481
1769352846883,GET,/products,5025
1769352846917,POST,/checkout,507
1769352846924,GET,/users/92/dashboard,453
1769352846956,GET,/products,5039
1769352846979,GET,/users/751/dashboard,476
1769352846988,GET,/products,3838
1769352846991,POST,/checkout,432
1769352847086,GET,/recommendations/367,1
1769352847124,GET,/products,3682
1769352847127,GET,/recommendations/833,1
1769352847135,GET,/recommendations/264,1
1769352847195,GET,/recommendations/858,3
1769352847197,GET,/recommendations/55,6006
1769352847244,GET,/products,5427
1769352847253,POST,/checkout,476
1769352847318,GET,/products,5598
1769352847343,GET,/users/927/dashboard,479
1769352847368,GET,/products,4866
1769352847372,GET,/users/965/dashboard,439
1769352847395,GET,/products,4156
1769352847397,GET,/recommendations/875,1618
1769352847400,GET,/users/828/dashboard,418
1769352847401,GET,/users/836/dashboard,419
1769352847414,GET,/products,4583
1769352847432,GET,/products,5526
1769352847436,GET,/users/543/dashboard,295
1769352847497,GET,/recommendations/819,1
1769352847506,GET,/products,3315
1769352847602,GET,/products,2847
1769352847603,GET,/products,3048
1769352847609,GET,/users/481/dashboard,329
1769352847627,GET,/products,3397
1769352847628,GET,/users/776/dashboard,280
1769352847652,GET,/products,2667
1769352847654,GET,/users/743/dashboard,191
1769352847655,GET,/users/753/dashboard,192
1769352847699,GET,/products,1375
1769352847703,GET,/recommendations/592,3144
1769352847717,GET,/recommendations/67,2
1769352847730,GET,/products,3016
1769352847739,GET,/users/905/dashboard,148
1769352847747,GET,/products,5137
1769352847748,GET,/users/38/dashboard,105
1769352847845,GET,/products,1462
1769352847916,GET,/recommendations/78,8287
1769352847945,GET,/products,4990
1769352847959,GET,/products,4679
1769352847968,GET,/users/611/dashboard,269
1769352847978,GET,/products,1976
1769352847986,GET,/products,2117
1769352848001,GET,/users/500/dashboard,271
1769352848002,GET,/recommendations/263,1
1769352848009,POST,/checkout,266
1769352848011,GET,/users/902/dashboard,268
1769352848041,GET,/users/495/dashboard,225
1769352848109,GET,/products,1397
1769352848183,GET,/recommendations/489,6548
1769352848204,GET,/products,4581
1769352848228,GET,/users/626/dashboard,351
1769352848228,GET,/recommendations/239,17
1769352848228,GET,/recommendations/476,5190
1769352848236,GET,/users/946/dashboard,349
1769352848262,GET,/users/200/dashboard,367
1769352848264,GET,/products,2475
1769352848368,GET,/products,4283
1769352848371,GET,/users/303/dashboard,322
1769352848380,GET,/users/65/dashboard,320
1769352848395,GET,/products,5261
1769352848400,GET,/users/481/dashboard,317
1769352848411,GET,/users/616/dashboard,300
1769352848449,GET,/recommendations/345,1
1769352848523,GET,/users/186/dashboard,312
1769352848575,GET,/products,1898
1769352848601,GET,/products,2950
1769352848616,GET,/products,3693
1769352848633,GET,/products,4803
1769352848634,GET,/recommendations/240,7318
1769352848645,GET,/products,3293
1769352848648,POST,/checkout,271
1769352848710,GET,/users/320/dashboard,252
1769352848714,GET,/products,3801
1769352848758,POST,/checkout,278
1769352848776,GET,/products,2797
1769352848797,GET,/products,3203
1769352848823,GET,/products,2125
1769352848853,GET,/recommendations/504,1
1769352848865,GET,/users/279/dashboard,231
1769352848890,GET,/users/710/dashboard,343
1769352848907,GET,/products,4381
1769352848951,GET,/recommendations/416,3
1769352848981,GET,/recommendations/921,1282
1769352849033,GET,/products,4419
1769352849034,GET,/products,1304
1769352849055,GET,/products,1202
1769352849056,GET,/users/154/dashboard,310
1769352849135,POST,/checkout,323
1769352849237,GET,/products,3670
1769352849280,GET,/products,3993
1769352849280,GET,/products,2347
1769352849291,GET,/recommendations/19,0
1769352849360,GET,/recommendations/934,0
1769352849452,GET,/products,1275
1769352849515,GET,/recommendations/875,45
1769352849524,GET,/products,3113
1769352849530,GET,/recommendations/565,6
1769352849548,GET,/recommendations/350,4967
1769352849549,GET,/products,3296
1769352849577,GET,/recommendations/498,5855
1769352849595,GET,/recommendations/498,8051
1769352849626,GET,/recommendations/895,4305
1769352849641,GET,/recommendations/845,1
1769352849664,GET,/products,1873
1769352849682,GET,/users/543/dashboard,277
1769352849707,GET,/users/225/dashboard,302
1769352849736,POST,/checkout,331
1769352849737,GET,/users/406/dashboard,298
1769352849738,POST,/checkout,327
1769352849738,GET,/recommendations/325,0
1769352849739,POST,/checkout,299
1769352849791,GET,/recommendations/558,1
1769352849846,GET,/recommendations/106,5881
1769352849895,GET,/products,1525
1769352849901,GET,/recommendations/675,1
1769352849942,GET,/products,2728
1769352849944,GET,/products,3402
1769352849952,GET,/users/207/dashboard,409
1769352849954,GET,/users/52/dashboard,409
1769352849963,GET,/users/595/dashboard,415
1769352849970,POST,/checkout,425
1769352849972,GET,/users/321/dashboard,385
1769352850082,GET,/recommendations/67,1
1769352850107,POST,/checkout,481
1769352850111,GET,/users/418/dashboard,471
1769352850116,GET,/users/714/dashboard,476
1769352850161,GET,/products,1698
1769352850243,GET,/users/865/dashboard,535
1769352850288,GET,/products,3006
1769352850295,GET,/users/922/dashboard,555
1769352850317,GET,/recommendations/474,2
1769352850432,POST,/checkout,568
1769352850484,GET,/products,2774
1769352850493,GET,/recommendations/387,4229
1769352850497,GET,/users/791/dashboard,514
1769352850541,GET,/products,3970
1769352850586,GET,/recommendations/925,1
1769352850605,GET,/products,2577
1769352850626,GET,/products,2548
1769352850631,GET,/users/945/dashboard,494
1769352850661,GET,/products,1849
1769352850699,GET,/products,3013
1769352850704,GET,/users/143/dashboard,477
1769352850744,GET,/products,1826
1769352850768,GET,/products,1660
1769352850777,GET,/recommendations/835,4
1769352850781,GET,/products,2753
1769352850791,GET,/products,3182
1769352850798,POST,/checkout,539
1769352850799,POST,/checkout,510
1769352850903,GET,/products,3843
1769352850910,GET,/recommendations/549,1
