timestamp,method,path,duration
1769351885482,GET,/products,290
1769351885519,GET,/users/27/dashboard,2
1769351885563,GET,/products,296
1769351885589,GET,/products,293
1769351885639,POST,/checkout,2
1769351885667,GET,/users/13/dashboard,2
1769351885776,GET,/products,293
1769351885849,GET,/products,291
1769351885948,GET,/users/553/dashboard,3
1769351885961,GET,/recommendations/470,1
1769351885962,GET,/products,291
1769351886019,GET,/users/316/dashboard,4
1769351886054,GET,/recommendations/851,572
1769351886058,POST,/checkout,2
1769351886194,POST,/checkout,4
1769351886205,POST,/checkout,4
1769351886234,GET,/products,308
1769351886235,GET,/products,309
1769351886250,GET,/products,308
1769351886275,GET,/users/957/dashboard,1
1769351886333,GET,/users/656/dashboard,2
1769351886351,GET,/users/357/dashboard,1
1769351886414,GET,/products,304
1769351886474,POST,/checkout,2
1769351886484,GET,/products,303
1769351886490,POST,/checkout,1
1769351886563,GET,/recommendations/493,547
1769351886682,GET,/products,291
1769351886716,GET,/recommendations/847,559
1769351886817,GET,/recommendations/852,0
1769351886818,GET,/users/844/dashboard,1
1769351886894,GET,/users/953/dashboard,3
1769351886907,GET,/products,290
1769351886961,GET,/products,290
1769351887101,GET,/products,300
1769351887120,GET,/products,303
1769351887172,GET,/products,304
1769351887179,POST,/checkout,3
1769351887288,GET,/products,307
1769351887310,GET,/users/148/dashboard,2
1769351887396,GET,/recommendations/692,1
1769351887410,GET,/products,302
1769351887536,GET,/recommendations/417,555
1769351887556,POST,/checkout,5
1769351887560,GET,/recommendations/282,569
1769351887578,GET,/products,316
1769351887594,GET,/users/830/dashboard,4
1769351887628,GET,/users/411/dashboard,2
1769351887712,POST,/checkout,3
1769351887775,GET,/users/237/dashboard,3
1769351887842,GET,/products,369
1769351887843,GET,/recommendations/92,613
1769351887926,GET,/users/72/dashboard,3
1769351887927,GET,/recommendations/553,0
1769351887936,GET,/products,356
1769351887947,GET,/products,338
1769351888115,GET,/recommendations/774,1
1769351888152,GET,/recommendations/498,646
1769351888172,GET,/recommendations/744,624
1769351888181,GET,/users/871/dashboard,2
1769351888202,GET,/recommendations/275,674
1769351888222,GET,/products,342
1769351888225,GET,/products,326
1769351888375,GET,/recommendations/46,0
1769351888393,GET,/products,303
1769351888452,GET,/recommendations/831,573
1769351888471,GET,/products,293
1769351888493,GET,/users/214/dashboard,1
1769351888599,POST,/checkout,4
1769351888638,GET,/recommendations/170,1
1769351888661,GET,/users/885/dashboard,2
1769351888701,POST,/checkout,3
1769351888724,GET,/products,302
1769351888759,GET,/products,301
1769351888761,GET,/users/475/dashboard,2
1769351888781,GET,/products,317
1769351888792,GET,/users/974/dashboard,2
1769351888837,GET,/products,303
1769351888861,GET,/users/517/dashboard,1
1769351888893,GET,/users/892/dashboard,2
1769351888936,GET,/recommendations/407,1
1769351888968,GET,/products,305
1769351889016,GET,/users/522/dashboard,2
1769351889034,GET,/products,313
1769351889093,GET,/recommendations/11,1
1769351889150,GET,/recommendations/740,598
1769351889197,POST,/checkout,3
1769351889290,GET,/products,361
1769351889315,GET,/recommendations/438,623
1769351889386,GET,/products,370
1769351889502,GET,/products,382
1769351889537,GET,/products,348
1769351889541,GET,/users/55/dashboard,1
1769351889543,GET,/products,349
1769351889570,GET,/recommendations/67,0
1769351889582,GET,/products,327
1769351889618,GET,/users/115/dashboard,2
1769351889628,GET,/products,313
1769351889686,GET,/products,312
1769351889825,GET,/recommendations/631,0
1769351889916,POST,/checkout,2
1769351889933,GET,/users/928/dashboard,2
1769351889992,GET,/products,295
1769351889998,GET,/products,294
1769351890035,GET,/recommendations/221,1
1769351890066,GET,/products,304
1769351890135,GET,/users/18/dashboard,3
1769351890140,POST,/checkout,3
1769351890205,GET,/products,311
1769351890242,GET,/products,323
1769351890317,GET,/products,315
1769351890392,GET,/users/518/dashboard,1
1769351890430,GET,/users/850/dashboard,3
1769351890439,GET,/products,315
1769351890463,GET,/users/196/dashboard,2
1769351890477,POST,/checkout,2
1769351890550,GET,/users/915/dashboard,3
1769351890562,GET,/recommendations/667,2
1769351890568,GET,/recommendations/186,577
1769351890574,POST,/checkout,3
1769351890650,GET,/recommendations/890,639
1769351890831,GET,/products,323
1769351890847,GET,/products,328
1769351890866,GET,/users/75/dashboard,2
1769351890868,GET,/users/332/dashboard,6
1769351891073,GET,/products,359
1769351891100,GET,/products,387
1769351891120,GET,/products,382
1769351891125,GET,/recommendations/551,1
1769351891141,GET,/products,368
1769351891180,GET,/products,374
1769351891200,GET,/recommendations/629,684
1769351891223,GET,/users/148/dashboard,3
1769351891313,GET,/products,353
1769351891316,GET,/recommendations/654,707
1769351891489,GET,/products,320
1769351891514,GET,/products,322
1769351891575,GET,/users/635/dashboard,2
1769351891615,GET,/products,323
1769351891635,GET,/products,318
1769351891704,GET,/users/990/dashboard,11
1769351891741,GET,/recommendations/961,3
1769351891771,GET,/users/306/dashboard,8
1769351891784,GET,/products,382
1769351891853,GET,/users/278/dashboard,3
1769351891907,GET,/products,409
1769351891917,GET,/recommendations/338,748
1769351892039,GET,/products,431
1769351892047,GET,/products,435
1769351892079,GET,/recommendations/961,1
1769351892098,GET,/products,435
1769351892109,GET,/products,437
1769351892121,GET,/users/162/dashboard,2
1769351892127,GET,/users/765/dashboard,3
1769351892244,GET,/products,352
1769351892265,GET,/recommendations/57,0
1769351892266,GET,/products,327
1769351892337,POST,/checkout,2
1769351892533,GET,/recommendations/273,641
1769351892611,GET,/users/437/dashboard,3
1769351892616,GET,/products,339
1769351892622,GET,/recommendations/735,1
1769351892644,POST,/checkout,3
1769351892751,GET,/products,359
1769351892858,GET,/users/905/dashboard,3
1769351892861,GET,/products,385
1769351892921,GET,/recommendations/935,667
1769351892942,GET,/products,376
1769351892942,POST,/checkout,4
1769351892992,GET,/users/588/dashboard,2
1769351893017,GET,/products,347
1769351893034,GET,/recommendations/366,684
1769351893071,GET,/recommendations/937,721
1769351893104,GET,/recommendations/419,645
1769351893197,GET,/users/284/dashboard,4
1769351893199,GET,/users/919/dashboard,2
1769351893201,POST,/checkout,3
1769351893303,GET,/products,307
1769351893344,GET,/products,308
1769351893348,GET,/users/957/dashboard,2
1769351893364,GET,/products,307
1769351893375,GET,/users/382/dashboard,1
1769351893417,GET,/users/752/dashboard,1
1769351893430,GET,/recommendations/40,581
1769351893441,GET,/products,301
1769351893591,GET,/users/145/dashboard,1
1769351893602,GET,/recommendations/953,1
1769351893602,GET,/products,297
1769351893706,GET,/recommendations/701,0
1769351893842,GET,/products,294
1769351893929,GET,/recommendations/520,1
1769351894094,POST,/checkout,5
1769351894121,POST,/checkout,8
1769351894131,GET,/recommendations/706,1
1769351894161,GET,/products,347
1769351894217,GET,/products,370
1769351894259,GET,/users/188/dashboard,7
1769351894262,GET,/users/816/dashboard,3
1769351894318,GET,/products,412
1769351894328,GET,/products,422
1769351894339,GET,/products,433
1769351894361,GET,/products,401
1769351894367,GET,/products,399
1769351894392,GET,/recommendations/370,686
1769351894412,GET,/products,412
1769351894496,POST,/checkout,3
1769351894507,POST,/checkout,2
1769351894510,GET,/products,396
1769351894573,GET,/products,346
1769351894661,POST,/checkout,3
1769351894693,GET,/recommendations/849,0
1769351894693,GET,/users/695/dashboard,1
1769351894727,GET,/recommendations/467,0
1769351895015,GET,/recommendations/393,548
1769351895021,GET,/products,297
1769351895052,GET,/recommendations/334,574
1769351895193,GET,/users/463/dashboard,2
1769351895253,GET,/users/662/dashboard,1
1769351895261,GET,/users/549/dashboard,1
1769351895323,POST,/checkout,4
1769351895330,GET,/users/133/dashboard,3
1769351895339,GET,/users/979/dashboard,3
1769351895362,GET,/recommendations/368,582
1769351895399,GET,/users/335/dashboard,3
1769351895496,GET,/products,302
1769351895567,GET,/products,300
1769351895578,GET,/recommendations/289,1
1769351895614,GET,/users/50/dashboard,2
1769351895703,GET,/recommendations/341,558
1769351895776,GET,/users/886/dashboard,4
1769351895780,POST,/checkout,7
1769351895781,POST,/checkout,7
1769351895783,GET,/products,317
1769351895788,GET,/recommendations/27,575
1769351895895,GET,/products,320
1769351895981,GET,/products,350
1769351895982,GET,/users/392/dashboard,2
1769351896072,GET,/users/382/dashboard,4
1769351896077,GET,/users/408/dashboard,8
1769351896083,GET,/products,374
1769351896096,GET,/products,378
1769351896168,GET,/products,394
1769351896202,GET,/users/659/dashboard,3
1769351896259,GET,/products,357
1769351896280,GET,/products,381
1769351896319,GET,/products,369
1769351896457,POST,/checkout,4
1769351896552,GET,/products,341
1769351896555,GET,/recommendations/681,1
1769351896647,GET,/users/277/dashboard,3
1769351896648,GET,/users/713/dashboard,5
1769351896655,GET,/recommendations/111,789
1769351896660,GET,/recommendations/712,738
1769351896675,GET,/products,364
1769351896677,GET,/users/778/dashboard,3
1769351896720,GET,/products,355
1769351896724,GET,/recommendations/295,731
1769351896739,GET,/users/249/dashboard,2
1769351896806,GET,/recommendations/968,689
1769351896809,GET,/products,401
1769351896812,POST,/checkout,2
1769351896902,GET,/users/127/dashboard,4
1769351896976,GET,/products,359
1769351897041,GET,/products,343
1769351897146,GET,/products,298
1769351897166,GET,/users/511/dashboard,1
1769351897170,GET,/products,297
1769351897188,GET,/products,298
1769351897212,GET,/users/471/dashboard,2
1769351897282,GET,/users/232/dashboard,2
1769351897282,POST,/checkout,2
1769351897387,GET,/users/951/dashboard,2
1769351897482,POST,/checkout,5
1769351897561,GET,/users/824/dashboard,4
1769351897692,GET,/products,336
1769351897699,GET,/users/917/dashboard,4
1769351897740,GET,/products,342
1769351897755,GET,/products,341
1769351897771,GET,/recommendations/213,1
1769351897814,POST,/checkout,11
1769351897822,GET,/products,354
1769351897831,GET,/products,363
1769351897855,GET,/products,373
1769351897973,GET,/products,359
1769351898095,GET,/recommendations/452,1
1769351898130,POST,/checkout,2
1769351898146,POST,/checkout,1
1769351898157,GET,/recommendations/498,1
1769351898353,GET,/recommendations/994,624
1769351898378,GET,/recommendations/689,575
1769351898417,GET,/users/543/dashboard,1
1769351898519,GET,/users/99/dashboard,2
1769351898539,GET,/users/795/dashboard,2
1769351898635,POST,/checkout,2
1769351898648,GET,/users/973/dashboard,3
1769351898718,GET,/recommendations/622,569
1769351898841,GET,/products,310
1769351898842,GET,/products,318
1769351898875,POST,/checkout,4
1769351898904,GET,/products,347
1769351899076,GET,/products,397
1769351899125,GET,/users/409/dashboard,3
1769351899138,GET,/products,418
1769351899141,GET,/products,381
1769351899145,GET,/products,397
1769351899159,POST,/checkout,4
1769351899167,GET,/products,409
1769351899194,GET,/users/944/dashboard,3
1769351899212,GET,/products,409
1769351899276,GET,/recommendations/847,0
1769351899317,GET,/recommendations/551,1
1769351899412,GET,/recommendations/589,3
1769351899493,GET,/products,435
1769351899548,GET,/products,399
1769351899576,POST,/checkout,4
1769351899641,GET,/recommendations/546,772
1769351899642,GET,/recommendations/802,807
1769351899646,GET,/products,404
1769351899654,GET,/products,412
1769351899754,GET,/recommendations/967,1
1769351899762,GET,/users/386/dashboard,3
1769351899780,GET,/recommendations/233,863
1769351899836,POST,/checkout,4
1769351899864,GET,/recommendations/159,726
1769351899876,GET,/products,351
1769351899917,GET,/users/176/dashboard,3
1769351899986,GET,/products,352
1769351899997,GET,/users/343/dashboard,3
1769351900002,GET,/products,343
1769351900028,GET,/recommendations/890,1
1769351900067,GET,/recommendations/498,1
1769351900085,GET,/recommendations/141,696
1769351900092,GET,/products,340
1769351900125,GET,/products,332
1769351900126,POST,/checkout,3
1769351900226,GET,/products,312
1769351900229,GET,/users/729/dashboard,3
1769351900281,GET,/users/989/dashboard,3
1769351900368,GET,/users/446/dashboard,2
1769351900397,GET,/products,311
1769351900400,GET,/users/652/dashboard,1
1769351900408,GET,/products,316
1769351900462,GET,/products,318
1769351900534,GET,/products,314
1769351900645,GET,/products,308
1769351900686,GET,/users/540/dashboard,2
1769351900700,GET,/products,297
1769351900749,GET,/recommendations/897,600
1769351900760,GET,/products,295
1769351900877,GET,/users/585/dashboard,2
1769351900902,GET,/products,296
1769351900969,POST,/checkout,2
1769351900999,GET,/products,299
1769351901036,GET,/products,303
1769351901071,GET,/users/391/dashboard,1
1769351901160,GET,/users/765/dashboard,2
1769351901247,GET,/users/47/dashboard,3
1769351901252,GET,/users/938/dashboard,3
1769351901268,GET,/recommendations/943,2
1769351901317,GET,/users/257/dashboard,4
1769351901327,GET,/products,298
1769351901365,GET,/users/533/dashboard,2
1769351901418,GET,/recommendations/338,1
1769351901434,GET,/recommendations/460,578
1769351901446,GET,/recommendations/752,571
1769351901482,GET,/products,324
1769351901530,POST,/checkout,4
1769351901650,GET,/products,342
1769351901694,GET,/products,348
1769351901753,GET,/products,361
1769351901822,GET,/recommendations/720,608
1769351901835,GET,/products,336
1769351901901,GET,/users/896/dashboard,3
1769351901959,GET,/recommendations/140,651
1769351901989,GET,/products,349
1769351902075,GET,/products,316
1769351902159,GET,/products,313
1769351902243,GET,/recommendations/383,578
1769351902272,GET,/products,296
1769351902332,GET,/products,295
1769351902333,GET,/products,294
1769351902381,GET,/users/135/dashboard,2
1769351902381,GET,/users/806/dashboard,2
1769351902406,GET,/products,292
1769351902409,GET,/users/891/dashboard,1
1769351902410,GET,/users/54/dashboard,1
1769351902480,GET,/products,289
1769351902486,GET,/users/91/dashboard,1
1769351902504,GET,/users/952/dashboard,1
1769351902542,GET,/recommendations/807,1
1769351902577,GET,/products,290
1769351902639,GET,/recommendations/468,0
1769351902736,GET,/products,292
1769351902872,GET,/products,347
1769351902959,GET,/products,366
1769351902973,POST,/checkout,5
1769351902977,GET,/recommendations/437,1
1769351903070,POST,/checkout,3
1769351903111,GET,/products,411
1769351903152,GET,/products,414
1769351903197,GET,/products,389
1769351903199,GET,/products,411
1769351903244,GET,/recommendations/744,1
1769351903284,GET,/products,346
1769351903305,GET,/products,330
1769351903378,GET,/recommendations/884,704
1769351903439,GET,/products,298
1769351903486,GET,/products,306
1769351903532,GET,/recommendations/558,636
1769351903778,GET,/recommendations/355,1
1769351903795,POST,/checkout,3
1769351903819,POST,/checkout,2
1769351903825,GET,/products,380
1769351903939,GET,/products,451
1769351903951,GET,/users/193/dashboard,3
1769351904006,GET,/products,477
1769351904029,GET,/recommendations/342,718
1769351904052,GET,/users/570/dashboard,8
1769351904147,GET,/products,539
1769351904163,POST,/checkout,33
1769351904175,POST,/checkout,5
1769351904217,GET,/products,572
1769351904234,GET,/products,658
1769351904306,GET,/users/427/dashboard,4
1769351904330,POST,/checkout,28
1769351904354,GET,/recommendations/363,16
1769351904491,GET,/products,632
1769351904619,GET,/recommendations/634,1114
1769351904660,GET,/users/523/dashboard,9
1769351904676,GET,/products,776
1769351904680,GET,/users/710/dashboard,2
1769351904709,GET,/users/442/dashboard,3
1769351904850,GET,/products,637
1769351904867,GET,/products,675
1769351904880,GET,/recommendations/666,1181
1769351904892,GET,/products,769
1769351904937,GET,/recommendations/21,1257
1769351904940,GET,/users/702/dashboard,4
1769351905022,GET,/products,523
1769351905035,GET,/products,470
1769351905104,GET,/recommendations/322,1168
1769351905106,GET,/recommendations/234,1135
1769351905121,GET,/recommendations/746,1196
1769351905127,GET,/recommendations/241,1114
1769351905261,GET,/users/91/dashboard,3
1769351905328,GET,/users/65/dashboard,3
1769351905376,GET,/users/76/dashboard,3
1769351905379,GET,/users/243/dashboard,2
1769351905381,GET,/recommendations/661,702
1769351905394,GET,/products,299
1769351905399,GET,/recommendations/528,687
1769351905515,GET,/users/589/dashboard,1
1769351905563,GET,/recommendations/93,0
1769351905613,GET,/users/986/dashboard,2
1769351905682,GET,/users/822/dashboard,2
1769351905698,POST,/checkout,2
1769351905726,GET,/recommendations/557,579
1769351905759,GET,/users/956/dashboard,2
1769351905788,GET,/recommendations/134,577
1769351905835,POST,/checkout,2
1769351905858,GET,/recommendations/627,0
1769351905882,GET,/products,290
1769351905929,GET,/users/967/dashboard,1
1769351905948,GET,/recommendations/99,575
1769351905976,GET,/products,291
1769351906046,POST,/checkout,2
1769351906071,GET,/products,288
1769351906257,GET,/users/917/dashboard,2
1769351906261,POST,/checkout,3
1769351906309,GET,/users/584/dashboard,3
1769351906431,POST,/checkout,2
1769351906486,POST,/checkout,4
1769351906539,GET,/recommendations/925,2
1769351906554,GET,/products,336
1769351906555,GET,/products,338
1769351906599,GET,/users/18/dashboard,2
1769351906639,GET,/products,306
1769351906713,GET,/products,297
1769351906714,GET,/products,298
1769351906906,GET,/users/947/dashboard,4
1769351906984,GET,/recommendations/147,533
1769351907019,GET,/products,292
1769351907092,GET,/products,294
1769351907093,GET,/users/82/dashboard,1
1769351907113,GET,/products,295
1769351907143,POST,/checkout,2
1769351907149,GET,/users/264/dashboard,1
1769351907348,GET,/products,289
1769351907411,GET,/recommendations/844,572
1769351907502,GET,/products,288
1769351907503,GET,/recommendations/979,526
1769351907513,GET,/products,290
1769351907612,GET,/products,288
1769351907673,GET,/recommendations/349,1
1769351907723,GET,/products,326
1769351907748,GET,/users/724/dashboard,6
1769351907801,GET,/recommendations/111,1
1769351907812,GET,/recommendations/957,1
1769351907892,GET,/users/82/dashboard,3
1769351908058,GET,/users/606/dashboard,8
1769351908136,GET,/products,520
1769351908148,GET,/recommendations/286,782
1769351908167,GET,/products,531
1769351908172,POST,/checkout,6
1769351908192,GET,/products,561
1769351908226,GET,/users/504/dashboard,4
1769351908233,GET,/products,518
1769351908240,POST,/checkout,4
1769351908243,GET,/users/197/dashboard,2
1769351908270,GET,/products,529
1769351908276,GET,/products,550
1769351908348,GET,/products,565
1769351908358,GET,/users/648/dashboard,3
1769351908536,GET,/products,548
1769351908541,GET,/users/916/dashboard,2
1769351908590,GET,/recommendations/173,1042
1769351908607,GET,/recommendations/354,985
1769351908694,GET,/products,436
1769351908748,GET,/recommendations/301,2
1769351908791,GET,/recommendations/717,1025
1769351908823,GET,/recommendations/455,982
1769351908929,GET,/products,495
1769351908938,GET,/products,476
1769351908946,GET,/products,429
1769351908958,GET,/recommendations/162,1
1769351908959,GET,/products,459
1769351909010,GET,/recommendations/119,948
1769351909013,GET,/products,395
1769351909079,GET,/recommendations/107,807
1769351909185,POST,/checkout,3
1769351909269,GET,/products,301
1769351909298,GET,/products,295
1769351909344,GET,/recommendations/817,768
1769351909409,GET,/products,284
1769351909503,POST,/checkout,2
1769351909533,POST,/checkout,1
1769351909561,GET,/users/492/dashboard,2
1769351909660,GET,/recommendations/727,1
1769351909710,GET,/recommendations/483,2
1769351909710,GET,/recommendations/815,1
1769351909716,GET,/recommendations/557,2
1769351909756,POST,/checkout,4
1769351909791,GET,/products,298
1769351909795,POST,/checkout,1
1769351909830,GET,/products,300
1769351909862,GET,/users/823/dashboard,1
1769351909862,GET,/users/520/dashboard,2
1769351909906,GET,/products,293
1769351910086,GET,/recommendations/124,602
1769351910109,GET,/recommendations/389,625
1769351910138,GET,/products,305
1769351910176,GET,/users/217/dashboard,2
1769351910177,GET,/recommendations/10,567
1769351910191,GET,/products,316
1769351910267,GET,/products,303
1769351910403,GET,/users/607/dashboard,3
1769351910430,GET,/products,296
1769351910517,GET,/products,292
1769351910536,GET,/recommendations/535,589
1769351910562,GET,/products,288
1769351910567,GET,/recommendations/695,576
1769351910644,GET,/products,291
1769351910681,GET,/recommendations/88,0
1769351910801,GET,/users/974/dashboard,0
1769351910843,POST,/checkout,1
1769351910882,GET,/recommendations/71,516
1769351910968,POST,/checkout,2
1769351911077,GET,/users/7/dashboard,3
1769351911087,GET,/products,287
1769351911087,GET,/products,287
1769351911091,GET,/users/977/dashboard,1
1769351911161,GET,/users/984/dashboard,2
1769351911269,GET,/users/221/dashboard,2
1769351911316,GET,/products,308
1769351911318,GET,/products,305
1769351911383,GET,/recommendations/218,550
1769351911386,POST,/checkout,1
1769351911393,GET,/products,304
1769351911452,GET,/users/944/dashboard,1
1769351911490,GET,/users/315/dashboard,1
1769351911509,GET,/recommendations/612,543
1769351911535,POST,/checkout,1
1769351911629,GET,/recommendations/93,1
1769351911661,GET,/recommendations/848,546
1769351911769,GET,/users/692/dashboard,2
1769351911770,GET,/products,314
1769351911773,GET,/users/281/dashboard,3
1769351911786,GET,/products,297
1769351911847,GET,/products,307
1769351911954,GET,/products,326
1769351911983,GET,/products,325
1769351912001,POST,/checkout,4
1769351912092,GET,/recommendations/378,3
1769351912092,GET,/recommendations/441,2
1769351912107,GET,/products,306
1769351912149,GET,/recommendations/647,559
1769351912155,GET,/products,300
1769351912234,GET,/users/489/dashboard,1
1769351912250,GET,/recommendations/484,609
1769351912251,GET,/recommendations/231,606
1769351912329,GET,/recommendations/935,0
1769351912393,POST,/checkout,2
1769351912449,GET,/recommendations/673,533
1769351912466,GET,/users/31/dashboard,1
1769351912493,GET,/products,285
1769351912606,GET,/products,278
1769351912610,GET,/users/290/dashboard,2
1769351912850,GET,/users/183/dashboard,1
1769351912918,GET,/products,299
1769351912923,GET,/users/244/dashboard,1
1769351912959,GET,/users/393/dashboard,1
1769351912964,GET,/products,303
1769351912971,GET,/products,302
1769351913011,GET,/products,306
1769351913096,POST,/checkout,1
1769351913149,GET,/products,291
1769351913174,GET,/recommendations/516,537
1769351913300,POST,/checkout,3
1769351913314,GET,/recommendations/737,1
1769351913330,GET,/products,288
1769351913358,GET,/products,288
1769351913366,GET,/users/518/dashboard,1
1769351913462,POST,/checkout,2
1769351913548,GET,/products,287
1769351913593,GET,/users/824/dashboard,1
1769351913673,GET,/products,288
1769351913706,GET,/recommendations/867,522
1769351913776,GET,/products,287
1769351913778,GET,/users/367/dashboard,1
1769351913896,GET,/products,302
1769351913972,GET,/products,304
1769351913992,GET,/products,311
1769351914032,GET,/products,299
1769351914089,GET,/products,312
1769351914097,GET,/products,311
1769351914103,GET,/products,310
1769351914118,GET,/users/503/dashboard,2
1769351914143,GET,/recommendations/488,0
1769351914227,GET,/users/702/dashboard,2
1769351914316,GET,/products,285
1769351914325,GET,/products,293
1769351914327,GET,/users/548/dashboard,0
1769351914333,GET,/recommendations/427,553
1769351914336,GET,/products,293
1769351914459,GET,/users/719/dashboard,1
1769351914485,GET,/products,285
1769351914544,POST,/checkout,2
1769351914576,POST,/checkout,1
1769351914580,GET,/users/885/dashboard,1
1769351914612,GET,/users/24/dashboard,2
1769351914635,GET,/products,285
1769351914714,GET,/products,290
1769351914720,GET,/recommendations/102,1
1769351914808,POST,/checkout,2
1769351914892,GET,/products,294
1769351914921,GET,/recommendations/465,554
1769351914977,GET,/products,289
1769351914980,GET,/users/23/dashboard,1
1769351915002,GET,/users/377/dashboard,1
1769351915012,GET,/users/50/dashboard,0
1769351915158,GET,/recommendations/966,555
1769351915171,GET,/users/399/dashboard,1
1769351915243,GET,/users/730/dashboard,1
1769351915368,GET,/users/885/dashboard,6
1769351915389,POST,/checkout,3
1769351915398,GET,/recommendations/634,1
1769351915403,GET,/users/572/dashboard,2
1769351915657,POST,/checkout,2
1769351915676,GET,/products,315
1769351915687,POST,/checkout,1
1769351915724,GET,/recommendations/686,0
1769351915734,GET,/recommendations/236,0
1769351915777,POST,/checkout,3
1769351915861,GET,/products,285
1769351915931,GET,/users/667/dashboard,3
1769351915939,GET,/products,299
1769351915976,GET,/products,288
1769351916045,GET,/users/722/dashboard,3
1769351916206,GET,/products,352
1769351916222,GET,/products,348
1769351916231,POST,/checkout,3
1769351916238,GET,/products,348
1769351916243,GET,/products,357
1769351916258,GET,/products,341
1769351916263,GET,/products,329
1769351916318,GET,/users/616/dashboard,3
1769351916369,GET,/recommendations/391,0
1769351916411,GET,/users/528/dashboard,4
1769351916433,GET,/recommendations/864,620
1769351916470,GET,/products,337
1769351916602,GET,/users/640/dashboard,2
1769351916605,POST,/checkout,6
1769351916630,GET,/products,314
1769351916643,GET,/recommendations/564,657
1769351916663,GET,/products,320
1769351916689,GET,/recommendations/73,673
1769351916739,GET,/products,332
1769351916747,GET,/products,322
1769351916756,GET,/users/678/dashboard,2
1769351916791,GET,/recommendations/448,607
1769351916817,POST,/checkout,1
1769351916823,GET,/products,306
1769351916893,GET,/products,294
1769351916953,GET,/products,295
1769351917035,GET,/products,283
1769351917061,POST,/checkout,2
1769351917180,GET,/products,286
1769351917298,GET,/products,282
1769351917308,GET,/users/203/dashboard,1
1769351917350,GET,/users/98/dashboard,1
1769351917426,GET,/recommendations/688,533
1769351917543,GET,/users/976/dashboard,2
1769351917712,GET,/users/877/dashboard,3
1769351917727,GET,/users/438/dashboard,3
1769351917754,GET,/recommendations/388,1
1769351917786,GET,/users/829/dashboard,3
1769351917823,GET,/products,326
1769351917857,GET,/products,324
1769351917874,GET,/recommendations/365,561
1769351917890,GET,/users/909/dashboard,2
1769351917936,GET,/products,347
1769351917952,GET,/products,336
1769351917980,GET,/products,332
1769351918003,GET,/users/543/dashboard,2
1769351918010,GET,/products,348
1769351918036,GET,/products,336
1769351918088,POST,/checkout,4
1769351918111,GET,/users/861/dashboard,3
1769351918130,GET,/products,338
1769351918237,GET,/products,329
1769351918256,GET,/recommendations/181,604
1769351918308,GET,/recommendations/455,2
1769351918313,GET,/users/439/dashboard,4
1769351918322,GET,/products,326
1769351918352,GET,/products,332
1769351918357,GET,/users/363/dashboard,3
1769351918383,GET,/products,342
1769351918393,GET,/recommendations/181,596
1769351918420,GET,/products,327
1769351918455,GET,/products,313
1769351918460,GET,/products,319
1769351918464,GET,/users/12/dashboard,1
1769351918670,GET,/products,286
1769351918695,GET,/recommendations/388,1
1769351918735,GET,/users/323/dashboard,2
1769351918751,GET,/users/549/dashboard,1
1769351918796,GET,/products,288
1769351918798,GET,/recommendations/580,539
1769351918798,GET,/products,286
1769351918840,GET,/recommendations/612,0
1769351918842,GET,/products,284
1769351918967,GET,/users/316/dashboard,1
1769351918968,GET,/users/225/dashboard,1
1769351919087,GET,/products,281
1769351919155,GET,/recommendations/975,517
1769351919179,GET,/recommendations/98,0
1769351919209,GET,/users/327/dashboard,1
1769351919473,GET,/users/947/dashboard,2
1769351919614,GET,/products,290
1769351919641,GET,/recommendations/392,544
1769351919670,GET,/users/604/dashboard,1
1769351919707,GET,/recommendations/66,560
1769351919710,GET,/products,304
1769351919751,POST,/checkout,2
1769351919758,GET,/products,294
1769351919773,GET,/products,290
1769351919788,GET,/products,295
1769351919847,GET,/users/218/dashboard,2
1769351919935,GET,/recommendations/578,1
1769351920176,GET,/users/127/dashboard,2
1769351920287,GET,/users/124/dashboard,5
1769351920295,POST,/checkout,6
1769351920318,GET,/recommendations/849,2
1769351920336,GET,/users/125/dashboard,3
1769351920361,GET,/products,334
1769351920390,GET,/products,306
1769351920402,GET,/users/527/dashboard,2
1769351920414,GET,/products,305
1769351920437,GET,/users/672/dashboard,1
1769351920446,POST,/checkout,1
1769351920450,GET,/products,296
1769351920456,GET,/products,304
1769351920496,GET,/products,302
1769351920631,GET,/users/494/dashboard,2
1769351920631,POST,/checkout,2
1769351920641,GET,/recommendations/975,0
1769351920699,GET,/users/840/dashboard,1
1769351920748,POST,/checkout,2
1769351920750,GET,/recommendations/916,1
1769351920772,GET,/recommendations/291,554
1769351920867,GET,/users/635/dashboard,1
1769351920887,GET,/products,287
1769351920901,GET,/users/162/dashboard,4
1769351920908,POST,/checkout,5
1769351920960,GET,/products,288
1769351921011,GET,/recommendations/828,1
1769351921105,GET,/products,289
1769351921124,GET,/products,294
1769351921171,GET,/users/730/dashboard,4
1769351921178,POST,/checkout,4
1769351921183,GET,/products,294
1769351921232,GET,/products,292
1769351921285,POST,/checkout,3
1769351921289,GET,/recommendations/269,553
1769351921436,GET,/recommendations/871,547
1769351921511,GET,/users/193/dashboard,1
1769351921512,GET,/users/945/dashboard,2
1769351921548,POST,/checkout,1
1769351921618,GET,/users/420/dashboard,1
1769351921621,GET,/recommendations/645,555
1769351921658,GET,/recommendations/983,522
1769351921722,GET,/products,284
1769351921738,GET,/users/992/dashboard,0
1769351921836,GET,/recommendations/166,0
1769351921864,GET,/products,276
