timestamp,method,path,duration
1769351129702,GET,/users/901/dashboard,3664
1769351129706,GET,/products,4535
1769351129722,GET,/recommendations/788,0
1769351129725,GET,/products,4093
1769351129728,POST,/checkout,1097
1769351129748,GET,/users/203/dashboard,3468
1769351129748,POST,/checkout,1088
1769351129790,GET,/recommendations/19,1
1769351129797,GET,/recommendations/355,5104
1769351129811,GET,/recommendations/849,5798
1769351129838,GET,/products,4199
1769351129850,POST,/checkout,910
1769351129881,POST,/checkout,927
1769351129896,GET,/products,3118
1769351129903,GET,/products,4292
1769351129967,GET,/products,4311
1769351130039,GET,/recommendations/427,1
1769351130114,GET,/products,4065
1769351130158,POST,/checkout,996
1769351130232,GET,/users/517/dashboard,3381
1769351130274,GET,/users/394/dashboard,3137
1769351130278,GET,/recommendations/113,5838
1769351130299,GET,/recommendations/721,5795
1769351130314,GET,/recommendations/834,2
1769351130316,GET,/users/714/dashboard,3153
1769351130332,POST,/checkout,1063
1769351130339,GET,/products,3408
1769351130402,GET,/products,3839
1769351130415,GET,/products,4176
1769351130458,GET,/products,3641
1769351130655,GET,/recommendations/442,5177
1769351130665,GET,/products,4039
1769351130756,GET,/recommendations/221,1
1769351130769,GET,/recommendations/287,5418
1769351130852,GET,/recommendations/261,5069
1769351130871,GET,/products,4285
1769351130878,GET,/users/812/dashboard,3191
1769351131006,GET,/recommendations/21,1
1769351131024,GET,/recommendations/612,5119
1769351131062,GET,/users/185/dashboard,3348
1769351131089,GET,/products,3373
1769351131098,GET,/products,3675
1769351131098,GET,/recommendations/748,4506
1769351131101,GET,/recommendations/874,0
1769351131103,GET,/users/385/dashboard,3072
1769351131165,GET,/products,4059
1769351131166,GET,/users/508/dashboard,3150
1769351131168,GET,/recommendations/763,3
1769351131285,GET,/users/226/dashboard,3326
1769351131320,GET,/products,3990
1769351131324,GET,/recommendations/582,4738
1769351131340,GET,/users/13/dashboard,3223
1769351131353,GET,/recommendations/247,1
1769351131382,GET,/users/721/dashboard,2568
1769351131425,GET,/products,3798
1769351131444,GET,/recommendations/462,5339
1769351131465,GET,/users/711/dashboard,3535
1769351131506,POST,/checkout,1304
1769351131549,GET,/products,4544
1769351131644,GET,/users/231/dashboard,3165
1769351131855,GET,/products,3906
1769351131869,GET,/products,4723
1769351131914,GET,/users/255/dashboard,2791
1769351131931,GET,/products,4602
1769351131947,POST,/checkout,1465
1769351131956,GET,/products,3268
1769351131973,GET,/products,4630
1769351132086,GET,/recommendations/364,5530
1769351132091,GET,/users/561/dashboard,3618
1769351132225,GET,/recommendations/749,5570
1769351132302,GET,/products,4240
1769351132304,GET,/products,4118
1769351132350,GET,/users/89/dashboard,3142
1769351132366,GET,/recommendations/66,5401
1769351132372,GET,/products,4573
1769351132394,POST,/checkout,1446
1769351132421,POST,/checkout,1360
1769351132422,GET,/recommendations/981,1
1769351132494,GET,/recommendations/61,5457
1769351132510,POST,/checkout,1403
1769351132684,GET,/products,3695
1769351132708,GET,/users/22/dashboard,3358
1769351132713,POST,/checkout,1392
1769351132782,GET,/products,4643
1769351132807,GET,/users/739/dashboard,3210
1769351132879,GET,/recommendations/941,2
1769351132888,GET,/users/242/dashboard,3619
1769351132890,GET,/products,3941
1769351132897,POST,/checkout,1357
1769351132942,GET,/recommendations/129,4949
1769351132989,GET,/users/922/dashboard,3482
1769351133057,GET,/recommendations/650,0
1769351133091,GET,/recommendations/76,4974
1769351133109,GET,/products,4063
1769351133117,GET,/recommendations/480,4807
1769351133151,POST,/checkout,1381
1769351133232,GET,/recommendations/949,4431
1769351133251,GET,/recommendations/337,2
1769351133278,GET,/users/610/dashboard,3543
1769351133291,POST,/checkout,1185
1769351133348,GET,/users/752/dashboard,3515
1769351133411,GET,/users/323/dashboard,3871
1769351133448,GET,/products,4107
1769351133503,GET,/recommendations/805,1
1769351133533,GET,/products,4636
1769351133544,GET,/products,4930
1769351133555,GET,/products,4269
1769351133605,POST,/checkout,1295
1769351133711,GET,/recommendations/748,5473
1769351133717,GET,/products,4713
1769351133727,POST,/checkout,1387
1769351133769,GET,/products,3750
1769351133830,GET,/products,4628
1769351133831,GET,/recommendations/921,6226
1769351133832,GET,/products,4275
1769351133855,GET,/products,4716
1769351133880,POST,/checkout,1414
1769351133916,GET,/recommendations/150,1
1769351133956,GET,/recommendations/959,4923
1769351133963,GET,/products,4555
1769351133974,POST,/checkout,1477
1769351134055,GET,/users/663/dashboard,3583
1769351134109,GET,/products,4799
1769351134119,GET,/recommendations/960,0
1769351134180,GET,/products,4894
1769351134225,GET,/products,4572
1769351134228,GET,/products,4915
1769351134239,GET,/products,5001
1769351134251,GET,/users/558/dashboard,3867
1769351134302,GET,/recommendations/641,0
1769351134357,GET,/users/72/dashboard,3559
1769351134413,GET,/products,4308
1769351134544,GET,/recommendations/634,2
1769351134581,GET,/products,4418
1769351134599,GET,/products,4563
1769351134606,GET,/recommendations/429,2
1769351134607,GET,/users/631/dashboard,4038
1769351134618,POST,/checkout,1639
1769351134661,GET,/products,4642
1769351134674,GET,/products,5167
1769351134684,GET,/recommendations/662,2
1769351134708,GET,/products,4159
1769351134709,GET,/users/235/dashboard,3828
1769351134770,GET,/users/419/dashboard,3581
1769351134774,GET,/recommendations/824,2
1769351134794,GET,/products,5025
1769351134797,GET,/recommendations/495,1
1769351134804,GET,/products,4115
1769351134867,GET,/users/371/dashboard,4267
1769351134905,GET,/products,5252
1769351134945,GET,/products,4437
1769351134982,GET,/users/220/dashboard,4088
1769351135090,GET,/products,4416
1769351135167,GET,/users/887/dashboard,3739
1769351135201,GET,/products,4790
1769351135224,GET,/products,4282
1769351135233,GET,/users/885/dashboard,3902
1769351135238,GET,/products,5223
1769351135252,POST,/checkout,1520
1769351135276,GET,/users/285/dashboard,4060
1769351135279,GET,/products,5174
1769351135300,GET,/users/978/dashboard,4111
1769351135425,GET,/users/660/dashboard,3563
1769351135433,GET,/recommendations/375,1
1769351135447,POST,/checkout,1378
1769351135461,GET,/recommendations/574,2
1769351135467,GET,/users/247/dashboard,3635
1769351135513,GET,/recommendations/601,1
1769351135540,GET,/recommendations/51,4
1769351135559,GET,/products,5357
1769351135578,GET,/users/39/dashboard,3413
1769351135704,GET,/users/225/dashboard,3416
1769351135709,GET,/products,4097
1769351135729,GET,/recommendations/496,5839
1769351135733,POST,/checkout,1532
1769351135781,GET,/users/113/dashboard,3441
1769351135823,GET,/products,4964
1769351135827,GET,/products,4721
1769351135839,GET,/users/338/dashboard,3575
1769351135876,GET,/products,5153
1769351135914,GET,/users/359/dashboard,3362
1769351135979,GET,/products,5257
1769351135982,GET,/users/793/dashboard,3625
1769351136091,GET,/products,5100
1769351136115,GET,/recommendations/869,6351
1769351136115,GET,/recommendations/171,6526
1769351136121,GET,/recommendations/813,0
1769351136123,GET,/recommendations/672,1
1769351136140,GET,/recommendations/497,0
1769351136270,GET,/recommendations/359,5773
1769351136321,GET,/recommendations/604,2
1769351136342,GET,/products,5453
1769351136370,GET,/products,4176
1769351136390,GET,/recommendations/4,6938
1769351136444,GET,/products,4864
1769351136457,POST,/checkout,1258
1769351136463,GET,/products,4693
1769351136466,GET,/recommendations/359,1
1769351136473,GET,/users/998/dashboard,3313
1769351136486,GET,/users/95/dashboard,3562
1769351136533,GET,/users/842/dashboard,3469
1769351136592,GET,/users/584/dashboard,3646
1769351136604,GET,/recommendations/173,0
1769351136616,POST,/checkout,1216
1769351136685,GET,/products,4264
1769351136687,GET,/users/48/dashboard,3751
1769351136694,GET,/recommendations/425,2
1769351136705,GET,/recommendations/553,6457
1769351136749,POST,/checkout,1047
1769351136756,GET,/users/608/dashboard,3651
1769351136780,POST,/checkout,1048
1769351136790,POST,/checkout,1069
1769351136804,POST,/checkout,923
1769351136822,GET,/products,4356
1769351136907,GET,/products,4914
1769351137008,GET,/products,4385
1769351137054,GET,/products,4604
1769351137112,GET,/users/947/dashboard,3534
1769351137123,GET,/products,3804
1769351137127,GET,/recommendations/529,7108
1769351137147,GET,/products,4234
1769351137158,GET,/products,4081
1769351137166,GET,/products,4278
1769351137179,GET,/products,4442
1769351137271,GET,/users/180/dashboard,3666
1769351137335,GET,/users/824/dashboard,3692
1769351137350,GET,/users/787/dashboard,3455
1769351137369,GET,/products,4575
1769351137450,GET,/products,3515
1769351137463,GET,/users/679/dashboard,3280
1769351137539,GET,/recommendations/688,1
1769351137578,GET,/users/427/dashboard,3277
1769351137638,GET,/users/574/dashboard,2960
1769351137648,GET,/products,4364
1769351137685,GET,/recommendations/72,4959
1769351137731,GET,/users/884/dashboard,3574
1769351137743,GET,/recommendations/949,1
1769351137746,GET,/recommendations/727,5431
1769351137816,GET,/users/170/dashboard,3508
1769351137847,GET,/recommendations/770,1
1769351137860,GET,/products,4525
1769351137880,GET,/products,4647
1769351137887,POST,/checkout,946
1769351137918,GET,/products,4282
1769351137929,GET,/users/497/dashboard,3410
1769351137941,GET,/users/408/dashboard,3094
1769351137995,GET,/recommendations/921,4
1769351138022,GET,/recommendations/749,2
1769351138058,GET,/products,3856
1769351138059,GET,/recommendations/770,2
1769351138111,GET,/products,3744
1769351138120,POST,/checkout,1064
1769351138132,POST,/checkout,1075
1769351138154,GET,/products,3794
1769351138230,GET,/recommendations/490,5256
1769351138270,GET,/products,3540
1769351138329,GET,/users/813/dashboard,2933
1769351138357,GET,/products,4738
1769351138376,GET,/users/965/dashboard,2910
1769351138429,GET,/products,4239
1769351138495,GET,/products,4143
1769351138527,GET,/recommendations/848,1
1769351138559,GET,/recommendations/731,4707
1769351138560,GET,/recommendations/986,5441
1769351138567,GET,/products,3577
1769351138574,POST,/checkout,1064
1769351138622,GET,/products,3532
1769351138759,GET,/recommendations/481,6287
1769351138776,GET,/users/208/dashboard,2847
1769351138820,GET,/users/892/dashboard,2779
1769351138824,GET,/users/310/dashboard,3152
1769351138961,GET,/users/579/dashboard,3420
1769351138962,GET,/users/599/dashboard,2593
1769351138970,GET,/recommendations/55,1
1769351138994,GET,/recommendations/72,1
1769351139001,GET,/users/212/dashboard,2466
1769351139015,POST,/checkout,1059
1769351139032,GET,/recommendations/654,4922
1769351139051,GET,/products,3750
1769351139155,GET,/recommendations/903,5609
1769351139194,GET,/recommendations/496,12
1769351139194,GET,/recommendations/515,13
1769351139195,POST,/checkout,1088
1769351139224,GET,/recommendations/21,2
1769351139224,GET,/recommendations/150,1
1769351139445,GET,/recommendations/515,1
1769351139653,GET,/recommendations/617,45
1769351139662,GET,/recommendations/649,6
1769351139749,POST,/checkout,1607
1769351139782,GET,/users/430/dashboard,3335
1769351139789,GET,/products,4507
1769351139799,GET,/recommendations/130,1
1769351139826,POST,/checkout,1585
1769351139829,GET,/products,3791
1769351139834,GET,/users/546/dashboard,3417
1769351139875,POST,/checkout,1478
1769351139938,GET,/products,4033
1769351139955,GET,/products,4920
1769351139966,GET,/products,3662
1769351139970,GET,/recommendations/473,6478
1769351139994,GET,/products,4839
1769351140005,GET,/products,3810
1769351140031,GET,/users/435/dashboard,3301
1769351140082,GET,/users/37/dashboard,3500
1769351140085,GET,/users/326/dashboard,3429
1769351140152,GET,/users/766/dashboard,3442
1769351140167,GET,/products,4333
1769351140240,GET,/recommendations/353,6253
1769351140295,GET,/recommendations/483,5448
1769351140355,GET,/products,4051
1769351140397,POST,/checkout,1428
1769351140565,GET,/users/320/dashboard,3574
1769351140592,GET,/products,3720
1769351140595,GET,/products,3511
1769351140648,GET,/recommendations/747,2
1769351140669,GET,/users/741/dashboard,3728
1769351140820,POST,/checkout,1210
1769351140843,GET,/users/335/dashboard,3817
1769351140872,GET,/products,4290
1769351140881,POST,/checkout,1220
1769351140902,GET,/recommendations/511,5826
1769351140957,GET,/recommendations/854,6809
1769351140989,GET,/products,4822
1769351141000,GET,/products,4344
1769351141090,GET,/products,4202
1769351141217,GET,/users/239/dashboard,3679
1769351141245,GET,/recommendations/944,1
1769351141255,GET,/recommendations/977,1
1769351141260,GET,/users/744/dashboard,3750
1769351141266,GET,/users/367/dashboard,3780
1769351141280,GET,/products,4196
1769351141300,GET,/products,4432
1769351141387,GET,/products,3929
1769351141397,GET,/recommendations/496,1
1769351141402,GET,/users/820/dashboard,3562
1769351141407,GET,/recommendations/93,2
1769351141414,GET,/users/724/dashboard,3842
1769351141428,GET,/recommendations/254,6067
1769351141430,POST,/checkout,1434
1769351141499,GET,/products,4531
1769351141579,GET,/users/228/dashboard,3440
1769351141597,POST,/checkout,1377
1769351141613,GET,/recommendations/577,5748
1769351141665,GET,/users/750/dashboard,3626
1769351141706,GET,/users/670/dashboard,3676
1769351141710,POST,/checkout,1356
1769351141747,GET,/users/844/dashboard,3666
1769351141755,POST,/checkout,1232
1769351141769,GET,/products,4189
1769351141828,POST,/checkout,1248
1769351141844,GET,/products,4713
1769351141858,GET,/recommendations/171,0
1769351141918,GET,/recommendations/51,1
1769351142051,GET,/recommendations/920,5726
1769351142058,POST,/checkout,1310
1769351142108,GET,/products,4343
1769351142158,GET,/recommendations/846,2
1769351142161,GET,/products,4337
1769351142264,GET,/products,4543
1769351142273,GET,/users/389/dashboard,3479
1769351142298,GET,/recommendations/810,2
1769351142494,POST,/checkout,1408
1769351142519,GET,/products,4592
1769351142570,GET,/products,4399
1769351142586,GET,/products,4345
1769351142659,GET,/recommendations/398,3
1769351142687,GET,/users/287/dashboard,3678
1769351142722,GET,/recommendations/927,5974
1769351142726,POST,/checkout,1268
1769351142733,GET,/users/723/dashboard,3123
1769351142747,GET,/products,4279
1769351142780,GET,/recommendations/27,5696
1769351142791,POST,/checkout,1202
1769351142795,POST,/checkout,1183
1769351142801,GET,/products,5208
1769351142809,GET,/products,4196
1769351142825,GET,/products,4323
1769351142844,GET,/users/147/dashboard,3126
1769351142864,GET,/recommendations/311,2
1769351142869,GET,/products,4325
1769351142904,GET,/recommendations/405,5882
1769351142915,GET,/products,4575
1769351143079,GET,/products,4466
1769351143144,GET,/users/660/dashboard,3196
1769351143191,GET,/users/3/dashboard,3073
1769351143210,GET,/users/733/dashboard,3290
1769351143256,GET,/products,4729
1769351143279,POST,/checkout,1340
1769351143280,GET,/recommendations/229,6526
1769351143284,POST,/checkout,1314
1769351143333,GET,/products,4672
1769351143408,GET,/recommendations/902,1
1769351143425,GET,/products,3772
1769351143428,POST,/checkout,1332
1769351143431,GET,/users/142/dashboard,3271
1769351143438,GET,/products,4611
1769351143448,GET,/users/275/dashboard,3113
1769351143494,GET,/products,4779
1769351143519,GET,/recommendations/377,5709
1769351143539,GET,/recommendations/182,0
1769351143548,GET,/recommendations/547,6113
1769351143555,GET,/products,3772
1769351143577,GET,/recommendations/204,6142
1769351143585,GET,/products,4494
1769351143626,GET,/users/346/dashboard,2892
1769351143641,GET,/recommendations/684,5482
1769351143679,GET,/products,3941
1769351143696,GET,/recommendations/642,5323
1769351143731,GET,/products,4904
1769351143774,GET,/recommendations/346,1
1769351143782,GET,/users/428/dashboard,3256
1769351143783,GET,/recommendations/236,1
1769351143852,GET,/recommendations/185,5701
1769351143860,GET,/products,3936
1769351143865,GET,/products,4573
1769351143877,GET,/users/922/dashboard,3113
1769351143881,GET,/products,4769
1769351143920,GET,/recommendations/107,1
1769351143921,GET,/products,4057
1769351143952,POST,/checkout,1270
1769351143961,GET,/users/258/dashboard,3130
1769351143965,GET,/products,4248
1769351143973,POST,/checkout,1284
1769351143973,GET,/users/173/dashboard,3202
1769351143975,POST,/checkout,1279
1769351143995,GET,/products,4897
1769351144048,GET,/products,3608
1769351144156,POST,/checkout,1327
1769351144213,GET,/recommendations/858,2
1769351144248,POST,/checkout,1321
1769351144259,GET,/products,4296
1769351144262,GET,/products,4896
1769351144263,GET,/products,4300
1769351144298,GET,/products,4547
1769351144300,GET,/products,4436
1769351144305,GET,/products,3710
1769351144343,POST,/checkout,1071
1769351144471,GET,/recommendations/640,5519
1769351144592,GET,/products,4931
1769351144637,GET,/products,3605
1769351144696,GET,/products,4935
1769351144744,GET,/products,4962
1769351144756,GET,/recommendations/172,5533
1769351144763,POST,/checkout,1164
1769351144835,GET,/users/372/dashboard,3537
1769351144836,GET,/products,4701
1769351144885,GET,/users/489/dashboard,3180
1769351144898,GET,/users/324/dashboard,3277
1769351144940,GET,/products,4683
1769351144948,GET,/products,5084
1769351144988,POST,/checkout,982
1769351145037,GET,/recommendations/368,1
1769351145061,GET,/users/641/dashboard,3383
1769351145175,GET,/recommendations/16,14
1769351145188,POST,/checkout,1037
1769351145194,POST,/checkout,1035
1769351145220,GET,/products,4402
1769351145300,GET,/products,4939
1769351145301,GET,/recommendations/400,4
1769351145302,POST,/checkout,1151
1769351145373,GET,/products,5560
1769351145535,GET,/recommendations/667,7
1769351145536,GET,/recommendations/797,5
1769351145572,GET,/products,5307
1769351145604,GET,/users/883/dashboard,3687
1769351145637,POST,/checkout,1165
1769351145644,POST,/checkout,1147
1769351145670,POST,/checkout,1006
1769351145674,GET,/products,3604
1769351145676,GET,/users/233/dashboard,3916
1769351145710,GET,/products,4969
1769351145747,GET,/products,4368
1769351145758,GET,/recommendations/576,6498
1769351145780,GET,/users/341/dashboard,3741
1769351145783,POST,/checkout,901
1769351145825,GET,/recommendations/343,3
1769351145948,GET,/products,5066
1769351146057,GET,/users/342/dashboard,3872
1769351146060,POST,/checkout,1122
1769351146073,GET,/products,4791
1769351146215,GET,/users/679/dashboard,3824
1769351146226,GET,/users/334/dashboard,3466
1769351146235,GET,/users/616/dashboard,3613
1769351146263,GET,/users/704/dashboard,3910
1769351146270,GET,/products,4766
1769351146310,GET,/products,4200
1769351146324,GET,/products,4152
1769351146334,GET,/products,3861
1769351146341,POST,/checkout,1041
1769351146351,GET,/products,3861
1769351146353,GET,/products,4436
1769351146376,GET,/products,5237
1769351146413,GET,/recommendations/795,3
1769351146673,GET,/recommendations/796,6219
1769351146789,GET,/users/952/dashboard,3869
1769351146790,GET,/products,3568
1769351146810,GET,/products,4209
1769351146873,GET,/products,4240
1769351146956,GET,/products,4400
1769351147019,GET,/recommendations/253,1
1769351147037,POST,/checkout,1316
1769351147113,GET,/products,3537
1769351147121,GET,/recommendations/911,5739
1769351147137,GET,/recommendations/905,5730
1769351147178,GET,/recommendations/905,1
1769351147183,GET,/products,4603
1769351147230,GET,/users/204/dashboard,3350
1769351147246,GET,/users/867/dashboard,3840
1769351147292,GET,/products,4665
1769351147325,GET,/users/795/dashboard,3836
1769351147339,GET,/recommendations/348,6924
1769351147406,GET,/recommendations/79,1
1769351147418,GET,/users/108/dashboard,3066
1769351147485,GET,/users/708/dashboard,3087
1769351147511,GET,/recommendations/743,6
1769351147587,GET,/users/285/dashboard,3747
1769351147587,GET,/products,4456
1769351147629,GET,/products,3634
1769351147640,POST,/checkout,1409
1769351147655,POST,/checkout,1358
1769351147667,POST,/checkout,1358
1769351147688,GET,/users/529/dashboard,3222
1769351147712,POST,/checkout,1339
1769351147749,GET,/products,4244
1769351147761,GET,/products,4774
1769351147786,POST,/checkout,1372
1769351147795,POST,/checkout,1356
1769351147809,GET,/users/12/dashboard,3633
1769351147912,GET,/recommendations/320,6332
1769351147941,GET,/users/342/dashboard,3262
1769351147956,GET,/recommendations/90,5595
1769351147956,POST,/checkout,1286
1769351147984,GET,/recommendations/247,1
1769351148017,GET,/products,5206
1769351148051,GET,/users/859/dashboard,3226
1769351148108,GET,/recommendations/490,2
1769351148127,GET,/users/480/dashboard,3233
1769351148154,GET,/recommendations/731,1
1769351148156,GET,/recommendations/175,1
1769351148162,POST,/checkout,1277
1769351148233,GET,/users/682/dashboard,3137
1769351148266,GET,/users/756/dashboard,3206
1769351148279,GET,/recommendations/47,6210
1769351148289,POST,/checkout,1169
1769351148325,GET,/users/770/dashboard,3212
1769351148352,GET,/users/869/dashboard,3236
1769351148398,GET,/products,5027
1769351148403,GET,/users/344/dashboard,3148
1769351148405,GET,/products,4006
1769351148424,GET,/users/899/dashboard,3248
1769351148430,POST,/checkout,1171
1769351148486,GET,/recommendations/770,0
1769351148488,GET,/products,4984
1769351148657,GET,/products,3986
1769351148672,GET,/users/393/dashboard,3157
1769351148676,GET,/products,3764
1769351148679,GET,/recommendations/540,2
1769351148703,GET,/recommendations/3,2
1769351148712,GET,/users/77/dashboard,3031
1769351148714,GET,/products,3731
1769351148747,GET,/products,4681
1769351148763,GET,/recommendations/514,1
1769351148768,POST,/checkout,1183
1769351148802,GET,/products,4189
1769351148889,GET,/recommendations/969,4826
1769351148895,POST,/checkout,1223
1769351148929,GET,/recommendations/823,1
1769351148941,GET,/products,3601
1769351148951,GET,/products,4126
1769351148968,GET,/recommendations/368,1
1769351148972,GET,/products,4137
1769351148990,GET,/recommendations/336,4224
1769351148996,GET,/products,3419
1769351149024,GET,/recommendations/752,2
1769351149095,GET,/recommendations/620,6455
1769351149100,GET,/recommendations/170,5396
1769351149119,GET,/recommendations/113,1
1769351149206,GET,/users/737/dashboard,3525
1769351149219,GET,/recommendations/191,1
1769351149269,GET,/products,3930
1769351149313,GET,/users/35/dashboard,3178
1769351149342,GET,/users/752/dashboard,3404
1769351149350,GET,/recommendations/549,5866
1769351149434,GET,/products,4180
1769351149457,GET,/products,4056
1769351149459,GET,/users/27/dashboard,3262
1769351149478,GET,/users/171/dashboard,3610
1769351149479,GET,/products,3741
1769351149487,POST,/checkout,1013
1769351149525,GET,/users/283/dashboard,3157
1769351149559,GET,/users/836/dashboard,3396
1769351149570,GET,/users/521/dashboard,3302
1769351149584,GET,/products,4330
1769351149593,GET,/recommendations/646,4695
1769351149630,GET,/recommendations/758,4376
1769351149651,GET,/users/670/dashboard,3649
1769351149653,GET,/products,4183
1769351149764,POST,/checkout,826
1769351149822,GET,/products,3914
1769351149843,GET,/products,3076
1769351149847,GET,/recommendations/968,5442
1769351149877,POST,/checkout,759
1769351149884,GET,/products,4382
1769351149906,GET,/products,3920
1769351150102,GET,/recommendations/626,34
1769351150129,GET,/recommendations/701,1
1769351150204,GET,/products,3198
1769351150235,GET,/recommendations/752,1
1769351150253,GET,/products,4470
1769351150301,GET,/users/433/dashboard,2904
1769351150350,GET,/users/682/dashboard,3408
1769351150352,GET,/products,4555
1769351150377,GET,/recommendations/61,1
1769351150392,POST,/checkout,965
1769351150402,GET,/products,4255
1769351150450,GET,/products,4457
1769351150493,GET,/products,4098
1769351150505,GET,/products,3154
1769351150513,POST,/checkout,887
1769351150533,GET,/products,4542
1769351150542,POST,/checkout,915
1769351150549,POST,/checkout,914
1769351150556,GET,/users/988/dashboard,3021
1769351150568,GET,/users/997/dashboard,3339
1769351150572,GET,/recommendations/275,2
1769351150582,POST,/checkout,909
1769351150592,GET,/recommendations/558,3
1769351150611,GET,/recommendations/518,5034
1769351150617,GET,/products,4765
1769351150621,GET,/users/964/dashboard,3053
1769351150648,POST,/checkout,904
1769351150709,GET,/users/871/dashboard,3273
1769351150732,GET,/products,4422
1769351150744,GET,/users/39/dashboard,3257
1769351150788,GET,/products,3461
1769351150861,GET,/products,3678
1769351151067,GET,/users/401/dashboard,3141
1769351151080,GET,/products,4443
1769351151098,GET,/products,3946
1769351151101,GET,/products,3950
1769351151118,GET,/users/376/dashboard,3125
1769351151165,POST,/checkout,1040
1769351151262,GET,/recommendations/628,5529
1769351151287,GET,/products,3702
1769351151288,POST,/checkout,874
1769351151382,GET,/products,3647
1769351151389,POST,/checkout,892
1769351151432,GET,/products,3847
1769351151440,POST,/checkout,805
1769351151522,GET,/users/389/dashboard,3466
1769351151534,GET,/users/911/dashboard,3339
1769351151540,GET,/users/280/dashboard,2898
1769351151561,POST,/checkout,806
1769351151619,GET,/products,4223
1769351151625,GET,/recommendations/416,6093
1769351151629,GET,/users/110/dashboard,2879
1769351151647,GET,/products,4216
1769351151660,POST,/checkout,817
1769351151703,GET,/users/443/dashboard,2777
1769351151749,GET,/users/367/dashboard,3236
1769351151750,POST,/checkout,780
1769351151776,GET,/recommendations/2,4983
1769351151802,GET,/recommendations/561,0
1769351151832,GET,/recommendations/984,0
1769351151851,GET,/products,3715
1769351151902,GET,/recommendations/889,4987
1769351151922,GET,/products,3996
1769351151952,GET,/recommendations/781,1
1769351151990,GET,/recommendations/228,5603
1769351152007,GET,/products,3582
1769351152214,GET,/users/159/dashboard,3122
1769351152270,GET,/products,3593
1769351152332,GET,/users/432/dashboard,2787
1769351152393,GET,/products,3401
1769351152401,GET,/products,3526
1769351152446,GET,/products,3786
1769351152460,GET,/recommendations/2,1
1769351152493,GET,/users/811/dashboard,2713
1769351152500,GET,/users/144/dashboard,2951
1769351152535,GET,/recommendations/135,0
1769351152535,POST,/checkout,1062
1769351152559,GET,/recommendations/479,3
1769351152608,GET,/recommendations/139,0
1769351152743,GET,/recommendations/691,5272
1769351152749,GET,/users/87/dashboard,3122
1769351152813,GET,/users/145/dashboard,3071
1769351152834,GET,/users/105/dashboard,3091
1769351152860,GET,/products,4098
1769351152877,GET,/users/975/dashboard,3093
1769351152910,GET,/users/978/dashboard,2843
1769351152921,GET,/users/500/dashboard,2979
1769351152933,GET,/recommendations/745,4876
1769351152933,GET,/recommendations/362,4163
1769351152943,POST,/checkout,1112
1769351152951,GET,/products,3284
1769351152952,POST,/checkout,1093
1769351152955,POST,/checkout,1088
1769351152964,GET,/recommendations/490,1
1769351153015,GET,/users/238/dashboard,3072
1769351153023,GET,/users/611/dashboard,3248
1769351153046,GET,/products,3690
1769351153052,GET,/users/750/dashboard,2610
1769351153090,GET,/products,3724
1769351153104,GET,/products,3160
1769351153114,GET,/users/218/dashboard,2657
1769351153138,GET,/products,4020
1769351153152,GET,/products,3645
1769351153200,GET,/users/600/dashboard,3073
1769351153202,GET,/products,3499
1769351153219,GET,/recommendations/585,0
1769351153260,GET,/products,3837
1769351153271,GET,/users/935/dashboard,2799
1769351153292,GET,/products,3510
1769351153306,GET,/recommendations/985,4948
1769351153403,GET,/users/544/dashboard,3177
1769351153420,GET,/users/936/dashboard,2754
1769351153625,GET,/users/57/dashboard,2549
1769351153627,GET,/users/754/dashboard,2785
1769351153668,GET,/products,3497
1769351153689,GET,/recommendations/805,1
1769351153699,GET,/users/588/dashboard,2823
1769351153709,GET,/products,2765
1769351153709,GET,/products,3646
1769351153752,GET,/recommendations/312,1
1769351153802,GET,/products,3735
1769351153826,POST,/checkout,1126
1769351153838,GET,/products,3818
1769351153840,POST,/checkout,957
1769351153851,GET,/products,3327
1769351153856,POST,/checkout,874
1769351153872,GET,/users/295/dashboard,2935
1769351153878,POST,/checkout,853
1769351153891,GET,/products,2934
1769351154023,GET,/recommendations/359,1
1769351154056,GET,/products,3892
1769351154076,GET,/products,3360
1769351154087,GET,/users/495/dashboard,2923
1769351154137,GET,/users/729/dashboard,2990
1769351154143,GET,/products,3394
1769351154170,GET,/products,4340
1769351154174,POST,/checkout,925
1769351154186,POST,/checkout,933
1769351154218,POST,/checkout,876
1769351154232,POST,/checkout,859
1769351154240,GET,/recommendations/659,1
1769351154257,GET,/recommendations/593,4410
1769351154268,GET,/products,3312
1769351154317,GET,/recommendations/53,5098
1769351154325,GET,/products,3591
1769351154340,GET,/users/186/dashboard,3140
1769351154429,GET,/products,3425
1769351154439,POST,/checkout,788
1769351154472,GET,/products,3379
1769351154482,GET,/recommendations/915,0
1769351154493,GET,/products,3382
1769351154496,POST,/checkout,808
1769351154504,GET,/users/87/dashboard,3187
1769351154510,POST,/checkout,770
1769351154545,GET,/users/766/dashboard,2631
1769351154560,GET,/products,3267
1769351154572,GET,/recommendations/92,3
1769351154575,GET,/recommendations/869,3
1769351154577,GET,/recommendations/750,1
1769351154621,GET,/users/946/dashboard,3118
1769351154645,GET,/users/68/dashboard,3039
1769351154662,POST,/checkout,716
1769351154687,GET,/products,3647
1769351154711,POST,/checkout,611
1769351154805,GET,/products,3711
1769351154818,GET,/recommendations/34,1
1769351154831,GET,/users/142/dashboard,3272
1769351154847,GET,/products,3771
