timestamp,method,path,duration
1769313749406,GET,/users/120660/dashboard,267
1769313749467,GET,/products,422
1769313749467,GET,/products,534
1769313749555,GET,/recommendations/54913,785
1769313749579,GET,/products,339
1769313749623,GET,/products,320
1769313749670,GET,/users/116340/dashboard,179
1769313749735,GET,/users/134681/dashboard,181
1769313749767,GET,/users/74302/dashboard,181
1769313749789,GET,/recommendations/159933,742
1769313749848,GET,/products,306
1769313749967,GET,/recommendations/64799,600
1769313749980,GET,/products,296
1769313750119,GET,/users/161749/dashboard,157
1769313750180,GET,/products,300
1769313750270,POST,/checkout,5
1769313750423,POST,/checkout,4
1769313750425,GET,/products,310
1769313750427,GET,/recommendations/157499,555
1769313750458,GET,/products,310
1769313750466,GET,/recommendations/109765,587
1769313750467,POST,/checkout,3
1769313750501,POST,/checkout,1
1769313750713,GET,/recommendations/1105,590
1769313750729,GET,/recommendations/140793,633
1769313750741,GET,/products,322
1769313750784,GET,/users/42185/dashboard,184
1769313750879,GET,/recommendations/142477,605
1769313750904,GET,/users/61537/dashboard,207
1769313751025,GET,/products,384
1769313751090,GET,/products,361
1769313751129,POST,/checkout,13
1769313751139,GET,/recommendations/52103,675
1769313751149,GET,/products,416
1769313751178,GET,/users/191153/dashboard,261
1769313751236,GET,/users/32075/dashboard,244
1769313751249,GET,/products,401
1769313751257,GET,/products,404
1769313751282,GET,/products,401
1769313751525,POST,/checkout,13
1769313751530,GET,/users/27125/dashboard,236
1769313751549,GET,/recommendations/64383,869
1769313751551,GET,/recommendations/67667,762
1769313751578,GET,/products,494
1769313751634,GET,/products,402
1769313751667,GET,/products,435
1769313751725,GET,/products,385
1769313751756,GET,/products,416
1769313751776,GET,/recommendations/159264,868
1769313751807,GET,/recommendations/2377,762
1769313751858,GET,/users/110433/dashboard,230
1769313751863,GET,/products,484
1769313751863,POST,/checkout,2
1769313751908,GET,/recommendations/92211,782
1769313751977,GET,/products,355
1769313752009,GET,/users/90586/dashboard,185
1769313752010,GET,/recommendations/166780,731
1769313752047,GET,/products,337
1769313752072,GET,/products,300
1769313752124,GET,/recommendations/187625,733
1769313752344,GET,/products,293
1769313752361,GET,/products,288
1769313752428,GET,/users/174247/dashboard,187
1769313752524,GET,/users/20118/dashboard,232
1769313752593,GET,/products,323
1769313752617,GET,/users/170335/dashboard,172
1769313752630,GET,/products,338
1769313752659,GET,/products,357
1769313752790,GET,/users/109978/dashboard,178
1769313752829,GET,/users/1865/dashboard,241
1769313752865,GET,/recommendations/8518,669
1769313752927,GET,/users/197641/dashboard,150
1769313753004,GET,/products,343
1769313753055,GET,/recommendations/60100,696
1769313753101,GET,/recommendations/126420,660
1769313753104,GET,/recommendations/128409,692
1769313753108,GET,/products,366
1769313753121,GET,/users/22644/dashboard,200
1769313753151,GET,/products,421
1769313753246,GET,/recommendations/161240,653
1769313753301,POST,/checkout,3
1769313753311,GET,/products,333
1769313753529,GET,/users/29878/dashboard,196
1769313753547,GET,/users/52450/dashboard,202
1769313753560,POST,/checkout,7
1769313753581,GET,/products,333
1769313753600,POST,/checkout,5
1769313753654,GET,/recommendations/60073,690
1769313753658,GET,/recommendations/186304,642
1769313753704,GET,/recommendations/75933,706
1769313753761,GET,/users/60466/dashboard,230
1769313753824,GET,/recommendations/43331,655
1769313753940,GET,/recommendations/26798,627
1769313753945,GET,/users/178627/dashboard,222
1769313753975,POST,/checkout,9
1769313754201,GET,/users/199729/dashboard,254
1769313754210,GET,/products,388
1769313754249,GET,/recommendations/178327,718
1769313754306,GET,/products,387
1769313754310,GET,/recommendations/37369,761
1769313754318,GET,/recommendations/137186,768
1769313754366,GET,/products,389
1769313754399,GET,/users/15412/dashboard,258
1769313754408,GET,/recommendations/9124,723
1769313754474,GET,/users/172109/dashboard,208
1769313754478,GET,/recommendations/115555,729
1769313754499,GET,/users/149790/dashboard,205
1769313754550,GET,/recommendations/161350,693
1769313754574,GET,/users/26192/dashboard,128
1769313754745,GET,/products,305
1769313754776,GET,/recommendations/157799,721
1769313754808,GET,/recommendations/42537,608
1769313754837,GET,/users/107183/dashboard,177
1769313755067,GET,/products,328
1769313755096,GET,/products,352
1769313755158,GET,/users/140759/dashboard,276
1769313755286,GET,/users/179291/dashboard,269
1769313755311,GET,/products,407
1769313755392,GET,/recommendations/22079,747
1769313755558,GET,/recommendations/50029,844
1769313755612,GET,/recommendations/146048,815
1769313755722,GET,/products,564
1769313755744,GET,/products,619
1769313755751,GET,/products,694
1769313755768,GET,/recommendations/141123,886
1769313755891,GET,/recommendations/139837,895
1769313755907,GET,/users/116994/dashboard,595
1769313755909,GET,/products,757
1769313755922,GET,/products,675
1769313755969,GET,/recommendations/94935,856
1769313756008,GET,/users/43756/dashboard,564
1769313756041,GET,/users/128047/dashboard,397
1769313756080,GET,/users/48048/dashboard,465
1769313756082,POST,/checkout,7
1769313756099,POST,/checkout,9
1769313756119,GET,/recommendations/37331,1141
1769313756141,GET,/products,542
1769313756184,GET,/products,428
1769313756199,GET,/recommendations/160757,1141
1769313756248,GET,/products,518
1769313756251,GET,/products,470
1769313756252,GET,/products,457
1769313756295,GET,/products,530
1769313756297,GET,/products,589
1769313756339,GET,/recommendations/129517,1002
1769313756392,GET,/recommendations/106007,1001
1769313756427,GET,/users/67119/dashboard,169
1769313756431,GET,/recommendations/70720,1085
1769313756626,GET,/products,292
1769313756828,GET,/recommendations/150744,611
1769313756829,GET,/recommendations/136362,567
1769313756856,GET,/products,317
1769313756945,GET,/products,328
1769313757131,GET,/recommendations/107753,626
1769313757201,POST,/checkout,3
1769313757202,GET,/recommendations/1533,675
1769313757326,GET,/recommendations/161306,651
1769313757328,POST,/checkout,9
1769313757374,GET,/recommendations/188400,618
1769313757376,GET,/recommendations/12081,669
1769313757508,GET,/recommendations/44779,688
1769313757586,GET,/users/166721/dashboard,186
1769313757631,GET,/recommendations/143076,684
1769313757632,GET,/products,383
1769313757636,GET,/recommendations/125526,689
1769313757700,GET,/products,390
1769313757761,GET,/products,385
1769313757776,GET,/users/89721/dashboard,193
1769313757778,GET,/products,350
1769313757846,GET,/recommendations/170318,695
1769313757949,GET,/users/26174/dashboard,155
1769313757986,GET,/products,324
1769313758023,GET,/products,314
1769313758025,GET,/recommendations/162085,730
1769313758037,GET,/users/62094/dashboard,177
1769313758075,GET,/recommendations/86564,696
1769313758331,GET,/recommendations/143316,532
1769313758362,GET,/products,288
1769313758367,POST,/checkout,2
1769313758390,GET,/products,284
1769313758392,GET,/products,286
1769313758457,GET,/products,287
1769313758642,GET,/users/159260/dashboard,174
1769313758707,GET,/users/19499/dashboard,195
1769313758813,GET,/users/42831/dashboard,177
1769313758866,POST,/checkout,8
1769313758878,GET,/products,347
1769313758889,POST,/checkout,3
1769313758893,GET,/products,369
1769313759002,GET,/products,367
1769313759026,GET,/products,390
1769313759050,GET,/recommendations/106912,658
1769313759165,GET,/products,435
1769313759167,POST,/checkout,9
1769313759168,GET,/recommendations/198345,732
1769313759231,GET,/products,420
1769313759266,GET,/users/128824/dashboard,279
1769313759315,POST,/checkout,12
1769313759328,GET,/products,431
1769313759355,GET,/recommendations/19155,765
1769313759465,GET,/recommendations/45092,829
1769313759482,GET,/recommendations/115449,779
1769313759523,GET,/products,391
1769313759536,POST,/checkout,2
1769313759596,GET,/users/15189/dashboard,197
1769313759608,GET,/products,400
1769313759668,GET,/recommendations/120213,718
1769313759714,GET,/recommendations/143256,706
1769313759726,GET,/products,322
1769313759836,POST,/checkout,10
1769313759921,GET,/recommendations/86142,700
1769313759932,GET,/recommendations/116796,667
1769313759977,GET,/users/178065/dashboard,149
1769313759992,GET,/users/124143/dashboard,237
1769313760068,GET,/users/117639/dashboard,240
1769313760104,GET,/products,349
1769313760109,GET,/users/8929/dashboard,220
1769313760121,GET,/products,366
1769313760135,POST,/checkout,2
1769313760170,GET,/products,349
1769313760184,GET,/users/80856/dashboard,176
1769313760191,POST,/checkout,1
1769313760283,GET,/products,304
1769313760331,GET,/recommendations/163938,613
1769313760427,GET,/recommendations/165210,711
1769313760479,GET,/products,313
1769313760610,GET,/users/173262/dashboard,238
1769313760615,GET,/users/33586/dashboard,230
1769313760684,GET,/products,364
1769313760753,GET,/products,381
1769313760755,GET,/users/122962/dashboard,201
1769313760768,GET,/users/11091/dashboard,241
1769313760813,GET,/users/100517/dashboard,248
1769313760848,GET,/recommendations/143121,622
1769313760884,GET,/products,373
1769313760964,GET,/products,327
1769313760971,GET,/recommendations/7646,681
1769313761015,GET,/recommendations/153851,607
1769313761076,GET,/products,306
1769313761194,GET,/recommendations/81086,675
1769313761278,POST,/checkout,5
1769313761346,GET,/users/11014/dashboard,179
1769313761354,GET,/recommendations/192081,598
1769313761493,GET,/products,326
1769313761497,GET,/users/133082/dashboard,223
1769313761532,GET,/users/42906/dashboard,226
1769313761571,GET,/users/180268/dashboard,207
1769313761585,GET,/recommendations/14290,614
1769313761590,GET,/users/196627/dashboard,262
1769313761628,GET,/users/35573/dashboard,196
1769313761635,GET,/products,362
1769313761674,GET,/users/118007/dashboard,200
1769313761685,GET,/users/161030/dashboard,199
1769313761702,GET,/products,362
1769313761730,GET,/users/26037/dashboard,182
1769313761963,GET,/recommendations/147855,655
1769313761996,POST,/checkout,2
1769313762085,GET,/users/101841/dashboard,180
1769313762092,GET,/users/2407/dashboard,185
1769313762165,POST,/checkout,4
1769313762215,POST,/checkout,4
1769313762243,GET,/users/179957/dashboard,184
1769313762292,POST,/checkout,3
1769313762374,GET,/recommendations/18773,593
1769313762384,GET,/users/68565/dashboard,223
1769313762410,POST,/checkout,3
1769313762436,GET,/users/26441/dashboard,242
1769313762437,GET,/recommendations/114428,640
1769313762509,GET,/products,345
1769313762526,GET,/products,400
1769313762572,GET,/users/75027/dashboard,247
1769313762605,GET,/users/2189/dashboard,262
1769313762710,GET,/products,410
1769313762714,GET,/products,453
1769313762743,GET,/users/152747/dashboard,274
1769313762752,GET,/recommendations/184958,732
1769313762776,GET,/users/80473/dashboard,260
1769313762867,GET,/users/106362/dashboard,154
1769313762875,GET,/users/164801/dashboard,272
1769313762899,GET,/products,401
1769313762901,GET,/recommendations/150330,732
1769313762928,GET,/products,398
1769313762974,GET,/products,379
1769313762991,GET,/products,380
1769313763078,GET,/products,340
1769313763119,GET,/users/70744/dashboard,191
1769313763201,GET,/recommendations/37393,750
1769313763239,GET,/products,310
1769313763248,GET,/products,334
1769313763251,GET,/recommendations/159582,714
1769313763310,GET,/products,306
1769313763320,POST,/checkout,2
1769313763400,GET,/products,305
1769313763465,GET,/products,306
1769313763503,GET,/products,305
1769313763572,GET,/products,293
1769313763714,GET,/users/44139/dashboard,175
1769313763759,GET,/recommendations/97020,598
1769313763787,GET,/recommendations/77694,608
1769313763797,GET,/users/184167/dashboard,168
1769313763946,GET,/users/99588/dashboard,159
1769313763989,GET,/products,292
1769313764047,GET,/products,290
1769313764188,GET,/products,289
1769313764207,GET,/users/121785/dashboard,158
1769313764274,POST,/checkout,2
1769313764330,GET,/recommendations/109929,562
1769313764390,GET,/recommendations/42461,1
1769313764408,GET,/products,296
1769313764535,GET,/products,294
1769313764549,GET,/users/93831/dashboard,166
1769313764559,GET,/products,300
1769313764578,GET,/recommendations/113102,525
1769313764593,GET,/users/163125/dashboard,184
1769313764594,GET,/products,299
1769313764709,GET,/users/122116/dashboard,160
1769313764916,GET,/products,327
1769313764946,GET,/users/129006/dashboard,158
1769313764976,GET,/users/165846/dashboard,205
1769313764994,GET,/products,381
1769313765002,POST,/checkout,6
1769313765066,GET,/products,350
1769313765082,GET,/products,349
1769313765111,GET,/users/86781/dashboard,244
1769313765146,GET,/recommendations/60940,666
1769313765169,GET,/users/134598/dashboard,226
1769313765181,GET,/products,370
1769313765284,GET,/users/176782/dashboard,200
1769313765391,GET,/products,348
1769313765436,GET,/products,325
1769313765499,GET,/products,332
1769313765539,GET,/recommendations/168001,672
1769313765554,POST,/checkout,2
1769313765564,GET,/recommendations/157324,717
1769313765627,GET,/recommendations/192460,671
1769313765641,GET,/users/37723/dashboard,242
1769313765780,GET,/users/57418/dashboard,181
1769313765784,POST,/checkout,6
1769313765803,GET,/products,325
1769313765899,GET,/recommendations/179586,667
1769313765947,GET,/users/35152/dashboard,192
1769313766019,GET,/recommendations/11295,622
1769313766075,GET,/recommendations/155377,599
1769313766077,GET,/recommendations/22369,586
1769313766122,POST,/checkout,10
1769313766153,GET,/products,323
1769313766324,POST,/checkout,5
1769313766422,POST,/checkout,4
1769313766518,GET,/users/35638/dashboard,270
1769313766566,GET,/recommendations/52497,677
1769313766587,GET,/products,394
1769313766642,GET,/recommendations/94107,699
1769313766661,GET,/users/66331/dashboard,205
1769313766759,GET,/products,433
1769313766788,GET,/recommendations/32188,748
1769313766823,POST,/checkout,11
1769313766867,GET,/recommendations/172566,745
1769313766881,GET,/recommendations/58472,837
1769313766889,GET,/recommendations/4141,794
1769313766896,GET,/products,451
1769313766948,GET,/users/4613/dashboard,269
1769313766972,GET,/products,392
1769313766980,GET,/users/60843/dashboard,281
1769313766986,GET,/products,424
1769313767024,GET,/recommendations/134222,806
1769313767041,POST,/checkout,5
1769313767044,GET,/products,399
1769313767053,GET,/users/96160/dashboard,240
1769313767071,GET,/recommendations/73393,852
1769313767132,GET,/users/136870/dashboard,182
1769313767186,GET,/products,341
1769313767202,GET,/products,344
1769313767240,POST,/checkout,3
1769313767289,GET,/products,303
1769313767374,GET,/users/62322/dashboard,161
1769313767476,GET,/products,293
1769313767548,GET,/products,293
1769313767628,GET,/users/64476/dashboard,177
1769313767633,GET,/products,295
1769313767700,GET,/products,297
1769313767798,GET,/recommendations/188239,594
1769313767801,GET,/users/86101/dashboard,166
1769313767850,GET,/users/15536/dashboard,158
1769313767971,GET,/recommendations/45348,571
1769313768021,POST,/checkout,4
1769313768136,GET,/users/154452/dashboard,208
1769313768140,GET,/users/111169/dashboard,186
1769313768202,GET,/products,322
1769313768216,GET,/users/143648/dashboard,198
1769313768237,GET,/products,338
1769313768267,GET,/products,333
1769313768276,GET,/users/11254/dashboard,217
1769313768385,GET,/users/192499/dashboard,154
1769313768415,GET,/users/158113/dashboard,207
1769313768421,GET,/recommendations/25799,638
1769313768501,GET,/products,332
1769313768532,GET,/products,351
1769313768546,GET,/users/22993/dashboard,204
1769313768589,GET,/products,358
1769313768632,GET,/products,327
1769313768719,GET,/products,337
1769313768764,GET,/products,336
1769313768784,GET,/products,350
1769313768784,GET,/products,336
1769313768790,GET,/recommendations/10665,676
1769313768852,GET,/users/118275/dashboard,205
1769313768863,GET,/users/151053/dashboard,147
1769313768867,GET,/users/10142/dashboard,196
1769313768931,POST,/checkout,3
1769313769008,GET,/products,309
1769313769216,GET,/users/27483/dashboard,165
1769313769224,GET,/recommendations/181979,594
1769313769281,POST,/checkout,2
1769313769533,GET,/recommendations/8307,634
1769313769559,GET,/products,385
1769313769600,GET,/users/3741/dashboard,305
1769313769620,GET,/recommendations/85592,762
1769313769642,GET,/users/160945/dashboard,331
1769313769728,GET,/products,411
1769313769756,GET,/users/185238/dashboard,281
1769313769783,GET,/recommendations/193868,733
1769313769800,GET,/products,438
1769313769893,GET,/products,487
1769313769909,GET,/users/190462/dashboard,225
1769313769910,GET,/recommendations/106026,743
1769313769991,GET,/recommendations/155380,783
1769313770100,GET,/users/167699/dashboard,245
1769313770116,GET,/users/96650/dashboard,243
1769313770151,GET,/users/148937/dashboard,243
1769313770155,GET,/recommendations/132060,793
1769313770186,GET,/recommendations/33756,775
1769313770333,GET,/products,349
1769313770334,GET,/recommendations/3896,725
1769313770349,GET,/products,338
1769313770450,GET,/products,324
1769313770579,GET,/recommendations/172500,626
1769313770645,GET,/recommendations/43821,729
1769313770661,GET,/users/137622/dashboard,191
1769313770673,GET,/recommendations/155655,645
1769313770709,GET,/products,358
1769313770721,GET,/users/164361/dashboard,274
1769313770765,GET,/products,378
1769313770787,GET,/users/15318/dashboard,322
1769313770871,GET,/products,390
1769313770902,GET,/products,366
1769313770952,GET,/recommendations/49429,693
1769313770983,GET,/products,356
1769313770997,GET,/products,361
1769313771056,GET,/products,330
1769313771129,GET,/recommendations/149026,659
1769313771196,GET,/products,342
1769313771197,POST,/checkout,10
1769313771200,GET,/recommendations/50133,719
1769313771202,POST,/checkout,5
1769313771218,GET,/users/135190/dashboard,215
1769313771247,GET,/users/17340/dashboard,220
1769313771345,GET,/products,339
1769313771356,GET,/products,328
1769313771358,GET,/users/173093/dashboard,180
1769313771362,GET,/products,356
1769313771393,GET,/products,341
1769313771419,POST,/checkout,2
1769313771640,POST,/checkout,2
1769313771641,GET,/products,286
1769313771671,POST,/checkout,1
1769313771718,GET,/recommendations/31125,597
1769313771759,POST,/checkout,2
1769313771901,POST,/checkout,10
1769313771902,POST,/checkout,4
1769313771954,POST,/checkout,4
1769313771977,GET,/recommendations/120662,551
1769313772114,GET,/users/30757/dashboard,190
1769313772142,POST,/checkout,4
1769313772147,GET,/products,314
1769313772174,POST,/checkout,4
1769313772180,GET,/users/89635/dashboard,193
1769313772181,GET,/products,321
1769313772355,GET,/products,303
1769313772430,POST,/checkout,4
1769313772498,GET,/recommendations/164839,616
1769313772537,GET,/recommendations/139045,613
1769313772587,POST,/checkout,15
1769313772676,GET,/recommendations/107547,657
1769313772678,GET,/products,367
1769313772702,GET,/users/136520/dashboard,288
1769313772803,GET,/products,376
1769313772862,GET,/products,411
1769313772865,GET,/users/137426/dashboard,290
1769313772866,POST,/checkout,19
1769313772876,GET,/products,428
1769313772915,GET,/users/1617/dashboard,197
1769313772920,GET,/products,393
1769313772939,GET,/products,393
1769313772969,GET,/recommendations/16241,730
1769313772977,GET,/recommendations/107016,699
1769313773038,GET,/products,372
1769313773050,POST,/checkout,4
1769313773053,GET,/users/68845/dashboard,231
1769313773102,GET,/users/145527/dashboard,217
1769313773117,GET,/users/179522/dashboard,192
1769313773122,GET,/recommendations/121723,696
1769313773178,GET,/products,321
1769313773376,GET,/users/133129/dashboard,164
1769313773454,GET,/products,289
1769313773488,GET,/products,301
1769313773568,GET,/recommendations/191238,596
1769313773621,GET,/recommendations/143717,576
1769313773630,GET,/users/71456/dashboard,190
1769313773724,GET,/products,312
1769313773808,GET,/users/75390/dashboard,184
1769313773810,GET,/products,320
1769313773874,POST,/checkout,3
1769313773937,GET,/products,314
1769313773966,POST,/checkout,4
1769313773988,GET,/users/7902/dashboard,203
1769313773992,GET,/products,302
1769313774000,GET,/products,302
1769313774018,GET,/recommendations/123282,590
1769313774065,POST,/checkout,2
1769313774070,GET,/recommendations/173656,614
1769313774212,GET,/products,285
1769313774324,POST,/checkout,2
1769313774348,POST,/checkout,1
1769313774475,GET,/users/81759/dashboard,196
1769313774618,GET,/products,323
1769313774624,GET,/users/39825/dashboard,228
1769313774641,GET,/products,323
1769313774672,POST,/checkout,2
1769313774700,GET,/products,336
1769313774721,GET,/products,338
1769313774822,GET,/recommendations/788,608
1769313774834,GET,/products,356
1769313774842,GET,/recommendations/160222,657
1769313774851,GET,/users/86879/dashboard,156
1769313774911,GET,/products,333
1769313775005,GET,/recommendations/38859,615
1769313775094,GET,/users/8128/dashboard,183
1769313775152,GET,/users/14867/dashboard,199
1769313775259,GET,/products,335
1769313775272,POST,/checkout,8
1769313775311,GET,/recommendations/30160,616
1769313775392,GET,/recommendations/150378,614
1769313775429,GET,/users/113963/dashboard,245
1769313775459,GET,/users/129947/dashboard,227
1769313775512,POST,/checkout,8
1769313775523,GET,/users/151299/dashboard,162
1769313775535,GET,/products,351
1769313775583,GET,/products,325
1769313775621,GET,/recommendations/22361,681
1769313775654,GET,/recommendations/155937,701
1769313775685,GET,/products,363
1769313775694,GET,/products,333
1769313775710,GET,/recommendations/62956,657
1769313775834,GET,/products,330
1769313775876,GET,/products,325
1769313776071,GET,/products,302
1769313776185,GET,/products,318
1769313776201,GET,/users/147057/dashboard,200
1769313776247,GET,/recommendations/71487,635
1769313776255,GET,/recommendations/122434,596
1769313776279,GET,/recommendations/29304,584
1769313776347,GET,/products,344
1769313776347,POST,/checkout,11
1769313776456,GET,/products,363
1769313776549,GET,/products,359
1769313776580,GET,/users/145005/dashboard,268
1769313776585,POST,/checkout,3
1769313776612,GET,/users/60839/dashboard,220
1769313776652,POST,/checkout,3
1769313776659,GET,/products,362
1769313776682,GET,/recommendations/37839,666
1769313776793,GET,/recommendations/52110,650
1769313776848,GET,/users/81058/dashboard,143
1769313776851,GET,/users/130888/dashboard,187
1769313776852,POST,/checkout,2
1769313776899,GET,/recommendations/25922,679
1769313776985,GET,/recommendations/159899,635
1769313777023,GET,/products,318
1769313777024,GET,/recommendations/15932,695
1769313777054,GET,/recommendations/144873,602
1769313777094,GET,/users/125909/dashboard,177
1769313777230,GET,/products,313
1769313777246,GET,/products,308
1769313777274,GET,/products,300
1769313777474,GET,/recommendations/108450,573
1769313777670,GET,/users/69650/dashboard,282
1769313777732,GET,/products,386
1769313777773,GET,/recommendations/79503,636
1769313777776,GET,/products,404
1769313777799,GET,/users/20140/dashboard,267
1769313777814,GET,/users/153963/dashboard,326
1769313777815,GET,/users/122873/dashboard,295
1769313777832,POST,/checkout,3
1769313777878,GET,/recommendations/40096,742
1769313777902,GET,/products,450
1769313777941,GET,/users/182912/dashboard,250
1769313778042,GET,/recommendations/116594,820
1769313778105,GET,/products,437
1769313778124,GET,/products,417
1769313778148,GET,/recommendations/51420,845
1769313778155,POST,/checkout,5
1769313778161,GET,/products,457
1769313778220,POST,/checkout,8
1769313778284,GET,/products,416
1769313778364,GET,/recommendations/60411,937
1769313778368,GET,/products,437
1769313778415,GET,/products,454
1769313778426,GET,/products,441
1769313778432,GET,/users/63033/dashboard,423
1769313778486,GET,/recommendations/115720,930
1769313778507,GET,/products,471
1769313778516,GET,/products,375
1769313778676,GET,/products,385
1769313778747,GET,/recommendations/59503,826
1769313778755,GET,/products,347
1769313778802,GET,/recommendations/73528,690
1769313778838,GET,/recommendations/192005,781
1769313778851,GET,/recommendations/26920,851
1769313778901,GET,/products,318
1769313778986,GET,/recommendations/115987,711
1769313779003,GET,/users/191818/dashboard,180
1769313779077,GET,/users/7515/dashboard,174
1769313779147,GET,/users/82785/dashboard,171
1769313779173,GET,/recommendations/78027,583
1769313779257,GET,/products,306
1769313779293,GET,/products,317
1769313779304,GET,/products,308
1769313779429,GET,/products,302
1769313779432,GET,/recommendations/70821,552
1769313779621,GET,/users/157535/dashboard,210
1769313779646,GET,/users/109265/dashboard,207
1769313779660,GET,/users/54639/dashboard,201
1769313779694,GET,/products,343
1769313779783,GET,/products,359
1769313779803,GET,/products,372
1769313779816,GET,/recommendations/44118,688
1769313779859,GET,/recommendations/152849,646
1769313779880,GET,/users/148976/dashboard,208
1769313779891,GET,/users/81297/dashboard,225
1769313780205,GET,/products,322
1769313780266,GET,/products,335
1769313780319,GET,/recommendations/126815,702
1769313780336,GET,/recommendations/38085,616
1769313780357,GET,/recommendations/113717,663
1769313780403,GET,/products,354
1769313780410,GET,/products,350
1769313780479,GET,/recommendations/177273,622
1769313780505,GET,/products,338
1769313780516,GET,/products,353
1769313780538,GET,/recommendations/48683,607
1769313780539,GET,/users/58036/dashboard,122
1769313780605,GET,/products,306
1769313780646,GET,/users/152416/dashboard,113
1769313780651,GET,/users/59512/dashboard,170
1769313780664,GET,/users/10458/dashboard,114
1769313780852,GET,/users/108012/dashboard,187
1769313780872,GET,/users/189128/dashboard,186
1769313780935,POST,/checkout,4
1769313780963,GET,/users/111391/dashboard,182
1769313780966,GET,/products,317
1769313780970,GET,/users/7461/dashboard,220
1769313780988,GET,/users/199830/dashboard,207
1769313780996,GET,/products,323
1769313781129,GET,/users/198292/dashboard,134
1769313781154,GET,/users/8691/dashboard,188
1769313781248,GET,/products,328
1769313781274,GET,/products,323
1769313781341,GET,/users/111891/dashboard,213
1769313781428,GET,/recommendations/77137,721
1769313781440,GET,/recommendations/170532,714
1769313781443,GET,/products,384
1769313781455,GET,/users/195103/dashboard,244
1769313781500,GET,/users/104780/dashboard,222
1769313781516,GET,/products,388
1769313781525,GET,/users/175802/dashboard,262
1769313781602,GET,/users/59689/dashboard,257
1769313781633,GET,/users/38352/dashboard,312
1769313781633,GET,/users/21629/dashboard,277
1769313781690,GET,/users/173893/dashboard,162
1769313781801,GET,/products,331
1769313781885,GET,/recommendations/63692,721
1769313781973,GET,/users/51026/dashboard,183
1769313781976,GET,/recommendations/147776,740
1769313782037,GET,/recommendations/167761,675
1769313782055,GET,/products,311
1769313782094,GET,/recommendations/31487,670
1769313782131,GET,/recommendations/168184,572
1769313782132,GET,/products,300
1769313782370,GET,/products,289
1769313782387,GET,/products,289
1769313782483,GET,/products,296
1769313782690,GET,/products,319
1769313782709,GET,/recommendations/173713,559
1769313782823,GET,/users/27265/dashboard,257
1769313782851,GET,/recommendations/88711,589
1769313782857,GET,/products,373
1769313782877,GET,/products,366
1769313782941,GET,/recommendations/156553,621
1769313782959,GET,/users/65886/dashboard,232
1769313783038,POST,/checkout,4
1769313783055,GET,/products,402
1769313783081,GET,/products,408
1769313783095,GET,/products,405
1769313783157,GET,/users/20627/dashboard,289
1769313783207,GET,/users/177774/dashboard,293
1769313783212,GET,/products,438
1769313783295,POST,/checkout,4
1769313783347,GET,/recommendations/171478,718
1769313783363,GET,/products,439
1769313783421,POST,/checkout,10
1769313783427,GET,/products,375
1769313783428,POST,/checkout,9
1769313783437,GET,/products,370
1769313783446,GET,/recommendations/191712,859
1769313783483,GET,/users/18847/dashboard,235
1769313783511,GET,/users/108164/dashboard,158
1769313783576,GET,/recommendations/22775,708
1769313783584,GET,/users/45739/dashboard,208
1769313783603,GET,/recommendations/186092,825
1769313783749,GET,/products,306
1769313783759,GET,/recommendations/120707,692
1769313783880,GET,/recommendations/28481,669
1769313783886,GET,/products,300
1769313783945,GET,/users/27669/dashboard,159
1769313783951,GET,/products,299
1769313784044,GET,/recommendations/76313,558
1769313784063,POST,/checkout,4
1769313784252,GET,/products,319
1769313784260,GET,/users/27729/dashboard,233
1769313784291,GET,/users/24556/dashboard,248
1769313784302,GET,/users/6177/dashboard,256
1769313784304,GET,/recommendations/191919,582
1769313784356,GET,/products,345
1769313784425,GET,/users/145972/dashboard,219
1769313784425,GET,/products,357
1769313784581,POST,/checkout,7
1769313784650,GET,/recommendations/126475,630
1769313784727,GET,/recommendations/126279,654
1769313784748,POST,/checkout,4
1769313784840,GET,/users/190974/dashboard,285
1769313784906,POST,/checkout,15
1769313784937,GET,/recommendations/102521,647
1769313784944,GET,/recommendations/13304,681
1769313784956,GET,/products,407
1769313784980,GET,/users/182775/dashboard,291
1769313785040,GET,/users/142697/dashboard,313
1769313785086,GET,/recommendations/34939,713
1769313785160,GET,/products,446
1769313785184,GET,/products,424
1769313785275,GET,/users/149912/dashboard,235
1769313785284,GET,/users/45451/dashboard,268
1769313785328,GET,/products,395
1769313785386,GET,/products,397
1769313785402,GET,/recommendations/129887,853
1769313785474,GET,/recommendations/37032,842
1769313785476,GET,/recommendations/19770,868
1769313785511,GET,/recommendations/30384,834
1769313785552,GET,/products,401
1769313785706,GET,/users/110823/dashboard,225
1769313785806,POST,/checkout,12
1769313785817,GET,/products,393
1769313785877,GET,/users/162496/dashboard,264
1769313785922,GET,/recommendations/117330,848
1769313785929,GET,/products,379
1769313785935,GET,/recommendations/94968,800
1769313785980,GET,/products,377
1769313785991,GET,/recommendations/4655,772
1769313786045,GET,/users/63728/dashboard,292
1769313786047,GET,/recommendations/184392,756
1769313786059,POST,/checkout,4
1769313786064,GET,/recommendations/13097,732
1769313786218,GET,/products,322
1769313786242,GET,/recommendations/39698,691
1769313786277,GET,/products,319
1769313786331,GET,/users/144843/dashboard,182
1769313786340,GET,/products,298
1769313786367,GET,/users/85486/dashboard,128
1769313786445,GET,/products,296
1769313786457,GET,/users/75906/dashboard,120
