timestamp,method,path,duration
1769350915024,POST,/checkout,6
1769350915078,POST,/checkout,10
1769350915102,GET,/products,565
1769350915134,GET,/recommendations/239,1001
1769350915196,GET,/products,517
1769350915235,GET,/users/838/dashboard,470
1769350915250,GET,/users/130/dashboard,461
1769350915257,GET,/users/138/dashboard,435
1769350915260,GET,/products,525
1769350915274,GET,/users/415/dashboard,391
1769350915299,GET,/users/74/dashboard,451
1769350915467,GET,/recommendations/71,985
1769350915506,GET,/recommendations/847,940
1769350915516,GET,/users/881/dashboard,228
1769350915553,GET,/products,432
1769350915582,GET,/recommendations/974,1124
1769350915632,GET,/products,395
1769350915682,GET,/recommendations/356,813
1769350915758,POST,/checkout,8
1769350915770,GET,/recommendations/594,794
1769350915799,GET,/products,330
1769350915888,GET,/recommendations/936,783
1769350915921,GET,/products,316
1769350915956,POST,/checkout,2
1769350915969,GET,/products,327
1769350916027,GET,/recommendations/91,660
1769350916050,GET,/users/959/dashboard,232
1769350916096,GET,/products,346
1769350916102,GET,/users/323/dashboard,183
1769350916111,GET,/products,339
1769350916209,GET,/products,319
1769350916288,POST,/checkout,6
1769350916307,GET,/products,302
1769350916337,GET,/recommendations/399,1
1769350916341,POST,/checkout,8
1769350916356,POST,/checkout,6
1769350916474,GET,/users/442/dashboard,216
1769350916498,GET,/users/813/dashboard,207
1769350916521,GET,/products,327
1769350916615,GET,/products,340
1769350916788,GET,/products,316
1769350916924,GET,/recommendations/450,1
1769350916934,GET,/users/456/dashboard,218
1769350916956,GET,/products,364
1769350916985,GET,/users/353/dashboard,186
1769350916992,GET,/recommendations/735,686
1769350917033,GET,/recommendations/628,706
1769350917178,GET,/products,348
1769350917182,GET,/products,351
1769350917218,POST,/checkout,3
1769350917307,GET,/users/348/dashboard,211
1769350917392,POST,/checkout,4
1769350917441,GET,/products,345
1769350917452,GET,/users/742/dashboard,221
1769350917578,GET,/recommendations/690,732
1769350917617,GET,/products,342
1769350917693,GET,/recommendations/220,745
1769350917737,GET,/products,391
1769350917794,POST,/checkout,5
1769350917806,GET,/products,414
1769350918011,GET,/users/714/dashboard,362
1769350918047,POST,/checkout,19
1769350918134,GET,/recommendations/814,908
1769350918439,GET,/recommendations/107,3
1769350918513,POST,/checkout,298
1769350918595,POST,/checkout,6
1769350918602,GET,/products,861
1769350918685,GET,/recommendations/609,1
1769350918699,GET,/users/860/dashboard,856
1769350918739,POST,/checkout,30
1769350918746,GET,/products,1011
1769350918935,POST,/checkout,23
1769350919016,GET,/recommendations/91,0
1769350919024,GET,/users/964/dashboard,1027
1769350919026,GET,/products,968
1769350919090,GET,/recommendations/572,1570
1769350919248,GET,/products,1413
1769350919309,GET,/users/823/dashboard,838
1769350919327,GET,/products,708
1769350919330,GET,/users/556/dashboard,1160
1769350919332,GET,/recommendations/261,1717
1769350919380,GET,/recommendations/827,1873
1769350919403,GET,/users/954/dashboard,1187
1769350919453,GET,/users/324/dashboard,1200
1769350919467,GET,/recommendations/846,1765
1769350919476,GET,/products,629
1769350919500,GET,/users/878/dashboard,1172
1769350919532,GET,/products,1100
1769350919543,GET,/products,897
1769350919566,GET,/users/768/dashboard,805
1769350919602,GET,/users/50/dashboard,903
1769350919611,GET,/users/594/dashboard,697
1769350919623,GET,/products,915
1769350919658,GET,/products,791
1769350919664,GET,/recommendations/788,1980
1769350919672,GET,/recommendations/131,1988
1769350919710,GET,/users/411/dashboard,483
1769350919728,GET,/products,631
1769350919737,GET,/products,820
1769350919747,GET,/recommendations/80,1
1769350919785,GET,/recommendations/246,1994
1769350919793,GET,/products,1016
1769350919846,GET,/products,464
1769350919903,GET,/recommendations/62,1925
1769350919908,GET,/users/726/dashboard,227
1769350919945,GET,/products,450
1769350919992,GET,/products,405
1769350920159,GET,/products,353
1769350920183,GET,/users/844/dashboard,194
1769350920281,GET,/recommendations/732,955
1769350920380,GET,/products,351
1769350920460,GET,/recommendations/800,670
1769350920508,GET,/users/347/dashboard,219
1769350920543,GET,/users/446/dashboard,205
1769350920546,GET,/products,354
1769350920861,GET,/recommendations/350,676
1769350920924,GET,/products,336
1769350920955,GET,/products,368
1769350920964,GET,/products,344
1769350920986,GET,/products,346
1769350921019,GET,/recommendations/318,681
1769350921193,GET,/products,399
1769350921411,POST,/checkout,17
1769350921424,GET,/users/75/dashboard,254
1769350921425,GET,/products,438
1769350921555,GET,/products,567
1769350921590,GET,/users/693/dashboard,493
1769350921620,GET,/products,451
1769350921623,GET,/products,461
1769350921627,GET,/products,488
1769350921641,GET,/products,546
1769350921652,GET,/recommendations/845,858
1769350921783,GET,/products,679
1769350921900,GET,/products,466
1769350921922,GET,/products,486
1769350921976,GET,/products,674
1769350922022,POST,/checkout,9
1769350922041,GET,/users/764/dashboard,384
1769350922042,GET,/products,695
1769350922062,GET,/products,882
1769350922065,GET,/recommendations/792,1
1769350922082,GET,/products,676
1769350922083,GET,/recommendations/944,1108
1769350922118,GET,/products,524
1769350922139,GET,/recommendations/730,1229
1769350922200,GET,/products,526
1769350922245,GET,/products,717
1769350922264,GET,/users/346/dashboard,291
1769350922272,GET,/products,681
1769350922286,GET,/recommendations/759,956
1769350922322,GET,/products,434
1769350922323,GET,/products,460
1769350922323,GET,/products,624
1769350922365,POST,/checkout,1
1769350922516,GET,/recommendations/15,1
1769350922542,GET,/users/133/dashboard,171
1769350922581,GET,/products,298
1769350922666,GET,/recommendations/889,706
1769350922704,GET,/recommendations/893,691
1769350922744,GET,/users/918/dashboard,209
1769350922775,POST,/checkout,1
1769350922812,GET,/products,297
1769350923026,GET,/users/275/dashboard,170
1769350923031,GET,/products,290
1769350923123,GET,/products,291
1769350923192,GET,/recommendations/923,579
1769350923213,GET,/products,293
1769350923349,GET,/products,306
1769350923448,GET,/products,320
1769350923539,GET,/users/694/dashboard,233
1769350923553,POST,/checkout,5
1769350923556,GET,/products,358
1769350923560,POST,/checkout,4
1769350923582,GET,/products,377
1769350923688,GET,/products,375
1769350923697,GET,/products,351
1769350923717,GET,/users/863/dashboard,211
1769350923785,POST,/checkout,4
1769350923810,GET,/recommendations/334,690
1769350923816,GET,/users/68/dashboard,193
1769350923897,GET,/recommendations/386,0
1769350924014,GET,/users/21/dashboard,198
1769350924033,GET,/products,346
1769350924072,GET,/recommendations/220,1
1769350924087,GET,/recommendations/306,666
1769350924088,GET,/products,369
1769350924104,GET,/products,329
1769350924107,GET,/recommendations/993,739
1769350924274,GET,/products,334
1769350924291,GET,/users/342/dashboard,270
1769350924335,GET,/products,359
1769350924354,GET,/recommendations/885,770
1769350924358,POST,/checkout,2
1769350924361,GET,/users/314/dashboard,204
1769350924366,GET,/recommendations/34,1
1769350924390,GET,/products,371
1769350924428,GET,/users/899/dashboard,200
1769350924432,POST,/checkout,2
1769350924521,GET,/recommendations/835,0
1769350924670,GET,/recommendations/72,652
1769350924720,GET,/products,321
1769350924766,GET,/products,327
1769350924793,GET,/users/89/dashboard,208
1769350924837,GET,/recommendations/343,611
1769350924838,GET,/recommendations/93,1
1769350925069,POST,/checkout,17
1769350925366,POST,/checkout,108
1769350925511,POST,/checkout,25
1769350925566,GET,/users/973/dashboard,675
1769350925750,GET,/products,786
1769350925838,GET,/recommendations/411,1237
1769350925848,GET,/products,949
1769350925897,GET,/products,578
1769350925919,GET,/products,658
1769350925992,GET,/products,682
1769350926030,GET,/users/990/dashboard,769
1769350926069,GET,/recommendations/904,0
1769350926082,GET,/products,661
1769350926094,GET,/products,786
1769350926142,GET,/users/887/dashboard,582
1769350926152,GET,/products,1060
1769350926156,GET,/recommendations/448,4
1769350926198,GET,/products,889
1769350926236,GET,/recommendations/749,2
1769350926244,GET,/users/472/dashboard,615
1769350926272,POST,/checkout,11
1769350926275,GET,/products,1015
1769350926403,GET,/products,646
1769350926436,GET,/products,663
1769350926460,GET,/products,590
1769350926462,GET,/users/851/dashboard,468
1769350926492,GET,/users/939/dashboard,505
1769350926528,GET,/recommendations/666,1617
1769350926579,GET,/products,538
1769350926587,GET,/users/580/dashboard,530
1769350926594,GET,/products,549
1769350926606,GET,/users/254/dashboard,431
1769350926659,GET,/users/722/dashboard,466
1769350926678,GET,/users/226/dashboard,334
1769350926680,GET,/recommendations/360,1726
1769350926695,GET,/recommendations/85,1804
1769350926716,GET,/users/943/dashboard,372
1769350926800,GET,/products,539
1769350926804,GET,/recommendations/724,1700
1769350926808,GET,/products,444
1769350926842,GET,/recommendations/617,0
1769350927117,GET,/products,332
1769350927176,GET,/users/142/dashboard,209
1769350927188,POST,/checkout,3
1769350927334,GET,/users/601/dashboard,212
1769350927349,GET,/products,381
1769350927354,POST,/checkout,3
1769350927372,GET,/recommendations/446,740
1769350927385,GET,/users/996/dashboard,224
1769350927409,GET,/users/138/dashboard,212
1769350927597,GET,/users/780/dashboard,184
1769350927620,GET,/products,326
1769350927636,POST,/checkout,1
1769350927697,GET,/products,309
1769350927701,GET,/recommendations/683,675
1769350927790,GET,/products,307
1769350927825,GET,/users/959/dashboard,177
1769350927892,GET,/users/798/dashboard,180
1769350927900,GET,/recommendations/977,649
1769350928056,GET,/recommendations/527,1
1769350928109,GET,/products,301
1769350928129,GET,/products,302
1769350928190,GET,/products,306
1769350928255,POST,/checkout,2
1769350928282,GET,/users/22/dashboard,179
1769350928335,GET,/recommendations/311,1
1769350928347,GET,/users/221/dashboard,170
1769350928409,GET,/users/395/dashboard,183
1769350928488,GET,/products,311
1769350928615,POST,/checkout,5
1769350928764,GET,/recommendations/240,7
1769350928786,GET,/recommendations/879,4
1769350928852,POST,/checkout,4
1769350928852,POST,/checkout,4
1769350928894,GET,/users/747/dashboard,375
1769350928910,GET,/products,507
1769350928978,GET,/products,505
1769350929004,GET,/products,491
1769350929023,GET,/users/529/dashboard,338
1769350929026,GET,/recommendations/658,1
1769350929098,GET,/recommendations/755,2
1769350929188,POST,/checkout,19
1769350929206,GET,/recommendations/293,870
1769350929219,GET,/products,495
1769350929239,GET,/recommendations/755,2
1769350929302,GET,/users/33/dashboard,343
1769350929323,GET,/products,450
1769350929327,GET,/users/91/dashboard,349
1769350929404,GET,/products,479
1769350929406,GET,/products,463
1769350929449,GET,/products,438
1769350929491,GET,/users/646/dashboard,326
1769350929533,GET,/products,482
1769350929581,GET,/products,461
1769350929583,GET,/users/750/dashboard,249
1769350929655,POST,/checkout,6
1769350929716,GET,/products,549
1769350929719,GET,/products,452
1769350929732,GET,/products,405
1769350929831,GET,/products,438
1769350929890,GET,/users/686/dashboard,292
1769350929942,GET,/users/45/dashboard,284
1769350929951,GET,/products,465
1769350929982,GET,/products,463
1769350930081,GET,/users/545/dashboard,264
1769350930103,GET,/recommendations/633,916
1769350930110,GET,/products,418
1769350930126,GET,/users/304/dashboard,260
1769350930186,GET,/users/781/dashboard,233
1769350930284,GET,/products,354
1769350930290,POST,/checkout,4
1769350930339,GET,/products,322
1769350930368,GET,/products,314
1769350930413,GET,/recommendations/186,712
1769350930454,GET,/users/107/dashboard,186
1769350930467,GET,/products,307
1769350930606,GET,/products,309
1769350930628,GET,/recommendations/374,0
1769350930803,GET,/users/529/dashboard,219
1769350930844,GET,/recommendations/141,1
1769350930853,POST,/checkout,6
1769350930872,GET,/products,321
1769350930894,GET,/users/949/dashboard,201
1769350930969,GET,/products,337
1769350930987,GET,/users/932/dashboard,219
1769350931030,GET,/products,336
1769350931062,GET,/recommendations/405,626
1769350931064,GET,/users/480/dashboard,201
1769350931137,GET,/products,329
1769350931169,GET,/recommendations/649,1
1769350931294,POST,/checkout,2
1769350931335,GET,/products,301
1769350931496,GET,/products,312
1769350931503,GET,/users/148/dashboard,195
1769350931505,GET,/users/905/dashboard,205
1769350931634,GET,/products,320
1769350931776,GET,/products,331
1769350931812,POST,/checkout,12
1769350931878,GET,/users/528/dashboard,267
1769350931886,GET,/users/543/dashboard,260
1769350931913,GET,/recommendations/837,1
1769350932016,GET,/users/593/dashboard,281
1769350932019,GET,/products,418
1769350932072,POST,/checkout,4
1769350932085,GET,/users/739/dashboard,286
1769350932086,GET,/products,440
1769350932116,GET,/users/639/dashboard,316
1769350932237,GET,/recommendations/961,827
1769350932297,GET,/products,508
1769350932315,GET,/products,473
1769350932345,POST,/checkout,7
1769350932353,POST,/checkout,3
1769350932363,GET,/products,405
1769350932367,POST,/checkout,10
1769350932408,GET,/products,432
1769350932562,GET,/products,432
1769350932564,POST,/checkout,4
1769350932572,GET,/products,434
1769350932644,POST,/checkout,6
1769350932679,GET,/products,423
1769350932710,GET,/products,432
1769350932728,GET,/products,450
1769350932777,GET,/products,421
1769350932815,GET,/recommendations/623,903
1769350932895,GET,/recommendations/945,0
1769350932908,GET,/recommendations/738,827
1769350932908,POST,/checkout,13
1769350932941,GET,/recommendations/90,1
1769350932942,POST,/checkout,6
1769350932950,GET,/products,423
1769350933008,GET,/recommendations/465,1
1769350933028,GET,/recommendations/500,843
1769350933035,GET,/users/289/dashboard,324
1769350933047,GET,/users/715/dashboard,270
1769350933093,GET,/users/539/dashboard,231
1769350933349,GET,/recommendations/104,15
1769350933357,GET,/recommendations/622,980
1769350933663,GET,/recommendations/724,15
1769350933675,GET,/recommendations/767,999
1769350933690,GET,/recommendations/887,999
1769350933719,POST,/checkout,76
1769350933720,GET,/users/642/dashboard,272
1769350933811,GET,/products,440
1769350933895,POST,/checkout,8
1769350934045,POST,/checkout,10
1769350934052,GET,/recommendations/777,1004
1769350934076,GET,/users/430/dashboard,323
1769350934089,GET,/products,450
1769350934144,GET,/products,479
1769350934167,GET,/products,500
1769350934243,GET,/recommendations/814,1
1769350934324,GET,/recommendations/69,1105
1769350934387,GET,/products,592
1769350934433,GET,/products,495
1769350934455,GET,/recommendations/702,0
1769350934510,GET,/recommendations/708,1
1769350934527,GET,/recommendations/89,999
1769350934537,GET,/recommendations/144,1031
1769350934573,GET,/products,592
1769350934579,GET,/products,557
1769350934596,GET,/products,440
1769350934609,GET,/users/319/dashboard,412
1769350934672,GET,/users/834/dashboard,278
1769350934682,GET,/recommendations/42,934
1769350934711,GET,/users/63/dashboard,271
1769350934724,GET,/recommendations/902,1
1769350934749,GET,/products,405
1769350934776,GET,/recommendations/490,932
1769350934861,GET,/products,355
1769350934955,POST,/checkout,15
1769350935015,GET,/recommendations/984,857
1769350935019,POST,/checkout,4
1769350935146,GET,/users/131/dashboard,256
1769350935162,GET,/users/763/dashboard,264
1769350935195,GET,/products,403
1769350935248,GET,/users/254/dashboard,309
1769350935271,GET,/products,404
1769350935315,GET,/products,417
1769350935323,POST,/checkout,5
1769350935357,GET,/users/118/dashboard,285
1769350935392,GET,/recommendations/380,725
1769350935430,GET,/recommendations/358,1
1769350935487,GET,/users/1000/dashboard,216
1769350935502,GET,/products,354
1769350935712,GET,/recommendations/393,772
1769350935729,GET,/products,335
1769350935731,GET,/users/957/dashboard,208
1769350935785,GET,/users/976/dashboard,202
1769350935796,GET,/recommendations/381,736
1769350935853,GET,/products,323
1769350936004,GET,/users/689/dashboard,202
1769350936108,GET,/recommendations/17,715
1769350936169,GET,/recommendations/911,1
1769350936174,GET,/products,320
1769350936263,GET,/products,324
1769350936294,GET,/products,312
1769350936328,GET,/products,310
1769350936473,GET,/products,334
1769350936493,GET,/products,338
1769350936522,GET,/recommendations/333,658
1769350936614,GET,/users/727/dashboard,213
1769350936624,GET,/users/965/dashboard,230
1769350936715,GET,/users/766/dashboard,192
1769350936730,POST,/checkout,4
1769350936891,GET,/recommendations/18,1
1769350936898,GET,/users/266/dashboard,235
1769350937074,GET,/recommendations/522,775
1769350937079,GET,/products,411
1769350937116,GET,/recommendations/439,783
1769350937192,GET,/products,435
1769350937241,GET,/products,448
1769350937286,GET,/recommendations/246,1
1769350937427,GET,/products,529
1769350937438,GET,/recommendations/933,1
1769350937441,GET,/users/263/dashboard,373
1769350937461,GET,/users/533/dashboard,359
1769350937594,GET,/recommendations/245,932
1769350937606,GET,/products,592
1769350937626,GET,/users/975/dashboard,466
1769350937629,GET,/users/495/dashboard,326
1769350937670,GET,/recommendations/373,944
1769350937676,GET,/products,531
1769350937709,GET,/products,514
1769350937725,GET,/products,548
1769350937794,POST,/checkout,5
1769350937809,GET,/users/471/dashboard,470
1769350937816,GET,/users/835/dashboard,310
1769350937845,GET,/products,496
1769350937846,GET,/users/56/dashboard,419
1769350937881,GET,/users/304/dashboard,368
1769350937890,GET,/users/566/dashboard,272
1769350938071,GET,/products,408
1769350938074,GET,/recommendations/635,0
1769350938089,GET,/recommendations/508,1060
1769350938106,GET,/users/278/dashboard,295
1769350938364,GET,/products,524
1769350938424,GET,/products,509
1769350938477,GET,/recommendations/977,0
1769350938550,GET,/recommendations/514,963
1769350938564,GET,/products,566
1769350938587,GET,/users/838/dashboard,355
1769350938697,GET,/recommendations/349,986
1769350938720,GET,/products,579
1769350938739,GET,/products,608
1769350938833,GET,/products,507
1769350938844,GET,/products,558
1769350938885,GET,/users/557/dashboard,321
1769350938886,GET,/recommendations/255,993
1769350938888,GET,/users/51/dashboard,302
1769350939021,GET,/users/837/dashboard,320
1769350939023,GET,/products,429
1769350939141,GET,/recommendations/948,1009
1769350939144,GET,/recommendations/830,0
1769350939155,GET,/products,419
1769350939194,GET,/recommendations/552,1006
1769350939195,GET,/products,480
1769350939212,GET,/recommendations/32,979
1769350939221,GET,/products,452
1769350939235,GET,/users/858/dashboard,230
1769350939374,GET,/products,339
1769350939388,GET,/users/834/dashboard,181
1769350939431,GET,/products,349
1769350939451,GET,/recommendations/345,682
1769350939471,GET,/products,340
1769350939711,GET,/products,307
1769350939801,GET,/products,329
1769350939832,GET,/recommendations/985,616
1769350939871,GET,/products,337
1769350939876,POST,/checkout,6
1769350940088,POST,/checkout,4
1769350940193,GET,/products,412
1769350940223,GET,/products,408
1769350940245,GET,/users/412/dashboard,300
1769350940272,GET,/users/132/dashboard,283
1769350940362,GET,/products,436
1769350940393,GET,/recommendations/23,782
1769350940491,GET,/products,377
1769350940537,GET,/recommendations/424,789
1769350940616,GET,/products,370
1769350940627,GET,/recommendations/832,785
1769350940645,POST,/checkout,9
1769350940669,GET,/recommendations/704,1
1769350940676,GET,/products,357
1769350940706,GET,/recommendations/480,1
1769350940706,GET,/products,355
1769350940712,GET,/products,393
1769350940798,GET,/users/855/dashboard,217
1769350940835,GET,/users/945/dashboard,207
1769350940913,GET,/recommendations/662,718
1769350940987,GET,/users/4/dashboard,206
1769350941137,GET,/products,377
1769350941220,GET,/products,370
1769350941256,GET,/users/808/dashboard,247
1769350941271,POST,/checkout,11
1769350941311,GET,/products,412
1769350941315,GET,/recommendations/181,750
1769350941413,GET,/recommendations/270,2
1769350941487,POST,/checkout,17
1769350941501,GET,/recommendations/504,800
1769350941539,GET,/users/744/dashboard,291
1769350941543,GET,/users/524/dashboard,334
1769350941570,GET,/users/706/dashboard,321
1769350941615,GET,/products,467
1769350941700,GET,/products,466
1769350941754,GET,/products,460
1769350941789,GET,/recommendations/116,867
1769350941823,POST,/checkout,5
1769350941904,GET,/recommendations/774,930
1769350942007,GET,/recommendations/290,1
1769350942008,GET,/users/586/dashboard,367
1769350942069,GET,/products,491
1769350942072,POST,/checkout,6
1769350942132,GET,/products,533
1769350942253,GET,/products,542
1769350942316,GET,/users/940/dashboard,421
1769350942347,GET,/recommendations/789,1
1769350942404,GET,/recommendations/561,1136
1769350942415,GET,/products,596
1769350942451,GET,/products,573
1769350942552,GET,/products,577
1769350942576,GET,/users/40/dashboard,444
1769350942578,GET,/recommendations/803,1117
1769350942621,GET,/products,607
1769350942718,POST,/checkout,17
1769350942749,GET,/products,598
1769350943058,POST,/checkout,16
1769350943124,GET,/products,683
1769350943180,GET,/recommendations/845,1
1769350943213,GET,/recommendations/385,1
1769350943274,GET,/products,693
1769350943413,POST,/checkout,15
1769350943463,GET,/recommendations/519,1514
1769350943528,GET,/recommendations/538,1377
1769350943548,GET,/products,840
1769350943554,GET,/products,894
1769350943589,GET,/users/731/dashboard,840
1769350943620,GET,/recommendations/855,1759
1769350943666,GET,/recommendations/885,1
1769350943734,GET,/users/641/dashboard,682
1769350943764,GET,/users/524/dashboard,585
1769350943778,GET,/recommendations/562,1476
1769350943790,GET,/products,650
1769350943796,GET,/users/1000/dashboard,710
1769350943802,GET,/users/128/dashboard,570
1769350943835,GET,/products,582
1769350943872,GET,/users/698/dashboard,578
1769350943941,GET,/products,733
1769350943960,GET,/products,478
1769350943994,GET,/recommendations/105,1539
1769350944113,GET,/users/267/dashboard,265
1769350944130,GET,/recommendations/306,2
1769350944233,GET,/users/354/dashboard,293
1769350944244,GET,/recommendations/57,1198
1769350944315,GET,/recommendations/940,1505
1769350944367,GET,/recommendations/847,1
1769350944395,GET,/recommendations/871,1170
1769350944396,GET,/recommendations/412,1579
1769350944451,GET,/products,475
1769350944482,GET,/recommendations/227,1237
1769350944493,GET,/recommendations/953,2
1769350944498,GET,/users/2/dashboard,397
1769350944539,GET,/products,475
1769350944570,GET,/users/516/dashboard,297
1769350944654,GET,/users/176/dashboard,433
1769350944657,GET,/products,462
1769350944701,GET,/users/880/dashboard,252
1769350944713,GET,/products,416
1769350944938,GET,/recommendations/585,864
1769350944949,GET,/recommendations/77,813
1769350945066,GET,/products,327
1769350945165,GET,/products,348
1769350945171,GET,/recommendations/699,767
1769350945278,GET,/recommendations/447,720
1769350945401,GET,/users/423/dashboard,218
1769350945447,GET,/users/523/dashboard,216
1769350945450,GET,/products,340
1769350945515,GET,/products,376
1769350945536,GET,/recommendations/424,1
1769350945585,POST,/checkout,3
1769350945627,GET,/recommendations/219,1
1769350945653,GET,/products,350
1769350945690,GET,/products,347
1769350945756,GET,/recommendations/165,749
1769350945764,GET,/recommendations/256,686
1769350945795,GET,/users/710/dashboard,192
1769350945795,GET,/users/402/dashboard,210
1769350945868,GET,/recommendations/600,758
1769350945930,GET,/recommendations/226,3
1769350945941,GET,/products,308
1769350946012,GET,/recommendations/683,1
1769350946025,GET,/products,301
1769350946103,GET,/users/148/dashboard,187
1769350946125,GET,/users/605/dashboard,180
1769350946208,GET,/products,298
1769350946228,GET,/products,298
1769350946261,GET,/recommendations/997,1
1769350946302,GET,/recommendations/237,2
1769350946362,GET,/products,291
1769350946382,GET,/users/905/dashboard,173
1769350946401,POST,/checkout,2
1769350946443,GET,/products,297
1769350946458,GET,/users/511/dashboard,179
1769350946618,GET,/users/959/dashboard,173
1769350946641,GET,/products,297
1769350946651,GET,/products,294
1769350946808,GET,/users/660/dashboard,191
1769350946853,GET,/users/221/dashboard,201
1769350946864,GET,/users/341/dashboard,195
1769350946885,GET,/products,319
1769350946978,GET,/products,335
1769350947223,GET,/users/533/dashboard,337
1769350947286,GET,/products,459
1769350947333,GET,/users/634/dashboard,407
1769350947335,POST,/checkout,31
1769350947355,GET,/recommendations/158,856
1769350947379,GET,/products,519
1769350947386,GET,/products,530
1769350947644,GET,/products,642
1769350947707,POST,/checkout,11
1769350947753,GET,/recommendations/23,3
1769350947785,POST,/checkout,3
1769350947787,GET,/recommendations/995,1023
1769350947793,GET,/recommendations/125,0
1769350947909,GET,/products,552
1769350947963,GET,/users/367/dashboard,660
1769350948019,GET,/products,755
1769350948101,POST,/checkout,14
1769350948114,GET,/recommendations/98,1047
1769350948124,GET,/users/617/dashboard,639
1769350948137,GET,/recommendations/915,1157
1769350948163,GET,/products,704
1769350948258,GET,/products,676
1769350948261,GET,/products,556
1769350948277,GET,/products,971
1769350948279,GET,/recommendations/920,1328
1769350948384,GET,/recommendations/841,1175
1769350948396,GET,/recommendations/335,1093
1769350948409,GET,/products,501
1769350948445,GET,/users/616/dashboard,537
1769350948454,GET,/products,677
1769350948502,GET,/users/972/dashboard,433
1769350948524,GET,/users/846/dashboard,437
1769350948551,GET,/products,856
1769350948566,GET,/users/957/dashboard,346
1769350948571,GET,/recommendations/855,2
1769350948574,GET,/products,482
1769350948582,GET,/products,477
1769350948583,GET,/recommendations/754,1247
1769350948585,GET,/users/641/dashboard,291
1769350948635,GET,/products,727
1769350948644,GET,/products,672
1769350948684,GET,/recommendations/553,1227
1769350948745,GET,/products,350
1769350948878,POST,/checkout,3
1769350948914,GET,/recommendations/424,1
1769350949069,GET,/users/170/dashboard,194
1769350949073,POST,/checkout,4
1769350949146,POST,/checkout,3
1769350949220,GET,/users/898/dashboard,182
1769350949425,GET,/products,326
1769350949461,POST,/checkout,3
1769350949464,GET,/recommendations/778,635
1769350949494,GET,/users/863/dashboard,185
1769350949510,GET,/products,333
1769350949609,GET,/recommendations/925,3
1769350949732,GET,/users/881/dashboard,181
1769350949760,GET,/products,336
1769350949788,POST,/checkout,23
1769350949793,POST,/checkout,16
1769350949801,GET,/users/445/dashboard,218
1769350949807,GET,/products,333
1769350949831,GET,/products,334
1769350949946,GET,/users/257/dashboard,197
1769350949960,GET,/users/137/dashboard,212
1769350950039,GET,/products,324
1769350950045,GET,/products,314
1769350950116,GET,/recommendations/330,3
1769350950120,POST,/checkout,6
1769350950123,GET,/products,314
1769350950130,GET,/recommendations/549,674
1769350950160,GET,/users/16/dashboard,197
1769350950165,POST,/checkout,4
1769350950307,GET,/users/665/dashboard,223
1769350950424,GET,/products,343
1769350950477,GET,/users/727/dashboard,195
1769350950487,GET,/products,350
1769350950522,GET,/users/562/dashboard,223
1769350950530,POST,/checkout,6
1769350950571,GET,/recommendations/37,640
1769350950614,GET,/recommendations/141,3
1769350950671,GET,/users/341/dashboard,233
1769350950725,GET,/products,361
1769350950745,GET,/users/229/dashboard,264
1769350950828,GET,/recommendations/731,690
1769350950853,GET,/users/429/dashboard,252
1769350950899,GET,/products,393
1769350950919,GET,/products,413
1769350950944,GET,/products,370
1769350950965,GET,/products,390
1769350950968,GET,/users/6/dashboard,226
1769350951153,GET,/recommendations/539,2
1769350951221,GET,/products,329
1769350951258,GET,/products,332
1769350951276,GET,/recommendations/960,724
1769350951427,GET,/products,355
1769350951481,GET,/products,363
1769350951485,GET,/products,368
1769350951612,GET,/products,380
1769350951710,GET,/products,388
1769350951738,GET,/products,378
1769350951739,GET,/users/166/dashboard,234
1769350951748,POST,/checkout,4
1769350951774,GET,/products,381
1769350951794,POST,/checkout,5
1769350951819,POST,/checkout,4
1769350951853,GET,/products,376
1769350951885,GET,/products,366
1769350951911,POST,/checkout,5
1769350951984,POST,/checkout,8
1769350952007,GET,/products,362
1769350952049,GET,/users/944/dashboard,267
1769350952200,GET,/products,404
1769350952204,POST,/checkout,14
1769350952212,GET,/products,416
1769350952248,GET,/products,422
1769350952253,GET,/products,421
1769350952278,GET,/users/299/dashboard,303
1769350952288,GET,/products,427
1769350952471,GET,/users/900/dashboard,372
1769350952672,GET,/recommendations/600,1
1769350952683,GET,/users/301/dashboard,364
1769350952805,GET,/users/700/dashboard,233
1769350952867,GET,/recommendations/210,970
1769350952917,GET,/products,398
1769350953058,POST,/checkout,15
1769350953132,GET,/recommendations/142,998
1769350953152,GET,/products,433
1769350953204,GET,/recommendations/504,1018
1769350953221,POST,/checkout,18
1769350953354,GET,/recommendations/296,883
1769350953360,GET,/products,491
1769350953472,GET,/users/106/dashboard,466
1769350953472,GET,/products,504
1769350953512,GET,/recommendations/398,1
1769350953562,GET,/recommendations/169,1072
1769350953568,POST,/checkout,4
1769350953589,GET,/products,646
1769350953780,GET,/products,577
1769350953793,GET,/recommendations/81,1
1769350953840,GET,/products,612
1769350953856,GET,/users/362/dashboard,695
1769350953875,GET,/recommendations/594,17
1769350953877,GET,/users/949/dashboard,690
1769350953898,GET,/products,658
1769350953915,GET,/recommendations/164,1121
1769350953947,GET,/products,671
1769350954002,GET,/products,592
1769350954028,GET,/users/628/dashboard,550
1769350954080,GET,/products,670
1769350954125,GET,/products,765
1769350954128,GET,/users/576/dashboard,485
1769350954131,GET,/users/861/dashboard,474
1769350954203,GET,/users/615/dashboard,526
1769350954240,GET,/products,791
1769350954249,GET,/products,457
